,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
83,1279,0,0.06069025118288585,0
84,1095,0,0.0673513178200606,0
85,625,0,0.06757902580776981,0
86,1645,0,0.0676471586578718,0
87,1400,0,0.07086521068727594,0
88,78,0,0.74542118126453,1
89,1507,0,0.06172140774570208,0
90,1056,1,0.4527871904133727,0
91,192,1,0.0972447181407681,0
92,548,0,0.07689069756927802,0
93,480,0,0.06430052245135556,0
94,1045,0,0.06652687263221732,0
95,1350,0,0.06128698753170492,0
96,1373,0,0.06719177164117615,0
97,1003,0,0.05042429540983697,0
98,907,0,0.05951892422260879,0
99,370,1,0.07022142717337607,0
100,1301,0,0.0379175527399301,0
101,1238,0,0.020594275847320584,0
102,1221,0,0.06278678089682913,0
103,36,0,0.059160697509919584,0
104,1042,0,0.0470598179423494,0
105,1503,1,0.06764723036557137,0
106,508,0,0.06275619213785832,0
107,1473,0,0.06764990068952925,0
108,1349,0,0.03784686681969574,0
109,617,1,0.08943441748790074,0
110,1480,0,0.06749674016614338,0
111,54,0,0.047155661666026534,0
112,721,0,0.12715255014816493,0
113,1736,0,0.06761898647309654,0
114,1308,1,0.7918095747257187,1
115,1666,0,0.09184179644532577,0
116,317,0,0.061469047602491195,0
117,1437,0,0.05316070253509926,0
118,1136,0,0.030677425797649392,0
119,476,1,0.12685557317255972,0
120,120,0,0.052124177308147994,0
121,1606,0,0.06763826748694544,0
122,985,0,0.059997488296476754,0
123,34,0,0.037701213257383875,0
124,399,0,0.04109056763671694,0
125,166,0,0.05813622785014184,0
126,82,0,0.06096315675296054,0
127,439,0,0.03909305800856767,0
128,1512,0,0.053905581958566096,0
129,1109,0,0.09522043472075642,0
130,1031,1,0.9626148493032161,1
131,445,0,0.7145433975466137,1
132,1603,1,0.0675208172918259,0
133,1474,0,0.06592174017598085,0
134,710,0,0.0406264501616835,0
135,1171,0,0.03783518942450595,0
136,1297,0,0.0511247518820845,0
137,382,0,0.051744663979616086,0
138,1525,1,0.09364463835810888,0
139,171,0,0.06315079904424802,0
140,1560,0,0.06235978395466146,0
141,259,0,0.06480696675360414,0
142,1610,0,0.07856474033999701,0
143,559,0,0.037876957179547976,0
144,195,0,0.06038867314748871,0
145,1163,0,0.15325834315130726,0
146,1129,0,0.06763826748697055,0
147,1504,0,0.067649971286427,0
148,274,0,0.047718662452685225,0
149,1153,0,0.7072106954031989,1
150,1725,0,0.0673671826852614,0
151,1310,0,0.03691508289190777,0
152,1376,1,0.07179320653415003,0
153,1082,0,0.04687815777981474,0
154,158,0,0.06617396371275876,0
155,1284,1,0.345430668388291,0
156,243,0,0.05444842441871789,0
157,776,0,0.05169340526150298,0
158,1179,0,0.059670505280330785,0
159,908,0,0.06992726922966966,0
160,1391,1,0.08440012835114973,0
161,599,1,0.2839823906204373,0
162,1393,0,0.06294594994223553,0
163,677,0,0.03794125341318402,0
164,361,0,0.06759442159856326,0
165,1701,1,0.06687770639508096,0
166,410,0,0.82510330194513,1
167,1541,0,0.04880194732742473,0
168,924,0,0.07006613381518127,0
169,394,0,0.03789350834139179,0
170,18,0,0.05110269981329032,0
171,795,0,0.04428488123818116,0
172,765,0,0.06287658173742468,0
173,1675,1,0.06856696980709125,0
174,383,0,0.044083777016348774,0
175,315,0,0.048934614912353194,0
176,973,0,0.06737510513995228,0
177,182,0,0.0613502343438691,0
178,1023,0,0.06858003562455352,0
179,483,1,0.5,0
180,1726,0,0.0689453067556454,0
181,271,0,0.36114116748941927,0
182,1476,0,0.067649971286427,0
183,1395,0,0.06715888378802795,0
184,246,0,0.057543578582575555,0
185,38,0,0.05951143955529363,0
186,1191,0,0.04439225586942234,0
187,865,0,0.058123981392262915,0
188,1653,0,0.057696386834363136,0
189,366,1,0.6312769786152312,1
190,473,0,0.05812292718063362,0
191,778,0,0.06758200541938231,0
192,1358,0,0.06394958846483596,0
193,1495,0,0.06104552883812035,0
194,1033,0,0.06724566369174145,0
195,471,0,0.16309332434446908,0
196,997,0,0.039463958182127265,0
197,1027,0,0.06544860959808141,0
198,812,0,0.06104517906690319,0
199,944,0,0.04469824179168489,0
200,1000,0,0.06618851112012943,0
201,252,0,0.0623552308261322,0
202,639,0,0.051637344643976256,0
203,1051,0,0.059827849442086654,0
204,324,0,0.05766386791465854,0
205,71,0,0.06732487245547546,0
206,905,0,0.04183681914919659,0
207,1120,0,0.04609853206718584,0
208,1633,0,0.054957015706181764,0
209,682,0,0.03458576568033045,0
210,1260,0,0.03542265352118302,0
211,509,0,0.05492922049107423,0
212,1696,0,0.05926649962630098,0
213,1514,0,0.07156054734387944,0
214,789,0,0.05705816635282769,0
215,290,0,0.06633200567945582,0
216,329,0,0.06693618504787543,0
217,941,0,0.052203969287089876,0
218,1004,0,0.06718372977849266,0
219,111,0,0.062299610503440093,0
220,428,1,0.9487830109010256,1
221,23,0,0.03838863597548409,0
222,1077,0,0.04443647124117802,0
223,828,0,0.058571935420323885,0
224,129,0,0.06764534636777284,0
225,1244,0,0.05755311303093532,0
226,298,0,0.060182278105659244,0
227,821,0,0.030299714984918034,0
228,397,0,0.048746589530274234,0
229,1444,0,0.04399756890190238,0
230,1346,0,0.06629534482723318,0
231,1116,0,0.04551535846481754,0
232,584,0,0.04874300491330243,0
233,1002,0,0.057384035778992315,0
234,958,1,0.08915186473165185,0
235,161,0,0.06666042280635062,0
236,1524,0,0.06764486353612009,0
237,424,0,0.0412240446620411,0
238,746,0,0.044579517514051266,0
239,389,1,0.962675417075997,1
240,604,0,0.05620802894170195,0
241,1005,0,0.038828749484176785,0
242,1212,0,0.055584569501364346,0
243,915,0,0.055025411616588596,0
244,1387,0,0.06173469256069361,0
245,1067,0,0.06148738863903213,0
246,247,0,0.05987981283711502,0
247,607,0,0.06706064152556938,0
248,1527,0,0.06761391685678685,0
249,1722,0,0.6224874886201863,1
250,1686,0,0.06764872929519719,0
251,830,0,0.06756238169659602,0
252,762,0,0.055052785665291086,0
253,14,0,0.07097783431544848,0
254,1154,0,0.03782677846817165,0
255,1669,0,0.06575611199028787,0
256,276,0,0.036603460156674573,0
257,232,0,0.09202265512013147,0
258,233,0,0.08396251623616856,0
259,1622,0,0.06708576939340183,0
260,815,0,0.04571618833965937,0
261,834,0,0.08665060694441405,0
262,216,0,0.05920070304875232,0
263,825,0,0.04892946074424885,0
264,487,0,0.04297200102279708,0
265,618,1,0.6003965962893347,1
266,1405,0,0.06116338740542869,0
267,116,1,0.13932551772746393,0
268,343,0,0.08873843521713591,0
269,1533,0,0.07306817459148289,0
270,711,1,0.2397798326121707,0
271,1106,0,0.4053460386176066,0
272,822,0,0.06555930529352391,0
273,863,0,0.06591048076811257,0
274,774,0,0.06068430534540036,0
275,874,0,0.0379175527399301,0
276,991,0,0.06681918196247207,0
