,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
216,893,0,0.035711184767698446,0
217,441,0,0.055551231049261574,0
218,1135,0,0.030052921340289845,0
219,388,0,0.043010485207644764,0
220,1306,0,0.06336521554080442,0
221,1692,0,0.43813012013883845,0
222,198,0,0.035446162354655746,0
223,554,0,0.032542188300452204,0
224,397,0,0.03927246534313581,0
225,647,0,0.4002859962806849,0
226,79,0,0.06202779353525653,0
227,1346,0,0.06059960344117136,0
228,1002,0,0.056681545287127835,0
229,1024,0,0.057451555882205435,0
230,1326,0,0.05660611055183422,0
231,1516,1,0.09476791670455079,0
232,141,0,0.050189364180259995,0
233,161,0,0.060965070427821136,0
234,1711,1,0.061564340311925723,0
235,1382,0,0.05527281998954207,0
236,1466,0,0.5,0
237,729,1,0.9816220705847656,1
238,419,0,0.365349060325741,0
239,389,1,0.1755331811124943,0
240,1693,1,0.2162784635582528,0
241,1290,0,0.04436962893421714,0
242,858,0,0.059850991398770204,0
243,1729,0,0.060096358554273366,0
244,1465,0,0.060150154184650376,0
245,50,1,0.1755331811124943,0
246,607,0,0.05947087283780497,0
247,1563,0,0.06851407045942257,0
248,1723,0,0.05505430028411117,0
249,1527,0,0.06143471329090525,0
250,1607,0,0.05329133333640026,0
251,1686,0,0.060120700816050844,0
252,830,0,0.059985984681727916,0
253,101,0,0.05690748014132934,0
254,205,0,0.06688056639682777,0
255,762,0,0.041969188503162044,0
256,200,1,0.3762213396521391,0
257,538,0,0.052817566264505,0
258,408,0,0.059390553192765906,0
259,1215,0,0.03493714227737725,0
260,583,0,0.03450861142871335,0
261,1286,0,0.13944214758914553,0
262,19,0,0.050791978563741486,0
263,152,0,0.05103665358126701,0
264,1702,0,0.05480511352195088,0
265,1073,0,0.0318192089574447,0
266,673,0,0.05184422182200758,0
267,629,1,0.962940188062234,1
268,1595,0,0.03967514427732683,0
269,1115,0,0.058756375351203254,0
270,1405,0,0.05409605485135884,0
271,1549,0,0.06062749087082332,0
272,1229,0,0.060918368160852034,0
273,962,0,0.032186347239803015,0
274,1712,0,0.04942412469769025,0
275,437,1,0.060639219499858836,0
276,1152,0,0.06595236949521316,0
277,774,0,0.05442380356255685,0
278,426,1,0.9584646784847982,1
