,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
152,530,0,0.05733260940321587,0
153,474,0,0.050948958067953506,0
154,91,0,0.06822121916246018,0
155,948,0,0.0873004077260655,0
156,444,0,0.05891206421518267,0
157,1198,1,0.06869720460883691,0
158,1269,0,0.059288366567190574,0
159,1393,0,0.06066331098222481,0
160,404,0,0.06450171551746874,0
161,12,0,0.2034056633062207,0
162,924,0,0.06633134736089896,0
163,1578,0,0.05750838016959152,0
164,1737,1,0.05104362405124864,0
165,478,0,0.04196971516331517,0
166,1482,0,0.07335110994570454,0
167,379,0,0.06196301520392379,0
168,1630,0,0.0563665516883995,0
169,652,0,0.05445951360979219,0
170,765,0,0.05507147311147625,0
171,1576,0,0.06421063176297419,0
172,502,0,0.04010916345181895,0
173,483,1,0.6768413586914922,1
174,1433,0,0.06798695104268192,0
175,271,0,0.23119616600736556,0
176,1098,1,0.08806975798558613,0
177,1017,0,0.05246988444659952,0
178,246,0,0.05887681294337637,0
179,993,0,0.05983438202425093,0
180,1272,0,0.06563657140099752,0
181,77,0,0.04943853276822276,0
182,305,0,0.038360537328347634,0
183,149,0,0.04711575997176438,0
184,804,0,0.04588778270980118,0
185,944,0,0.047036309723449785,0
186,1493,0,0.062020668548747195,0
187,1406,0,0.06818187090684424,0
188,1602,0,0.07239635270183258,0
189,1522,1,0.43519225866803,0
190,360,1,0.5068484007300053,1
191,1550,0,0.060864967298095554,0
192,868,0,0.1406981473442258,0
193,977,0,0.0626309683746556,0
194,1319,0,0.6864332531166143,1
195,860,0,0.06723027777685138,0
196,1646,0,0.058873404368154386,0
197,1261,0,0.06868666560621084,0
198,1085,0,0.03640776748880996,0
199,135,0,0.06090506864645728,0
200,428,1,0.9485716662200993,1
201,637,1,0.5865211765388415,1
202,380,0,0.07649491469144415,0
203,129,0,0.06881611655199425,0
204,81,0,0.2270406522441876,0
205,1275,0,0.04863014792054164,0
206,893,0,0.04475259187857354,0
207,441,0,0.05279922898658952,0
208,764,0,0.036229985899106074,0
209,510,1,0.04797976415399665,0
210,407,1,0.14726513697970628,0
211,1306,0,0.07139932515382699,0
212,601,0,0.055644278247775514,0
213,670,0,0.0612978287157231,0
214,398,0,0.054029844536775735,0
215,1566,1,0.9629495771359734,1
216,925,0,0.04228078605838986,0
217,347,0,0.04314821555901451,0
218,1346,0,0.0670457472770067,0
219,1380,0,0.03826956180333263,0
220,248,0,0.04378873396729811,0
221,1055,0,0.07395961464684853,0
222,1688,0,0.06752781555874782,0
223,1265,0,0.04220969896032038,0
224,167,0,0.13762647036277895,0
225,1071,0,0.055943306985237806,0
226,1639,0,0.06453287715839609,0
227,1614,0,0.05296350518513191,0
228,1304,0,0.7523694673492067,1
229,531,0,0.03827135178834754,0
230,424,0,0.038237411878785904,0
231,55,0,0.09612175855854116,0
232,1140,0,0.0736467084376815,0
233,858,0,0.06867222693935482,0
234,50,1,0.9629164247317377,1
235,1009,0,0.06827576115650513,0
236,898,0,0.0687564204373733,0
237,1527,0,0.06878618543895246,0
238,1720,0,0.06002631750970079,0
239,1543,0,0.061860841215648193,0
240,97,0,0.06872851370051551,0
241,1669,0,0.06225701848767546,0
242,839,0,0.048587705339063515,0
243,159,0,0.06672351760319095,0
244,1379,0,0.05072785015633377,0
245,583,0,0.04526375617345827,0
246,730,0,0.06069019908224451,0
247,1049,0,0.04296536922815576,0
248,928,0,0.06288940839072536,0
249,512,1,0.7131998655787161,1
250,1468,0,0.06735810162593849,0
251,95,0,0.040391478604663904,0
252,1604,0,0.06868351668464819,0
253,1069,1,0.3225727543509053,0
254,712,0,0.06596258011076492,0
255,1079,0,0.040285127586867336,0
256,1127,0,0.0687544776771033,0
257,818,0,0.04179943630383895,0
258,1609,0,0.06726313323091955,0
259,761,0,0.061538063628314515,0
260,19,0,0.061331093417191146,0
261,402,0,0.06307148519824365,0
262,1073,0,0.0383108932515716,0
263,487,0,0.043440237762301416,0
264,1678,1,0.14063446106546346,0
265,1108,0,0.055967502986059466,0
266,1594,0,0.06751685783129667,0
267,516,0,0.06299967478583442,0
268,1595,0,0.048417509630851965,0
269,852,0,0.038323672098816375,0
270,1405,0,0.06988041811648765,0
271,132,1,0.9567538822517311,1
272,1229,0,0.06749735086894468,0
273,962,0,0.03927880839774245,0
274,416,0,0.06881792161663244,0
275,571,0,0.03831331455459343,0
276,773,0,0.07421421169826722,0
277,1242,0,0.038274626258938405,0
278,426,1,0.9332249574352245,1
