,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
144,530,0,0.06802122283574226,0
145,1391,1,0.08023026240605739,0
146,1222,0,0.08069365842715466,0
147,1269,0,0.059331330112926996,0
148,677,0,0.041993066173132934,0
149,1701,1,0.07170791358531131,0
150,1019,0,0.050867413319655184,0
151,1541,0,0.059195417457896374,0
152,404,0,0.07161030328533248,0
153,280,0,0.06503039345019274,0
154,924,0,0.07206634001908105,0
155,154,0,0.07077594492766683,0
156,1236,0,0.0698863705749425,0
157,1508,0,0.07177634196557155,0
158,1627,0,0.07181709271584183,0
159,1630,0,0.05882109116071884,0
160,1439,0,0.042529662723120594,0
161,737,0,0.06744029675087192,0
162,1039,0,0.05393142356445141,0
163,813,0,0.06720957755462784,0
164,906,0,0.06673933212085306,0
165,1433,0,0.07170164271984496,0
166,1726,0,0.08357959361448744,0
167,1248,0,0.059564679278541574,0
168,85,0,0.04077887682319872,0
169,1599,0,0.06568157221055117,0
170,1017,0,0.04675736103186326,0
171,38,0,0.06689324064441099,0
172,75,0,0.07299640798682407,0
173,993,0,0.0605679113350797,0
174,77,0,0.05492775275087062,0
175,778,0,0.07174313809313576,0
176,1495,0,0.0645175913337726,0
177,1027,0,0.06829648776261382,0
178,501,0,0.07081484987165573,0
179,745,0,0.056357508784521754,0
180,74,0,0.06614416681205323,0
181,639,0,0.073450809073403,0
182,1100,0,0.06237989757463944,0
183,157,0,0.0678637429343115,0
184,956,0,0.051773731754466173,0
185,257,1,0.15753084042350018,0
186,535,0,0.07115386218561175,0
187,724,0,0.04330079815756679,0
188,360,1,0.418221163835497,0
189,709,1,0.09029351140707656,0
190,868,0,0.1311941013508365,0
191,977,0,0.05692583913108949,0
192,860,0,0.06980242424091268,0
193,329,0,0.07634312659477423,0
194,1261,0,0.07121636373683987,0
195,286,0,0.3657285937657162,0
196,1118,1,0.19953151775333813,0
197,1624,0,0.07083608439199504,0
198,637,1,0.6059268645846917,1
199,1275,0,0.053465756573836024,0
200,441,0,0.0590375082684595,0
201,143,0,0.021325399735810695,0
202,1111,0,0.2574797655004989,0
203,554,0,0.0533182822114802,0
204,670,0,0.058009411765242776,0
205,1566,1,0.9582238266069948,1
206,347,0,0.04520511352026137,0
207,1706,0,0.06113078400111137,0
208,748,1,0.10931006083828074,0
209,1328,0,0.06235201619386501,0
210,958,1,0.08588605967648395,0
211,1516,1,0.09098654697150393,0
212,1265,0,0.05653959870435498,0
213,141,0,0.05757692879141137,0
214,1071,0,0.05901734158357218,0
215,873,0,0.07339447123837811,0
216,156,0,0.04244459623488849,0
217,1614,0,0.05681669295632456,0
218,729,1,0.9615184857456384,1
219,1470,0,0.06887041414215658,0
220,553,0,0.03633810607435559,0
221,1155,0,0.05339688203962255,0
222,1693,1,0.16570584022010504,0
223,433,0,0.0670209883306208,0
224,86,0,0.0359681324429015,0
225,212,0,0.0676489321241175,0
226,193,0,0.05496857318982185,0
227,1067,0,0.06109567333319177,0
228,1371,0,0.07181740083266688,0
229,1723,0,0.06728372959720316,0
230,281,0,0.06857891675209829,0
231,1720,0,0.06180803837671503,0
232,1543,0,0.05960654573940096,0
233,1313,0,0.6974485642698519,1
234,823,0,0.04301913008956079,0
235,200,1,0.2925452836996518,0
236,1154,0,0.03963822407091917,0
237,408,0,0.06910694584064797,0
238,89,0,0.1427979846537929,0
239,276,0,0.03790967341226501,0
240,1379,0,0.07315268222545007,0
241,1243,0,0.04709131500722362,0
242,232,0,0.10174427732539804,0
243,593,0,0.07275826893906458,0
244,884,1,0.08893474336661816,0
245,523,1,0.8671805623678628,1
246,216,0,0.06504025879849311,0
247,1733,0,0.07166904050888318,0
248,1079,0,0.04697224669217074,0
249,475,0,0.08824002595732638,0
250,818,0,0.039907783279657334,0
251,1609,0,0.0696180345554735,0
252,747,0,0.05439664537437522,0
253,496,0,0.07159099905062959,0
254,1431,1,0.4637253632672664,0
255,402,0,0.08259765831680456,0
256,574,0,0.04243630891096549,0
257,152,0,0.06241693647230592,0
258,1302,1,0.8737466523743846,1
259,285,0,0.06787530567193897,0
260,1138,0,0.05931613142216985,0
261,132,1,0.9545175415606509,1
262,1549,0,0.07105002443943857,0
263,1229,0,0.06971839751186072,0
264,173,0,0.05988954832959111,0
265,416,0,0.07181740083274382,0
266,620,0,0.037587433021192274,0
267,760,0,0.038494168615632936,0
268,116,1,0.2379812431477388,0
269,1532,0,0.056641571915714464,0
270,343,0,0.08925968489426177,0
271,1635,0,0.07169098841607088,0
272,1152,0,0.0843574526625247,0
273,1242,0,0.0382818429402927,0
274,1426,0,0.06935134369060059,0
275,822,0,0.06995578718016479,0
276,774,0,0.061254000428867084,0
277,871,0,0.06936843301877213,0
