,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
70,64,0,0.03861707530333638,0
71,671,0,0.03796339623995764,0
72,466,0,0.05500454709665998,0
73,1110,0,0.04978887887268075,0
74,1579,0,0.06791136539211257,0
75,1208,1,0.9280719025824985,1
76,1094,0,0.03940871193680799,0
77,70,0,0.1255567529981784,0
78,576,0,0.028784797716750212,0
79,1139,1,0.2313096014153639,0
80,35,0,0.05127118268993239,0
81,1415,0,0.044942629596025685,0
82,1672,0,0.0679083191309615,0
83,595,0,0.05788038015117701,0
84,227,0,0.05253859118876667,0
85,1132,1,0.06478917935724765,0
86,525,0,0.08961734199260903,0
87,534,0,0.9571732806921441,1
88,1083,0,0.06734265042891731,0
89,520,0,0.06395212423500597,0
90,803,0,0.0725191724682254,0
91,988,0,0.055267337617654004,0
92,378,1,0.9341164071817367,1
93,1494,1,0.0679362904074537,0
94,162,0,0.2313328641134626,0
95,61,0,0.06541668677937484,0
96,313,0,0.06750055813508035,0
97,1345,0,0.047007855250742574,0
98,1056,1,0.30761978863487227,0
99,118,1,0.3414864974629388,0
100,1363,0,0.0679113796037693,0
101,1369,0,0.0843728420331359,0
102,1230,0,0.04694256349915999,0
103,1327,0,0.07063992137611089,0
104,1045,0,0.07018839174527915,0
105,1373,0,0.06748657540895882,0
106,1331,0,0.060003646850698124,0
107,325,0,0.06177806559543652,0
108,1458,0,0.06776593687795751,0
109,707,0,0.07577758815296791,0
110,103,0,0.0377698951325481,0
111,1042,0,0.059840888839811555,0
112,421,0,0.05447204744421626,0
113,934,0,0.06358740025210428,0
114,697,0,0.08585538772523327,0
115,1480,0,0.06770026567362751,0
116,21,0,0.06803482070469753,0
117,1332,0,0.066342371447319,0
118,1736,0,0.06785025499249209,0
119,657,0,0.07526872311712346,0
120,648,1,0.08305493662379093,0
121,317,0,0.06142317662391886,0
122,939,1,0.40386296901356794,0
123,1136,0,0.03132516875293746,0
124,1122,0,0.050152893587421796,0
125,120,0,0.058730947439803324,0
126,1626,0,0.06234218654614857,0
127,897,0,0.06785664832795,0
128,82,0,0.06111470051197331,0
129,798,0,0.04871342104475531,0
130,569,0,0.056303322901883446,0
131,1201,1,0.05985793273839016,0
132,1109,0,0.13581884778175998,0
133,1603,1,0.06672336042957625,0
134,1704,0,0.056325359948291576,0
135,145,0,0.05062011029929652,0
136,1171,0,0.0665445457443848,0
137,219,0,0.06003876236386794,0
138,1389,0,0.06094825759126182,0
139,171,0,0.06487463448818301,0
140,559,0,0.03774359400236473,0
141,1182,0,0.05999599636724535,0
142,63,0,0.06275566384680416,0
143,1504,0,0.06791136539266178,0
144,967,0,0.06772310041060278,0
145,431,0,0.10230760570415393,0
146,1153,0,0.6983034628385804,1
147,393,0,0.06649219416052847,0
148,1396,0,0.06227144937280933,0
149,794,0,0.061286611674633305,0
150,1701,1,0.06755170562588868,0
151,1227,0,0.08057242263277478,0
152,1236,0,0.06234146376208145,0
153,215,1,0.06834760588729015,0
154,18,0,0.046525059046960665,0
155,1293,0,0.06642528186214047,0
156,1589,0,0.06791136539266178,0
157,1044,0,0.06151224536155143,0
158,1630,0,0.055508746811499386,0
159,175,0,0.04598772222914152,0
160,414,0,0.05348288004979193,0
161,1492,0,0.037760205378769986,0
162,1065,0,0.06740450052997903,0
163,986,0,0.03993737459881461,0
164,854,0,0.03776133815373069,0
165,813,0,0.06463162281330626,0
166,1096,0,0.05998062830464541,0
167,271,0,0.2714913625246803,0
168,739,0,0.06458754511287465,0
169,1105,0,0.04553778078568808,0
170,1017,0,0.04639997350029599,0
171,75,0,0.0697288317465613,0
172,1204,0,0.05440446739543746,0
173,865,0,0.05481779288890792,0
174,1698,0,0.06608236815361838,0
175,1501,0,0.058192144823327845,0
176,473,0,0.05861398004869534,0
177,77,0,0.04957129377682375,0
178,1169,0,0.13739835501058076,0
179,1177,0,0.05053730590877713,0
180,688,0,0.042498142914779845,0
181,667,0,0.03807611537429468,0
182,804,0,0.05132949517545642,0
183,269,1,0.04825669525008121,0
184,942,0,0.06789027128627045,0
185,11,0,0.1549949107701021,0
186,252,0,0.06405513866411794,0
187,639,0,0.0499209934552325,0
188,368,0,0.3046773167252599,0
189,885,0,0.06829959767826073,0
190,666,0,0.06731315722797215,0
191,260,0,0.050122038918300735,0
192,1659,0,0.06791082545712707,0
193,360,1,0.520209551782481,1
194,316,0,0.05795554084279688,0
195,950,0,0.038647139169773206,0
196,977,0,0.05413220958076133,0
197,678,0,0.0657109112528487,0
198,509,0,0.055219736814922135,0
199,1319,0,0.7302158462340664,1
200,1710,0,0.07155648496205946,0
201,787,0,0.06075970367263911,0
202,1621,0,0.06621985988375828,0
203,1085,0,0.036427659576269554,0
204,234,0,0.0641764080226321,0
205,933,1,0.44664901934755624,0
206,521,0,0.06145970910827166,0
207,545,1,0.1781431432074578,0
208,990,0,0.06659986262439205,0
209,1275,0,0.05423971787050237,0
210,298,0,0.053095946982898976,0
211,1429,0,0.043639429188598616,0
212,407,1,0.14250659943491825,0
213,143,0,0.022462607737382765,0
214,670,0,0.05604227429555931,0
215,398,0,0.03639704694057491,0
216,347,0,0.042701995109923736,0
217,647,0,0.2672479788575751,0
218,1706,0,0.06158206798649192,0
219,79,0,0.06685403870646366,0
220,1647,0,0.08653413261691152,0
221,248,0,0.03859968640250898,0
222,1688,0,0.06659845704297086,0
223,1024,0,0.0595329566865277,0
224,1265,0,0.04577032433503589,0
225,1499,0,0.06544691379376923,0
226,1071,0,0.05769523787462736,0
227,920,0,0.04358053495819994,0
228,873,0,0.06993023656058905,0
229,161,0,0.07244695311066807,0
230,1524,0,0.06790774931555321,0
231,1382,0,0.06087023001337314,0
232,1466,0,0.35505235883592,0
233,1193,0,0.05161196721848758,0
234,389,1,0.9668556488129817,1
235,55,0,0.09548512639004822,0
236,1010,0,0.061774597722733075,0
237,262,0,0.03941187850446637,0
238,607,0,0.06757637387269355,0
239,1371,0,0.06791136539266178,0
240,937,0,0.05963538429819111,0
241,1485,1,0.08728865792066025,0
242,1093,0,0.05281102063964428,0
243,1365,0,0.06416990831315247,0
244,1694,0,0.0733223625850873,0
245,1686,0,0.06791030323808911,0
246,830,0,0.06774894469746581,0
247,609,0,0.06373813566071906,0
248,762,0,0.050594466514456315,0
249,777,0,0.037782917248130495,0
250,1669,0,0.0668267184514656,0
251,1728,1,0.9316535065657531,1
252,363,0,0.3981375479718695,0
253,98,0,0.3811753932437795,0
254,923,0,0.06625400249811324,0
255,144,0,0.052793836935338415,0
256,583,0,0.04138491668200563,0
257,1069,1,0.5849092859146487,1
258,1079,0,0.04005993880882545,0
259,818,0,0.039639908062005486,0
260,124,0,0.06391751839072747,0
261,750,0,0.08439709432221772,0
262,1286,0,0.12220760114495442,0
263,1431,1,0.47714617853822,0
264,104,1,0.12498738976654074,0
265,381,0,0.06058467492491397,0
266,741,0,0.0665445457443848,0
267,1229,0,0.0658129724869313,0
268,962,0,0.04046599217245426,0
269,173,0,0.05770840103254053,0
270,416,0,0.06791136540695294,0
271,1203,0,0.07316364192643796,0
272,437,1,0.06971898699542223,0
273,1635,0,0.067587494129628,0
274,1593,0,0.06405673499452749,0
275,426,1,0.9383321281525958,1
276,1021,0,0.06709573042409142,0
277,991,0,0.06658679665680636,0
