,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
90,499,0,0.06924049725723978,0
91,892,0,0.040788120885887694,0
92,880,0,0.0394274201231952,0
93,534,0,0.4745513607000453,0
94,1083,0,0.06858875225986516,0
95,180,0,0.39072308700608355,0
96,1158,0,0.9640322157292219,1
97,309,0,0.34409066832851143,0
98,1291,0,0.0633985189961675,0
99,334,0,0.06841786235990065,0
100,378,1,0.8336412999613433,1
101,1494,1,0.06989135196943017,0
102,61,0,0.06633714801302494,0
103,1086,0,0.043420700099262584,0
104,492,0,0.05943852921896467,0
105,577,0,0.031108072623043624,0
106,978,1,0.8950263606747939,1
107,1363,0,0.06929363386708026,0
108,190,0,0.06801408030627869,0
109,1091,0,0.06834531418044533,0
110,1327,0,0.05094274221742395,0
111,1373,0,0.0688852000524047,0
112,436,0,0.05745722621220257,0
113,861,0,0.08587981083218071,0
114,224,0,0.04679073661078128,0
115,103,0,0.03394732646382583,0
116,579,0,0.06918225127817587,0
117,899,0,0.07170417950350809,0
118,918,0,0.05578498103073928,0
119,1349,0,0.037539814802516176,0
120,230,0,0.0663989680704935,0
121,617,1,0.08603309872105173,0
122,1480,0,0.0689220790666893,0
123,1615,0,0.06884779989067,0
124,1159,0,0.06926740784315083,0
125,1342,0,0.051579201305881756,0
126,1308,1,0.9229757842287416,1
127,648,1,0.084098504311646,0
128,1666,0,0.10211389143947232,0
129,1418,0,0.06929334505018517,0
130,1046,0,0.0421171819489521,0
131,1008,0,0.0609678872158845,0
132,1136,0,0.0336582390728956,0
133,1122,0,0.04776318496724228,0
134,1626,0,0.061607511745601036,0
135,39,0,0.058444893382263906,0
136,166,0,0.05857961887478082,0
137,395,0,0.04037680101119796,0
138,1196,0,0.05981694484147828,0
139,1201,1,0.119051923348156,0
140,1512,0,0.04855089985372476,0
141,1521,0,0.06927655089490575,0
142,235,0,0.10677276616514585,0
143,1658,0,0.05065218314981856,0
144,720,0,0.055609174065520725,0
145,445,0,0.6664104516139707,1
146,1539,0,0.05824831660295577,0
147,1704,0,0.05526898331874182,0
148,219,0,0.0721893641217053,0
149,171,0,0.06343784033505045,0
150,100,0,0.3976752167443615,0
151,1610,0,0.08979601236759495,0
152,1182,0,0.061534687842940694,0
153,1330,0,0.06290484250238679,0
154,1153,0,0.8363451773407231,1
155,1725,0,0.06895885389786878,0
156,1082,0,0.05832163214983425,0
157,1235,0,0.11309525583908916,0
158,1284,1,0.764234674354607,1
159,1396,0,0.059919148431342245,0
160,794,0,0.13215705109044437,0
161,775,0,0.04188797628590256,0
162,945,0,0.9118643199252903,1
163,1198,1,0.06917513070423094,0
164,356,0,0.08578051564810522,0
165,677,0,0.037687378617705034,0
166,1578,0,0.05422436947617664,0
167,1737,1,0.051547105965914754,0
168,1236,0,0.06610230187597789,0
169,763,0,0.6708489842192792,1
170,3,1,0.6099499966068793,1
171,1627,0,0.06929184694791382,0
172,1259,0,0.059508528855793864,0
173,1630,0,0.0570454842558869,0
174,718,0,0.0609678872158845,0
175,1576,0,0.06329080157402486,0
176,1713,0,0.06877851321380121,0
177,182,0,0.060274582304574824,0
178,1039,0,0.050588508236564196,0
179,483,1,0.6660496161726356,1
180,1433,0,0.06530931234115334,0
181,1581,0,0.06544954043760319,0
182,817,0,0.03522442577952392,0
183,373,0,0.05627873755829422,0
184,1476,0,0.06929381767912576,0
185,876,0,0.056720937751139976,0
186,1395,0,0.06760293754586251,0
187,75,0,0.07206892518086931,0
188,1660,0,0.08695144962100397,0
189,1698,0,0.06654673501025642,0
190,1374,0,0.05625555990186835,0
191,778,0,0.06922226641512533,0
192,698,0,0.043948938679643015,0
193,1454,0,0.05980174869063863,0
194,471,0,0.1290457910722635,0
195,833,0,0.04687567854791563,0
196,997,0,0.04035793272686009,0
197,804,0,0.040084931878713176,0
198,1619,0,0.06120413046052971,0
199,568,0,0.08882328634366154,0
200,639,0,0.048499825015795944,0
201,1487,0,0.04958102310523431,0
202,324,0,0.058674103466830836,0
203,260,0,0.05017056943423991,0
204,1633,0,0.06842497695571662,0
205,950,0,0.04310254956752585,0
206,678,0,0.06558780817612084,0
207,1273,0,0.050648621528166154,0
208,787,0,0.06113964870480389,0
209,691,0,0.06355171327651919,0
210,135,0,0.0646606364790946,0
211,111,0,0.06367545824548099,0
212,521,0,0.06049153576195911,0
213,468,0,0.0690746454687667,0
214,545,1,0.2335895007024467,0
215,472,0,0.0715654409990499,0
216,81,0,0.22085263830378468,0
217,542,0,0.06082837884475428,0
218,342,0,0.07032412430598843,0
219,388,0,0.05015318458438848,0
220,510,1,0.049945183865961806,0
221,554,0,0.038601344834013306,0
222,1566,1,0.9656691889424116,1
223,1267,0,0.04106543011798173,0
224,353,0,0.06856016031505262,0
225,840,0,0.045158129447523856,0
226,1250,0,0.08930822088571339,0
227,1014,0,0.07375260515121139,0
228,1346,0,0.06787025587069694,0
229,580,0,0.5208183791762614,1
230,1025,0,0.03757728096276101,0
231,1002,0,0.061990348003132134,0
232,1326,0,0.06600624560030338,0
233,167,0,0.12265975504329733,0
234,1499,0,0.06654052546788901,0
235,1071,0,0.0536876663139466,0
236,1711,1,0.07185047386721996,0
237,1614,0,0.051699656386341046,0
238,136,1,0.0659985708114002,0
239,531,0,0.037561161944388466,0
240,1005,0,0.0700074748484285,0
241,1140,0,0.31464215932845485,0
242,1212,0,0.054599478343203715,0
243,1063,1,0.4517042893401438,0
244,193,0,0.06827244473328264,0
245,262,0,0.0702127784655034,0
246,247,0,0.06085660740090564,0
247,1093,0,0.0559949969808,0
248,1009,0,0.06831874489258986,0
249,1694,0,0.07074459610430084,0
250,1720,0,0.06055872216056864,0
251,1686,0,0.06929184591039789,0
252,929,0,0.05845785190668288,0
253,936,0,0.06164579569962143,0
254,489,0,0.040511562207439754,0
255,363,0,0.3199787098795319,0
256,1069,1,0.26888012039774856,0
257,651,0,0.06090059605164212,0
258,124,0,0.06289102061005541,0
259,1544,0,0.07636862995619444,0
260,6,1,0.9511447008334599,1
261,761,0,0.060220852364946016,0
262,750,0,0.2678575470800945,0
263,242,0,0.06928129153724216,0
264,1421,1,0.06988510039056366,0
265,19,0,0.06650469347449865,0
266,570,0,0.07032257331534338,0
267,285,0,0.06696292872587484,0
268,1594,0,0.06801360269257056,0
269,1549,0,0.06890955026698989,0
270,416,0,0.06927919770844244,0
271,1712,0,0.05809062105773526,0
272,1203,0,0.07443719862542378,0
273,343,0,0.10537873510960596,0
274,822,0,0.07043213328539243,0
275,1593,0,0.06609932308572644,0
276,991,0,0.06825559757807254,0
