,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
58,32,0,0.05878318589491881,0
59,1274,0,0.06248148014462563,0
60,1597,0,0.06872060477443061,0
61,1029,0,0.07239840066073337,0
62,470,0,0.3480029049379609,0
63,53,0,0.06868531777546107,0
64,1168,0,0.06253122238213628,0
65,1357,0,0.07433176770752944,0
66,850,0,0.0416268637300863,0
67,7,0,0.10464607970535438,0
68,1677,0,0.2102139950759511,0
69,80,0,0.04150717705781207,0
70,1232,0,0.04106073472501725,0
71,1714,0,0.09378995321152597,0
72,1464,0,0.06481883556027779,0
73,442,0,0.056918206643917155,0
74,1011,0,0.0555027943513209,0
75,64,0,0.04524260773252842,0
76,194,0,0.05624204561866778,0
77,671,0,0.04099766130563401,0
78,549,0,0.06451400071933078,0
79,268,0,0.07397368889264026,0
80,1110,0,0.0603156994259648,0
81,576,0,0.03994522237940973,0
82,1608,0,0.07133378341107159,0
83,499,0,0.07427718075419021,0
84,1062,0,0.07026944270635313,0
85,511,0,0.05427328549614871,0
86,1580,0,0.056640654690002096,0
87,180,0,0.29686341737321376,0
88,719,0,0.0668280827009936,0
89,520,0,0.047710220809075034,0
90,955,0,0.06055903232035452,0
91,1279,0,0.06024025428335365,0
92,803,0,0.07329911189461226,0
93,1554,0,0.063307407456737,0
94,162,0,0.06430063228445687,0
95,61,0,0.07073283245451127,0
96,313,0,0.0689929088240924,0
97,492,0,0.060130102918173306,0
98,1056,1,0.42819221953739234,0
99,978,1,0.852430662591117,1
100,856,0,0.05903403896959308,0
101,754,0,0.06675257600870414,0
102,488,0,0.06799338559857504,0
103,1648,0,0.07160160058199277,0
104,1003,0,0.05483812636978782,0
105,1655,0,0.0696630989414176,0
106,1301,0,0.04147408918851772,0
107,362,0,0.07199562590460411,0
108,562,0,0.10701577042904886,0
109,1221,0,0.06915908178819113,0
110,680,0,0.06537540682837367,0
111,421,0,0.059673007029272265,0
112,346,0,0.05969877874595132,0
113,26,0,0.07175315733501769,0
114,21,0,0.07443819183634297,0
115,1451,0,0.07432185475438703,0
116,1342,0,0.055548332870675135,0
117,1600,0,0.06118938142289849,0
118,1505,0,0.07432275653277633,0
119,995,1,0.9341596713902884,1
120,251,0,0.04150239900658397,0
121,39,0,0.060351715211863464,0
122,1498,0,0.07376262416136879,0
123,615,0,0.07002854432438572,0
124,69,0,0.0700094268402041,0
125,1201,1,0.10116378656722592,0
126,732,0,0.04451163141033835,0
127,1088,0,0.08057124439368393,0
128,235,0,0.11022393871490364,0
129,557,0,0.06530879195480192,0
130,1195,0,0.06985811408672771,0
131,1658,0,0.05245761401764492,0
132,145,0,0.05229113552999638,0
133,1297,0,0.05706747968224514,0
134,1271,0,0.0743224303997233,0
135,1560,0,0.06215801964252721,0
136,559,0,0.041496896464780234,0
137,266,0,0.049795875915429624,0
138,1310,0,0.03943057909540017,0
139,493,0,0.05961495921462863,0
140,338,0,0.07365534410509064,0
141,694,0,0.07433175502165702,0
142,474,0,0.05316812992025804,0
143,776,0,0.05345442025236106,0
144,945,0,0.8509423458424196,1
145,1222,0,0.06152523142957225,0
146,1393,0,0.06424229524809866,0
147,612,0,0.06434331678177498,0
148,1019,0,0.09189958067216605,0
149,1227,0,0.0959673885461773,0
150,170,0,0.04242583258779741,0
151,1075,0,0.06811573813662698,0
152,727,0,0.05421864272369299,0
153,117,0,0.06637851665398081,0
154,94,0,0.08042098836614928,0
155,1492,0,0.0415078128741651,0
156,1439,0,0.0426897008049215,0
157,502,0,0.043129360273109346,0
158,986,0,0.04837846237796287,0
159,1726,0,0.08954253030588707,0
160,1166,0,0.07368260369798116,0
161,739,0,0.07410312546760398,0
162,1581,0,0.053406870927863934,0
163,817,0,0.04091899516597776,0
164,85,0,0.061155836971274045,0
165,373,0,0.04663606849560576,0
166,847,0,0.05071231313543868,0
167,1105,0,0.05043514304222961,0
168,246,0,0.0596672612681805,0
169,630,1,0.9105369175132746,1
170,1165,0,0.04869478728579614,0
171,284,0,0.07301252577137252,0
172,1362,0,0.07014298862800387,0
173,865,0,0.06324092706954698,0
174,1653,0,0.059700930233007155,0
175,366,1,0.8442750910681315,1
176,163,0,0.04333604228030548,0
177,358,0,0.07816318320304999,0
178,667,0,0.04137359619057682,0
179,1033,0,0.07396092740619739,0
180,812,0,0.06646412310149993,0
181,838,0,0.06771185581544685,0
182,269,1,0.04905016950849624,0
183,631,0,0.05013797531861378,0
184,1487,0,0.053026995029350286,0
185,1102,0,0.046252522222745916,0
186,1522,1,0.4559532799456345,0
187,905,0,0.0527806017589892,0
188,33,0,0.04392630004881857,0
189,1361,0,0.0480478247368461,0
190,977,0,0.05902232226320673,0
191,1696,0,0.05571670498693688,0
192,1710,0,0.07815661326064322,0
193,293,0,0.06742046917640684,0
194,290,0,0.07300877734595666,0
195,1261,0,0.07425998598151415,0
196,1004,0,0.07018691925414987,0
197,784,1,0.7931118715866065,1
198,392,1,0.2741421787843174,0
199,883,0,0.03832544740137232,0
200,23,0,0.050144151683451425,0
201,372,0,0.06364370854127176,0
202,990,0,0.07188060866751372,0
203,828,0,0.06129810120386078,0
204,1307,0,0.058022924888028106,0
205,81,0,0.2034233136023724,0
206,542,0,0.06412973282583163,0
207,355,1,0.9479146889429069,1
208,984,0,0.04144964424130789,0
209,407,1,0.13417740882576842,0
210,143,0,0.02179387382877235,0
211,1548,0,0.07450074242920368,0
212,601,0,0.05889043121171223,0
213,1566,1,0.954919864575507,1
214,1126,1,0.2869276554108729,0
215,1444,0,0.0460690937188145,0
216,947,0,0.04701065736491748,0
217,925,0,0.04748632666056111,0
218,1250,0,0.09043582179789882,0
219,603,0,0.09828496425762138,0
220,740,0,0.07021000930512852,0
221,1116,0,0.052858476146323795,0
222,1328,0,0.07391882855274137,0
223,1411,0,0.06993239811886937,0
224,540,0,0.06072462360647974,0
225,1071,0,0.06930888237176298,0
226,1015,0,0.0742045578495898,0
227,136,1,0.07064073489775428,0
228,746,0,0.048648137713768275,0
229,1440,0,0.07564574384014532,0
230,1700,0,0.05065120913564595,0
231,1063,1,0.11801886980239758,0
232,1067,0,0.06088251833585153,0
233,1485,1,0.08297117216603189,0
234,1689,0,0.07408505359685677,0
235,898,0,0.07424580919582525,0
236,1543,0,0.06171754167087705,0
237,609,0,0.07422745422912407,0
238,97,0,0.07420982271917106,0
239,929,0,0.060493286520047006,0
240,1154,0,0.04151593851095823,0
241,936,0,0.06343575871632112,0
242,1728,1,0.9039154110566101,1
243,489,0,0.05171752499472188,0
244,159,0,0.06863335184318224,0
245,98,0,0.6443663429646475,1
246,923,0,0.07271673963664589,0
247,602,0,0.06582972000267732,0
248,1664,0,0.0700687068448499,0
249,233,0,0.10156012280039929,0
250,512,1,0.7879703367364617,1
251,96,0,0.05020640233835288,0
252,904,0,0.07411585937822115,0
253,1640,0,0.06887748963339763,0
254,258,1,0.9330598285562914,1
255,523,1,0.8812669681330011,1
256,1069,1,0.29155009158591566,0
257,58,0,0.04985269728174455,0
258,475,0,0.09922305979783184,0
259,818,0,0.04910202209938509,0
260,124,0,0.06800221348844038,0
261,1544,0,0.08017636093489473,0
262,750,0,0.21175329073185095,0
263,242,0,0.07433060366625789,0
264,1431,1,0.676400149163373,1
265,402,0,0.07023258209332613,0
266,574,0,0.04087560406356399,0
267,757,0,0.073177494511839,0
268,1678,1,0.07338493903708751,0
269,1108,0,0.055858240563020155,0
270,416,0,0.07433176766996266,0
271,620,0,0.0399412300498247,0
272,116,1,0.2683965156468719,0
273,1203,0,0.08247957613294857,0
274,773,0,0.06358209301824491,0
275,1242,0,0.048501218659712075,0
276,822,0,0.07539635965825257,0
277,874,0,0.04147408918851772,0
