,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
121,622,0,0.033222307441966,0
122,582,0,0.10701314386612926,0
123,1201,1,0.05861554531711278,0
124,1521,0,0.06305874720402878,0
125,1353,0,0.06305660398100182,0
126,663,1,0.22767092404791825,0
127,720,0,0.05257866251654923,0
128,1568,0,0.044453689841036516,0
129,710,0,0.03828888040863513,0
130,30,0,0.04095531497999594,0
131,31,1,0.9721818453203361,1
132,1394,1,0.07624275965524975,0
133,1560,0,0.05432854062077192,0
134,100,0,0.16761288115183942,0
135,263,0,0.0630564119648546,0
136,451,0,0.06901590837886669,0
137,1687,0,0.061109701398215616,0
138,559,0,0.03381605882829918,0
139,1182,0,0.05434376407238777,0
140,195,0,0.04252112331735116,0
141,63,0,0.06150756067047968,0
142,1163,0,0.14535876924263078,0
143,1129,0,0.033830660558038364,0
144,411,0,0.06568316813757041,0
145,1153,0,0.15111688725446443,0
146,1082,0,0.044475411936670886,0
147,338,0,0.06436070578638169,0
148,1235,0,0.09427833158480518,0
149,158,0,0.061595600118053886,0
150,1282,0,0.03320878773655952,0
151,694,0,0.06305660214090206,0
152,393,0,0.06036638871225883,0
153,908,0,0.06767125369298477,0
154,1396,0,0.05893381707451179,0
155,599,1,0.4886944150801398,0
156,356,0,0.07853001531396472,0
157,1393,0,0.05854070870160866,0
158,410,0,0.9122301612794227,1
159,1737,1,0.04620990426146863,0
160,456,0,0.09353816534820682,0
161,1236,0,0.06045615257684586,0
162,394,0,0.0338131785895571,0
163,215,1,0.06349083388423464,0
164,1314,0,0.048110941401140334,0
165,727,0,0.07061237262953325,0
166,1482,0,0.0692484410740811,0
167,972,0,0.03748899123001071,0
168,917,0,0.03927933542197177,0
169,1065,0,0.06284343327484196,0
170,502,0,0.03690643868066338,0
171,383,0,0.06572132172672329,0
172,573,0,0.031117151371147272,0
173,813,0,0.0615499827043903,0
174,46,1,0.9618813091066085,1
175,1581,0,0.04941801587624932,0
176,85,0,0.043134099137405624,0
177,513,0,0.04514700882641038,0
178,1098,1,0.1631943752273689,0
179,75,0,0.06826084274463523,0
180,1698,0,0.061078074749923945,0
181,1272,0,0.06261447537413647,0
182,305,0,0.0338131785895571,0
183,708,0,0.06416714562481947,0
184,501,0,0.06881742558218619,0
185,269,1,0.06193184870522019,0
186,1000,0,0.0621062533820262,0
187,952,0,0.8245164811761992,1
188,1406,0,0.0625160228081653,0
189,368,0,0.06324636313119189,0
190,1487,0,0.04775134911342615,0
191,1602,0,0.06717802879119304,0
192,885,0,0.06284993734017845,0
193,217,0,0.05954324942210768,0
194,260,0,0.05018441588887671,0
195,257,1,0.17610521287500344,0
196,950,0,0.03453452043967324,0
197,1514,0,0.05932439187590097,0
198,290,0,0.061656401476964495,0
199,111,0,0.060254491758022756,0
200,1624,0,0.06209729529100573,0
201,545,1,0.22322427923006452,0
202,828,0,0.05192823441746783,0
203,178,0,0.09081880278079005,0
204,1307,0,0.053106550989667475,0
205,1244,0,0.05439551536857431,0
206,799,0,0.03929890797305877,0
207,893,0,0.040641638413824524,0
208,441,0,0.059058571517864346,0
209,1584,0,0.06176998107223108,0
210,1429,0,0.0389809907647039,0
211,510,1,0.04015330426331802,0
212,407,1,0.08670549406966557,0
213,143,0,0.021365156567326318,0
214,198,0,0.03796359868391212,0
215,211,0,0.03156429416832375,0
216,353,0,0.06209523777520736,0
217,770,1,0.6777214627871051,1
218,1444,0,0.04036025393972439,0
219,740,0,0.059935568067929185,0
220,1328,0,0.06111537663278463,0
221,1326,0,0.061788823096171265,0
222,1411,0,0.06060729970557423,0
223,141,0,0.03874093550079942,0
224,167,0,0.1331491126783007,0
225,1499,0,0.06047163225615654,0
226,1071,0,0.057217022512837674,0
227,970,0,0.05510300431437681,0
228,1382,0,0.06202215752612562,0
229,1470,0,0.06157741031964525,0
230,1381,0,0.05739152293560865,0
231,1155,0,0.0499893001531113,0
232,389,1,0.9722824474746306,1
233,1063,1,0.1565880085285134,0
234,193,0,0.04752335897737899,0
235,1067,0,0.05714919770420991,0
236,1729,0,0.06304972969949084,0
237,1093,0,0.054020126867210194,0
238,1365,0,0.06276959449402676,0
239,1213,0,0.06063846440545239,0
240,281,0,0.061273580370996346,0
241,1607,0,0.056752043126848235,0
242,968,1,0.07583786328043722,0
243,1313,0,0.7051841756133385,1
244,759,0,0.061835212414517365,0
245,823,0,0.04047071556912202,0
246,929,0,0.05867506423872356,0
247,1669,0,0.06449461576847099,0
248,1728,1,0.9410561917365097,1
249,408,0,0.059782728160615514,0
250,89,0,0.2711473664595845,0
251,159,0,0.06112840818424732,0
252,923,0,0.06237189532678742,0
253,1215,0,0.03784989465205371,0
254,276,0,0.032929152714682816,0
255,232,0,0.08005447529144996,0
256,1511,0,0.0630634824416824,0
257,96,0,0.04756710228726916,0
258,1733,0,0.06291610785617081,0
259,1127,0,0.06247365364978535,0
260,818,0,0.03582349135429642,0
261,124,0,0.060651579183759304,0
262,761,0,0.0559834533390594,0
263,747,0,0.05135205393470507,0
264,402,0,0.060166904455308014,0
265,574,0,0.03578405648069379,0
266,1702,0,0.05841600295409544,0
267,1073,0,0.04514700882641038,0
268,618,1,0.629390608094603,1
269,673,0,0.058911797571101605,0
270,1678,1,0.14968280862845423,0
271,1595,0,0.04200687057887361,0
272,962,0,0.03838509363358784,0
273,760,0,0.0346410363481561,0
274,1546,0,0.06665381909000177,0
275,991,0,0.06265486547301397,0
276,1457,0,0.05971090499304372,0
277,1716,0,0.05329328799513722,0
