,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
94,3105,1,0.9131542,1
95,3637,1,0.9852359,1
96,4503,0,0.18741868,0
97,3288,0,0.15530175,0
98,4573,0,0.13730873,0
99,3580,0,0.0057141995,0
100,4401,0,0.24775349,0
101,4791,0,0.017116198,0
102,1461,0,0.2041559,0
103,3916,0,0.006662907,0
104,4638,0,0.05215093,0
105,4363,1,0.7247547,1
106,1207,0,0.033777162,0
107,4183,0,0.6105893,1
108,4544,1,0.35245654,0
109,4130,0,0.0561459,0
110,2973,0,0.9435347,1
111,4829,1,0.10595046,0
112,1627,1,0.99264926,1
113,3517,0,0.04776202,0
114,4785,0,0.04955083,0
115,739,0,0.15754452,0
116,3774,0,0.02825083,0
117,3681,0,0.04538234,0
118,4752,0,0.22403446,0
119,476,0,0.96761227,1
120,2874,0,0.076256126,0
121,1361,0,0.36056715,0
122,1256,1,0.95146096,1
123,336,0,0.008677187,0
124,4699,0,0.03795048,0
125,802,1,0.28925171,0
126,4296,1,0.44564947,0
127,2444,0,0.02593772,0
128,1180,1,0.60236174,1
129,4311,1,0.022994343,0
130,1519,0,0.03451506,0
131,3036,1,0.993665,1
132,3709,1,0.76885587,1
133,2409,0,0.04345986,0
134,128,0,0.007543649,0
135,479,1,0.70166814,1
136,1708,0,0.4946859,0
137,1057,0,0.9585304,1
138,4280,0,0.06600851,0
139,500,0,0.06454257,0
140,3459,1,0.9221396,1
141,751,0,0.020640282,0
142,2171,0,0.021032976,0
143,4316,1,0.16310981,0
144,3535,0,0.15003975,0
145,3611,1,0.9289163,1
146,15,0,0.0317848,0
147,2506,0,0.030014578,0
148,4408,0,0.011256172,0
149,281,1,0.96728855,1
150,1606,0,0.17500053,0
151,1795,0,0.048158318,0
152,1275,1,0.9124638,1
153,211,0,0.30425337,0
154,1010,0,0.10369198,0
155,813,0,0.04687213,0
156,2751,0,0.24445191,0
157,352,0,0.031266708,0
158,1367,0,0.040556904,0
159,2154,0,0.006160937,0
160,1151,1,0.9885406,1
161,4709,1,0.026096437,0
162,3880,1,0.09021708,0
163,1663,1,0.96072096,1
164,2690,1,0.6252734,1
165,3893,1,0.3909736,0
166,646,0,0.12817514,0
167,4359,0,0.2683091,0
168,3528,0,0.8403261,1
169,1187,1,0.8096316,1
170,3578,1,0.6790988,1
171,3255,0,0.010855266,0
172,1231,0,0.6859147,1
173,1137,0,0.31378096,0
174,725,0,0.06839319,0
175,998,0,0.15059814,0
176,2190,1,0.12507783,0
177,106,0,0.09436171,0
178,4844,0,0.15436143,0
179,3607,0,0.008748749,0
180,2698,0,0.10755413,0
181,2531,0,0.00936795,0
182,4114,0,0.6796852,1
183,3079,0,0.028399644,0
184,3544,0,0.043597795,0
185,1201,1,0.9910013,1
186,1816,0,0.08117601,0
187,2633,1,0.9865263,1
188,3411,0,0.09438153,0
189,3265,0,0.031981517,0
190,4641,1,0.014207264,0
191,2854,0,0.15867023,0
192,4101,0,0.685322,1
193,3824,0,0.015852919,0
194,2068,0,0.59902555,1
195,2684,0,0.018295538,0
196,2041,1,0.9817322,1
197,253,0,0.039052855,0
198,660,0,0.10693273,0
199,1899,0,0.13020882,0
200,4630,1,0.17735939,0
201,1343,1,0.8885155,1
202,2254,0,0.6480275,1
203,2901,0,0.8639723,1
204,895,0,0.0356327,0
205,2177,0,0.2173351,0
206,1850,0,0.05953195,0
207,14,0,0.076469354,0
208,4662,1,0.91199535,1
209,2638,0,0.01607223,0
210,4716,1,0.028239025,0
211,3524,0,0.66159815,1
212,737,0,0.58306825,1
213,4812,0,0.017057689,0
214,3412,0,0.22557014,0
215,3201,0,0.3835608,0
216,2236,1,0.37206003,0
217,1006,0,0.7897923,1
218,334,1,0.78278464,1
219,3187,1,0.9687573,1
220,1591,1,0.7602475,1
221,1063,0,0.8724051,1
222,4719,0,0.047792662,0
223,3110,0,0.5565081,1
224,4806,0,0.33007216,0
225,4526,0,0.4222667,0
226,2561,0,0.06395166,0
227,2488,0,0.23636225,0
228,4047,0,0.13711591,0
229,3454,1,0.8061037,1
230,801,0,0.051361796,0
231,4672,1,0.6262023,1
232,3690,0,0.06458993,0
233,1347,1,0.98254424,1
234,1216,0,0.03473575,0
235,805,0,0.21497698,0
236,1370,0,0.4733392,0
237,681,1,0.9587018,1
238,2738,0,0.020677019,0
239,4180,0,0.47192147,0
240,48,1,0.826171,1
241,1809,0,0.35171872,0
242,4575,0,0.103891574,0
243,2861,0,0.07980106,0
244,1029,0,0.039509263,0
245,3536,0,0.22908537,0
246,1072,0,0.16770196,0
247,2872,0,0.094899625,0
248,1797,0,0.049431384,0
249,1782,0,0.07907381,0
250,2830,0,0.13369794,0
251,1371,1,0.9391747,1
252,4081,1,0.9540687,1
253,665,1,0.5668054,1
254,3034,0,0.2767268,0
255,808,0,0.23148713,0
256,4364,0,0.09300651,0
257,1049,0,0.1097054,0
258,3904,0,0.0035640295,0
259,4009,0,0.01954205,0
260,172,0,0.040838186,0
261,2417,0,0.04319087,0
262,2114,1,0.81480366,1
263,4841,1,0.16666561,0
264,1618,0,0.65391594,1
265,3191,0,0.014975822,0
266,1872,1,0.49679247,0
267,2150,0,0.2175283,0
268,1372,1,0.8623704,1
269,3813,0,0.5769152,1
270,293,0,0.0062125367,0
271,1514,1,0.9017003,1
272,764,0,0.17500053,0
273,2063,1,0.94294643,1
274,1182,0,0.09474919,0
275,127,0,0.002762125,0
276,3397,0,0.18784487,0
277,4103,1,0.39889106,0
278,2209,0,0.1273363,0
279,1742,0,0.6710346,1
280,3166,0,0.13608442,0
281,3186,0,0.068594396,0
282,2839,1,0.07235903,0
283,995,0,0.4195103,0
284,2507,0,0.59972125,1
285,3052,0,0.12325414,0
286,2528,0,0.62686867,1
287,3358,0,0.66642696,1
288,1968,0,0.9524878,1
289,1543,1,0.9744781,1
290,1979,0,0.87796474,1
291,3613,0,0.064760916,0
292,1110,0,0.7509877,1
293,854,0,0.03731744,0
294,1374,0,0.92009157,1
295,2513,1,0.06501425,0
296,3112,0,0.020057974,0
297,1943,0,0.063997574,0
298,235,0,0.23512931,0
299,2121,0,0.15738238,0
300,3852,0,0.009080964,0
301,3152,0,0.09764622,0
302,3717,1,0.94621474,1
303,2179,1,0.9346949,1
304,1938,1,0.92326045,1
305,569,0,0.0559062,0
306,3968,0,0.14711209,0
307,586,0,0.013120661,0
308,2329,1,0.9659357,1
309,3952,0,0.27087864,0
310,2305,0,0.022503909,0
311,4463,0,0.028126873,0
312,2102,0,0.15237091,0
313,1312,1,0.5167859,1
314,1778,0,0.176358,0
315,206,0,0.024210544,0
316,2425,0,0.008108708,0
317,4830,0,0.008286107,0
318,431,1,0.9855099,1
319,2182,1,0.30655843,0
320,3466,0,0.09288255,0
321,1469,0,0.06430625,0
322,3559,0,0.04770898,0
323,2351,1,0.48500523,0
324,3696,0,0.76241994,1
325,311,0,0.91800064,1
326,3359,0,0.457368,0
327,1071,0,0.052609045,0
328,1788,0,0.8156895,1
329,268,0,0.83342505,1
330,2313,0,0.09817313,0
331,390,0,0.7938207,1
332,409,0,0.030906662,0
333,3894,0,0.07862632,0
334,4262,0,0.012588245,0
335,4445,1,0.83310413,1
336,1413,0,0.038510468,0
337,2390,1,0.123601496,0
338,4270,1,0.7155913,1
339,4249,0,0.05383992,0
340,1703,0,0.05563947,0
341,3323,1,0.2007965,0
342,3324,1,0.9518302,1
343,1034,0,0.068651676,0
344,238,0,0.012132479,0
345,1875,0,0.0082600005,0
346,3527,1,0.91916823,1
347,1868,0,0.50338995,1
348,4426,0,0.15633549,0
349,2504,0,0.53671473,1
350,3088,0,0.9190696,1
351,3024,1,0.61025155,1
352,202,0,0.82284963,1
353,1074,0,0.08345418,0
354,3775,0,0.010572085,0
355,1246,0,0.019289417,0
356,1892,0,0.016908785,0
357,2180,0,0.025180936,0
358,3327,1,0.98575526,1
359,793,0,0.019189976,0
360,536,1,0.9517464,1
361,886,0,0.01785408,0
362,2422,0,0.75998,1
363,3101,1,0.79276484,1
364,1934,0,0.019499427,0
365,820,0,0.450801,0
366,3723,0,0.089295626,0
367,4669,1,0.75250244,1
368,1996,0,0.02200414,0
369,4717,1,0.87382936,1
370,3900,0,0.2101577,0
371,3521,0,0.63918006,1
372,2376,1,0.93741447,1
373,3450,0,0.051251583,0
374,1192,0,0.004149801,0
375,2544,0,0.16615671,0
376,2610,1,0.9526544,1
377,3099,1,0.9264145,1
378,748,1,0.6003977,1
379,2436,0,0.005671796,0
380,2453,0,0.026044387,0
381,2490,0,0.023743616,0
382,2724,0,0.0047436506,0
383,2853,0,0.10634158,0
384,2963,0,0.7782517,1
385,1303,0,0.624575,1
386,2476,0,0.053307205,0
387,4027,0,0.015455315,0
388,2688,0,0.07489011,0
389,3506,1,0.7826547,1
390,2067,1,0.093910314,0
391,1040,0,0.14928146,0
392,3118,0,0.016434928,0
393,2482,0,0.9748351,1
394,2976,0,0.96923673,1
395,1241,0,0.98128474,1
396,1741,0,0.16669653,0
397,2007,0,0.05443081,0
398,2662,0,0.09113453,0
399,531,0,0.5439699,1
400,1338,1,0.8397479,1
401,1564,1,0.95630544,1
402,2825,0,0.35032004,0
403,105,0,0.06315032,0
404,118,0,0.011240676,0
405,3425,0,0.012798807,0
406,658,0,0.026116755,0
407,4227,0,0.7691356,1
408,2383,0,0.00755556,0
409,3547,0,0.36267164,0
410,3584,0,0.018851828,0
411,2942,1,0.98731834,1
412,733,1,0.86446095,1
413,4387,0,0.034737375,0
414,2228,0,0.1970907,0
415,3346,1,0.77103984,1
416,262,0,0.9770687,1
417,3006,0,0.039644066,0
418,1038,0,0.29085037,0
419,3458,1,0.86797446,1
420,1673,1,0.9751558,1
421,823,0,0.03360004,0
422,2027,0,0.09479476,0
423,1277,1,0.91942173,1
424,1282,0,0.002851048,0
425,538,0,0.059172105,0
426,4684,1,0.4159205,0
427,548,0,0.015678698,0
428,720,1,0.99012744,1
429,1688,0,0.19008781,0
430,3173,0,0.05833878,0
431,1021,0,0.018117992,0
432,1750,0,0.008873758,0
433,3791,0,0.06645954,0
434,2366,0,0.006014387,0
435,1644,1,0.96550983,1
436,806,0,0.06883575,0
437,400,1,0.9378421,1
438,1683,0,0.7836002,1
439,1203,0,0.0704,0
440,470,0,0.053923357,0
441,584,0,0.14167212,0
442,1354,0,0.007469239,0
443,4127,0,0.3301931,0
444,3948,0,0.03314145,0
445,426,0,0.14758193,0
446,2800,0,0.1714196,0
447,4241,0,0.031008353,0
448,1242,0,0.02310411,0
449,4555,0,0.37065876,0
450,1161,0,0.028433248,0
451,3449,1,0.92639923,1
452,109,0,0.014498708,0
453,558,1,0.66487247,1
454,1258,0,0.032168504,0
455,1498,1,0.9755736,1
456,2238,1,0.98100257,1
457,3788,0,0.06366251,0
458,3126,0,0.025964942,0
459,4399,1,0.6332038,1
460,4438,1,0.2995694,0
461,3307,0,0.00708268,0
462,3020,0,0.2991076,0
463,3141,0,0.12027459,0
464,1651,0,0.06579638,0
465,2315,0,0.1840982,0
466,44,0,0.11468301,0
467,4531,1,0.35191113,0
468,451,0,0.36216563,0
469,2242,0,0.18803602,0
470,1308,0,0.5694506,1
471,1386,0,0.1111242,0
472,1368,0,0.73242986,1
473,1941,1,0.96908355,1
474,1400,1,0.9394548,1
475,486,0,0.01745213,0
476,2659,1,0.94220376,1
477,759,1,0.37811452,0
478,3028,0,0.006800249,0
479,3977,0,0.028597461,0
480,4770,0,0.15843907,0
481,4140,0,0.62793916,1
482,4536,0,0.19580747,0
483,1993,0,0.10835055,0
484,4491,0,0.019320812,0
485,3093,0,0.09936384,0
486,76,0,0.004916285,0
487,4424,0,0.17293039,0
488,1505,0,0.013135208,0
489,3364,0,0.009906797,0
490,1111,0,0.031089302,0
491,1336,0,0.03875091,0
492,2784,1,0.9744753,1
493,1073,1,0.92034894,1
494,578,1,0.95723397,1
495,4217,1,0.6184307,1
496,521,0,0.06635192,0
497,4846,0,0.0346872,0
498,3069,0,0.03387126,0
499,3414,0,0.035439055,0
500,2375,0,0.7691346,1
501,414,0,0.015413657,0
502,1710,0,0.20333105,0
503,4229,0,0.01743068,0
504,551,0,0.31668893,0
505,1167,0,0.14241979,0
506,525,1,0.9722831,1
507,839,0,0.0654397,0
508,1348,0,0.013831767,0
509,4769,0,0.1708601,0
510,1412,0,0.027650494,0
511,3490,0,0.14008635,0
512,3752,0,0.037664488,0
513,2144,0,0.016303098,0
514,1171,1,0.79008514,1
515,1643,0,0.012030413,0
516,1744,0,0.037630223,0
517,3942,0,0.075490244,0
518,944,0,0.12717758,0
519,3567,1,0.9731848,1
520,863,0,0.12521468,0
521,4329,1,0.03694566,0
522,1373,1,0.6794487,1
523,1609,0,0.048767745,0
524,3911,0,0.30624273,0
525,992,0,0.016619762,0
526,4375,0,0.22040066,0
527,4793,1,0.9125285,1
528,377,0,0.013387866,0
529,3749,0,0.028492015,0
530,924,1,0.34786883,0
531,3480,1,0.97519875,1
532,4539,0,0.00981927,0
533,4690,1,0.9137705,1
534,1495,0,0.06515755,0
535,2473,0,0.082868725,0
536,1331,0,0.14384596,0
537,3797,0,0.2911732,0
538,3726,0,0.08822773,0
539,1886,0,0.61115485,1
540,2951,0,0.57970715,1
541,326,1,0.86474246,1
542,3215,0,0.6317773,1
543,2385,0,0.054348618,0
544,2357,0,0.44034573,0
545,3045,1,0.9164117,1
546,4203,0,0.069354355,0
547,2519,0,0.36209953,0
548,1748,0,0.04697339,0
549,4210,0,0.25907803,0
550,3337,1,0.982592,1
551,3890,1,0.89978176,1
552,3674,1,0.9862071,1
553,1568,0,0.20860177,0
554,3413,0,0.8145616,1
555,1378,1,0.8725084,1
556,2665,1,0.9628831,1
557,4552,0,0.17385656,0
558,1635,0,0.1732994,0
559,4689,0,0.03827439,0
560,4700,0,0.223279,0
561,3728,0,0.13471457,0
562,4318,0,0.11408894,0
563,1803,0,0.21498358,0
564,617,0,0.9322171,1
565,657,0,0.0060727284,0
566,4338,0,0.333083,0
567,2349,1,0.675729,1
568,139,0,0.023532901,0
569,1248,0,0.0052712755,0
570,2155,0,0.1284715,0
571,4390,0,0.8617164,1
572,1281,1,0.8828173,1
573,1225,1,0.81987995,1
574,3285,0,0.20892596,0
575,574,0,0.27216268,0
576,4294,0,0.64777166,1
577,3693,0,0.8629278,1
578,1032,1,0.82068443,1
579,1680,0,0.06996426,0
580,1112,0,0.018076032,0
581,2657,0,0.03859291,0
582,4405,0,0.9115304,1
583,2160,0,0.8583238,1
584,1981,1,0.97616684,1
585,1766,1,0.9954159,1
586,2971,0,0.1597214,0
587,3356,0,0.028024724,0
588,3807,1,0.35864598,0
589,4530,0,0.021348137,0
590,1239,0,0.2711059,0
591,111,0,0.050866846,0
592,4122,0,0.015467749,0
593,3811,1,0.93642765,1
594,1005,1,0.67943364,1
595,2372,0,0.16392891,0
596,714,0,0.06142011,0
597,3054,0,0.008661201,0
598,1958,0,0.22019267,0
599,1911,0,0.20474282,0
600,2906,0,0.2160564,0
601,2631,0,0.007906925,0
602,853,0,0.041500874,0
603,140,0,0.3389197,0
604,514,0,0.19349475,0
605,3061,1,0.040961772,0
606,2093,0,0.096199244,0
607,4098,1,0.7415888,1
608,4535,0,0.6277661,1
609,2745,0,0.025522806,0
610,2912,0,0.0772182,0
611,3234,1,0.5969257,1
612,142,1,0.94238734,1
613,539,1,0.88789666,1
614,3000,0,0.004300339,0
615,3113,0,0.13437733,0
616,3553,0,0.108951375,0
617,1792,0,0.12980002,0
618,4029,0,0.1505658,0
619,3437,0,0.1388203,0
620,1104,1,0.978572,1
621,1660,0,0.016605265,0
622,3689,0,0.32124192,0
623,2484,0,0.6830696,1
624,2005,1,0.8326935,1
625,1149,1,0.47336066,0
626,4259,0,0.25456792,0
627,90,0,0.8087547,1
628,4740,0,0.020455007,0
629,394,0,0.2568277,0
630,2671,0,0.047633495,0
631,3856,1,0.3735631,0
632,3396,0,0.1580247,0
633,2288,1,0.3011625,0
634,3937,0,0.14394441,0
635,1212,1,0.9859972,1
636,2492,0,0.038617294,0
637,632,0,0.0038996432,0
638,3290,0,0.0037962566,0
639,3491,0,0.007546184,0
640,3745,0,0.08769542,0
641,2499,0,0.028156001,0
642,4281,0,0.62342817,1
643,3221,0,0.27187032,0
644,349,1,0.9131754,1
645,508,1,0.96994644,1
646,2470,0,0.056844313,0
647,4594,1,0.93005276,1
648,1801,0,0.011560133,0
649,2330,1,0.6742052,1
650,3641,0,0.18055491,0
651,3820,0,0.078509495,0
652,1445,0,0.63287055,1
653,1329,0,0.017918117,0
654,2455,0,0.13231316,0
655,4616,0,0.06930659,0
656,2274,1,0.95264834,1
657,4060,1,0.012619838,0
658,3560,1,0.9908001,1
659,1478,0,0.17102876,0
660,1848,0,0.5575938,1
661,1375,1,0.9227511,1
662,178,1,0.79174817,1
663,3427,0,0.88287115,1
664,1132,1,0.6069912,1
665,2501,0,0.14768222,0
666,3329,0,0.92267567,1
667,4050,1,0.19490701,0
668,2124,1,0.96958274,1
669,3423,1,0.40533003,0
670,2527,1,0.95917094,1
671,2282,1,0.88323617,1
672,2457,0,0.036598448,0
673,354,0,0.009116695,0
674,3871,0,0.30353343,0
675,1344,1,0.59500873,1
676,1516,1,0.9578692,1
677,4354,0,0.47670466,0
678,1018,0,0.02220334,0
679,1582,1,0.877988,1
680,3375,1,0.71087396,1
681,3572,0,0.83416194,1
682,3656,0,0.09168111,0
683,838,0,0.9879651,1
684,4072,1,0.012068728,0
685,1291,0,0.18937786,0
686,2038,1,0.98555654,1
687,3182,0,0.009249865,0
688,1664,0,0.3230303,0
689,832,1,0.10086433,0
690,45,0,0.30407828,0
691,650,1,0.14811546,0
692,2594,1,0.13949281,0
693,4373,1,0.19092254,0
694,2837,0,0.031976484,0
695,2487,0,0.07761991,0
696,97,0,0.045809746,0
697,4590,1,0.5946447,1
698,703,1,0.7802512,1
699,192,0,0.5033151,1
700,1716,1,0.8675547,1
701,116,0,0.016349265,0
702,3263,1,0.98937255,1
703,4091,0,0.01697318,0
704,2891,0,0.098331235,0
705,1152,0,0.5448463,1
706,1299,0,0.9136916,1
707,887,0,0.11256113,0
708,3038,0,0.004290707,0
709,3125,1,0.5764386,1
710,804,0,0.40980005,0
711,2304,0,0.053752586,0
712,1202,0,0.018094366,0
713,2047,1,0.8320079,1
714,697,1,0.8406576,1
715,4152,0,0.026298637,0
716,279,0,0.3868444,0
717,1102,1,0.9697355,1
718,3289,0,0.17796096,0
719,2252,0,0.022509174,0
720,2991,0,0.032790586,0
721,1747,1,0.84285796,1
722,3731,1,0.98253274,1
723,1075,0,0.4567855,0
724,2615,1,0.8066306,1
725,719,1,0.31980821,0
726,3958,1,0.05997662,0
727,2545,0,0.017041827,0
728,3133,0,0.9866281,1
729,466,0,0.22661272,0
730,2452,1,0.95441234,1
731,1810,0,0.87192523,1
732,2774,0,0.021989813,0
733,734,0,0.38440308,0
734,3885,0,0.14264365,0
735,2181,1,0.976702,1
736,1833,0,0.9617646,1
737,278,1,0.9661108,1
738,2887,1,0.5800054,1
739,130,0,0.06589118,0
740,2353,0,0.022645194,0
741,4126,0,0.026777439,0
742,4120,0,0.22212271,0
743,3781,1,0.80609167,1
744,4821,0,0.04120548,0
745,1409,0,0.036976833,0
746,4674,0,0.47014514,0
747,4687,0,0.014976165,0
748,4094,0,0.79669607,1
749,3886,1,0.042498436,0
750,2146,0,0.0190559,0
751,3975,0,0.7947237,1
752,3351,0,0.002168668,0
753,3939,0,0.058606848,0
754,41,1,0.99218607,1
755,4612,0,0.084670655,0
756,3988,0,0.025964942,0
757,2517,0,0.04059393,0
758,4423,0,0.9101042,1
759,3855,1,0.92103297,1
760,3130,0,0.013120661,0
761,2801,1,0.08475094,0
762,2965,1,0.9170848,1
763,3114,0,0.3075785,0
764,1148,1,0.98203,1
765,3932,1,0.5905072,1
766,1421,0,0.059896134,0
767,4560,0,0.74810535,1
768,741,0,0.023587074,0
769,2711,0,0.29281232,0
770,4356,1,0.097161524,0
771,3122,0,0.06989161,0
772,2911,0,0.68222225,1
773,2355,0,0.05609234,0
774,401,0,0.054386124,0
775,1388,0,0.020397114,0
