,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
71,4257,0,0.1079246,0
72,1028,0,0.055060003,0
73,1572,0,0.9457017,1
74,946,0,0.06428201,0
75,2799,1,0.7869996,1
76,2601,0,0.055083767,0
77,890,1,0.7668253,1
78,168,0,0.01281445,0
79,1924,0,0.1846783,0
80,3174,0,0.29119208,0
81,3219,1,0.86835355,1
82,2478,1,0.841699,1
83,2984,0,0.056820914,0
84,2381,1,0.55917597,1
85,1675,0,0.3634092,0
86,2471,0,0.55355763,1
87,723,0,0.97443694,1
88,722,0,0.017454347,0
89,4205,0,0.104943655,0
90,3467,0,0.01212611,0
91,2894,0,0.31449503,0
92,3727,0,0.8794328,1
93,534,1,0.98160124,1
94,306,0,0.7891939,1
95,3901,0,0.074703485,0
96,2908,0,0.25839934,0
97,3756,0,0.07514331,0
98,1461,0,0.2542411,0
99,3916,0,0.02468887,0
100,2085,1,0.98265886,1
101,917,0,0.0154734,0
102,2173,0,0.061681632,0
103,372,1,0.9418069,1
104,1168,0,0.21924192,0
105,1027,0,0.21353604,0
106,1627,1,0.991952,1
107,2408,1,0.9223001,1
108,3372,0,0.038180903,0
109,2700,0,0.009992473,0
110,2311,0,0.0909484,0
111,2979,1,0.8038036,1
112,510,0,0.5998622,1
113,1697,1,0.58247507,1
114,2730,0,0.0098194415,0
115,3576,1,0.9653857,1
116,4591,1,0.022127524,0
117,739,0,0.05152272,0
118,4123,0,0.40162268,0
119,4549,1,0.9805715,1
120,3343,1,0.098835975,0
121,3774,0,0.044242818,0
122,4476,0,0.028349325,0
123,4480,0,0.14107084,0
124,4273,0,0.722435,1
125,2107,0,0.016271545,0
126,3388,0,0.30598956,0
127,908,0,0.26462498,0
128,476,0,0.9586256,1
129,2576,0,0.56879216,1
130,4718,0,0.23923956,0
131,4160,0,0.050781243,0
132,2748,0,0.14185075,0
133,2562,0,0.11410614,0
134,3294,1,0.5338477,1
135,1180,1,0.75210696,1
136,252,0,0.9696074,1
137,1009,1,0.9643316,1
138,2846,0,0.1275496,0
139,2933,0,0.015480891,0
140,2248,0,0.011338786,0
141,4054,1,0.8621506,1
142,3469,0,0.15413342,0
143,705,0,0.2298273,0
144,4311,1,0.021681366,0
145,3709,1,0.75002396,1
146,4224,0,0.1077507,0
147,479,1,0.77702886,1
148,2797,1,0.61656433,1
149,2773,0,0.7773199,1
150,1708,0,0.28959337,0
151,1700,0,0.013562397,0
152,3487,1,0.98512286,1
153,2995,0,0.9375392,1
154,1057,0,0.95210016,1
155,1457,0,0.07068407,0
156,643,0,0.9343478,1
157,829,1,0.8755019,1
158,3167,0,0.050683245,0
159,28,0,0.7180139,1
160,603,0,0.026273355,0
161,1571,0,0.0112450905,0
162,1227,1,0.18550819,0
163,266,1,0.8544349,1
164,1671,0,0.02168206,0
165,1114,0,0.020922257,0
166,4653,0,0.065366425,0
167,2717,0,0.24262166,0
168,3818,0,0.8872407,1
169,4797,1,0.020311872,0
170,305,1,0.9324648,1
171,3415,0,0.9284395,1
172,360,0,0.019473007,0
173,2650,1,0.9578408,1
174,2074,0,0.037745476,0
175,2262,0,0.019898538,0
176,4245,0,0.36662716,0
177,3893,1,0.28077394,0
178,3870,0,0.034570817,0
179,2406,0,0.016811376,0
180,4359,0,0.14550298,0
181,4070,0,0.9681408,1
182,3578,1,0.9083012,1
183,728,1,0.92054904,1
184,998,0,0.15778224,0
185,1922,0,0.7836528,1
186,1866,0,0.5233423,1
187,218,0,0.025586247,0
188,284,0,0.089775465,0
189,137,0,0.051898725,0
190,1035,0,0.14389,0
191,4804,1,0.91948056,1
192,704,0,0.007949331,0
193,4109,0,0.02611413,0
194,4114,0,0.52292657,1
195,2633,1,0.9427203,1
196,1760,1,0.989661,1
197,3265,0,0.019741451,0
198,3250,0,0.12877108,0
199,896,1,0.89529395,1
200,4641,1,0.036327098,0
201,3057,0,0.011758616,0
202,4189,1,0.02371417,0
203,987,0,0.03595785,0
204,4244,1,0.0808576,0
205,2283,1,0.830618,1
206,1598,0,0.038745694,0
207,77,0,0.7397195,1
208,2763,0,0.09494286,0
209,4168,0,0.05622415,0
210,1484,0,0.08004269,0
211,2591,0,0.021115059,0
212,660,0,0.08578032,0
213,31,1,0.95394385,1
214,1482,1,0.9753059,1
215,2957,0,0.020480432,0
216,2428,0,0.03993819,0
217,2254,0,0.5223792,1
218,726,0,0.007560969,0
219,546,1,0.8435817,1
220,181,1,0.5386536,1
221,3233,1,0.7828627,1
222,2992,0,0.75322515,1
223,3055,1,0.5220952,1
224,4747,0,0.027253753,0
225,2855,0,0.13961108,0
226,1994,1,0.9777776,1
227,1560,0,0.06487391,0
228,315,1,0.03836591,0
229,2407,0,0.5184916,1
230,1387,0,0.88534915,1
231,404,0,0.39272863,0
232,1591,1,0.605386,1
233,1465,0,0.544089,1
234,498,0,0.062667914,0
235,2193,0,0.12500004,0
236,1966,1,0.95913994,1
237,2070,0,0.012850972,0
238,4041,1,0.03993426,0
239,3872,0,0.6323749,1
240,801,0,0.093509234,0
241,1000,0,0.51009446,1
242,4672,1,0.28880447,0
243,3441,0,0.08145143,0
244,89,0,0.023208542,0
245,654,0,0.011705674,0
246,1706,0,0.050995555,0
247,4447,0,0.034394074,0
248,3750,0,0.082907215,0
249,3955,1,0.2788765,0
250,1954,0,0.9408389,1
251,3632,0,0.5731659,1
252,1466,0,0.026309855,0
253,4432,0,0.9177103,1
254,4762,0,0.5920658,1
255,4696,0,0.019097922,0
256,117,0,0.104337946,0
257,2446,0,0.30341062,0
258,3987,0,0.63174516,1
259,2111,0,0.018705953,0
260,3143,0,0.2102476,0
261,4678,0,0.6174603,1
262,1333,1,0.9698145,1
263,4381,0,0.019795228,0
264,4198,1,0.2882837,0
265,1072,0,0.31801853,0
266,4576,0,0.028776009,0
267,4117,0,0.094292946,0
268,1782,0,0.11103741,0
269,2830,0,0.11207359,0
270,3610,0,0.023393922,0
271,65,1,0.9816772,1
272,3980,1,0.04988738,0
273,2922,1,0.9820457,1
274,449,0,0.49438933,0
275,1653,1,0.81658876,1
276,3754,0,0.07040512,0
277,158,0,0.04729476,0
278,3494,1,0.79304385,1
279,3991,0,0.23884514,0
280,4322,0,0.15488479,0
281,2970,0,0.013809508,0
282,4431,0,0.15572621,0
283,2778,0,0.258406,0
284,1862,0,0.02751765,0
285,961,1,0.26929224,0
286,274,0,0.13185383,0
287,4654,0,0.113417685,0
288,1479,1,0.98987985,1
289,3316,0,0.6286646,1
290,764,0,0.17494687,0
291,2547,0,0.2648893,0
292,893,0,0.015646594,0
293,4574,0,0.43671104,0
294,770,1,0.785686,1
295,2386,0,0.26041356,0
296,1742,0,0.35637844,0
297,4118,0,0.032663092,0
298,1896,0,0.1387075,0
299,1849,0,0.19398843,0
300,3659,1,0.97352153,1
301,2507,0,0.47629753,0
302,3008,0,0.29391563,0
303,2640,0,0.02714578,0
304,1109,0,0.02380646,0
305,3806,1,0.90494436,1
306,1110,0,0.7337565,1
307,854,0,0.04966556,0
308,4277,0,0.15763336,0
309,2534,1,0.9616129,1
310,1016,0,0.3323801,0
311,3716,0,0.036176696,0
312,513,0,0.18880406,0
313,1474,0,0.54322004,1
314,2121,0,0.20252874,0
315,3534,1,0.9579813,1
316,1436,0,0.32816246,0
317,3717,1,0.8975709,1
318,2179,1,0.9045731,1
319,784,0,0.024844378,0
320,1938,1,0.95099384,1
321,3619,0,0.06568929,0
322,3970,0,0.74652207,1
323,191,0,0.03941649,0
324,938,1,0.62491214,1
325,569,0,0.14786482,0
326,2668,0,0.19009347,0
327,788,0,0.12107392,0
328,4252,0,0.03742794,0
329,3529,0,0.96177715,1
330,2329,1,0.95010746,1
331,601,0,0.61474454,1
332,1668,0,0.01583355,0
333,3952,0,0.4778439,0
334,1777,1,0.93754625,1
335,1503,0,0.15197846,0
336,4349,0,0.13908975,0
337,4830,0,0.008141149,0
338,4810,1,0.6536243,1
339,2885,1,0.7155969,1
340,3129,1,0.98632866,1
341,781,1,0.9617431,1
342,2776,0,0.263552,0
343,4154,0,0.010060358,0
344,1847,0,0.7708756,1
345,2296,0,0.012352693,0
346,610,0,0.44099775,0
347,2706,0,0.033222556,0
348,1863,0,0.13695662,0
349,2884,0,0.052578047,0
350,2265,0,0.0048361067,0
351,475,0,0.011710938,0
352,4270,1,0.5004421,1
353,4131,0,0.12592438,0
354,419,1,0.8998673,1
355,2994,1,0.21204758,0
356,795,1,0.90454924,1
357,1804,0,0.03267878,0
358,332,0,0.05265181,0
359,2586,0,0.24872613,0
360,3323,1,0.20441294,0
361,3324,1,0.9474068,1
362,1034,0,0.15197846,0
363,3527,1,0.91711503,1
364,2792,1,0.5623238,1
365,620,0,0.9809459,1
366,1074,0,0.078561656,0
367,3981,0,0.024006998,0
368,3390,1,0.44961137,0
369,536,1,0.9803206,1
370,886,0,0.030068748,0
371,607,0,0.5056481,1
372,2721,0,0.94848734,1
373,803,0,0.12508608,0
374,3446,1,0.307912,0
375,566,1,0.08774972,0
376,1583,0,0.07216439,0
377,3837,0,0.32302535,0
378,3723,0,0.10649136,0
379,4669,1,0.73788273,1
380,4676,0,0.0223402,0
381,916,0,0.03190814,0
382,4801,0,0.09343671,0
383,3521,0,0.5193416,1
384,2871,0,0.020273307,0
385,1192,0,0.003923213,0
386,2544,0,0.15157764,0
387,2187,1,0.8887964,1
388,4671,0,0.16529165,0
389,954,0,0.030025797,0
390,748,1,0.5616469,1
391,2603,0,0.035133757,0
392,2436,0,0.004391588,0
393,4541,0,0.9401621,1
394,729,1,0.95074147,1
395,1268,1,0.8708961,1
396,1559,1,0.8559637,1
397,2691,1,0.47310993,0
398,2044,0,0.100891404,0
399,1574,0,0.13220114,0
400,2688,0,0.07057242,0
401,2067,1,0.6638775,1
402,4284,1,0.9605202,1
403,3501,0,0.5032195,1
404,2608,0,0.041097343,0
405,2666,1,0.90358526,1
406,2191,0,0.031938784,0
407,1241,0,0.95560634,1
408,1350,0,0.08675864,0
409,112,0,0.40179464,0
410,4200,1,0.04361417,0
411,3767,0,0.5111542,1
412,4171,0,0.06350921,0
413,2176,0,0.9353565,1
414,2762,1,0.3399811,0
415,2480,1,0.95747787,1
416,3019,0,0.3247426,0
417,2775,0,0.021065634,0
418,3586,1,0.1734466,0
419,3144,0,0.060516294,0
420,317,1,0.87235874,1
421,262,0,0.97517484,1
422,4328,0,0.07367934,0
423,1464,0,0.043740865,0
424,4437,0,0.027356911,0
425,3168,0,0.1759572,0
426,4559,0,0.06614781,0
427,2270,1,0.99437344,1
428,2968,0,0.5112603,1
429,3381,0,0.9482374,1
430,1352,0,0.31812415,0
431,3859,0,0.074892156,0
432,2962,0,0.0755056,0
433,1449,0,0.084926054,0
434,4781,0,0.109711155,0
435,4164,0,0.9767883,1
436,246,1,0.2968183,0
437,2348,1,0.98186076,1
438,3874,1,0.021874787,0
439,1142,1,0.36735123,0
440,2606,1,0.9840857,1
441,1086,0,0.11278729,0
442,3569,0,0.020532113,0
443,3635,1,0.76309794,1
444,4404,0,0.05469929,0
445,1683,0,0.77566975,1
446,881,0,0.035001166,0
447,1269,1,0.956368,1
448,1963,0,0.04477937,0
449,1429,0,0.21177514,0
450,926,0,0.9524093,1
451,626,1,0.1979768,0
452,2257,0,0.13940835,0
453,1242,0,0.023928458,0
454,3449,1,0.8858622,1
455,2509,0,0.014556064,0
456,2434,1,0.9368007,1
457,3788,0,0.1393575,0
458,3838,0,0.8232634,1
459,2747,0,0.49558333,0
460,421,1,0.8507215,1
461,3736,0,0.3399814,0
462,2148,0,0.06398098,0
463,1452,0,0.034068353,0
464,1937,0,0.007978988,0
465,44,0,0.15522346,0
466,451,0,0.11884464,0
467,1308,0,0.51685005,1
468,3306,0,0.056852408,0
469,3482,0,0.0323591,0
470,4207,1,0.5758989,1
471,2178,0,0.9526769,1
472,1941,1,0.961716,1
473,1064,0,0.4271633,0
474,2659,1,0.9621849,1
475,4350,1,0.8380856,1
476,3060,0,0.24097274,0
477,4491,0,0.06304222,0
478,1088,1,0.9418513,1
479,3442,1,0.3425461,0
480,3639,0,0.05327376,0
481,3364,0,0.010301249,0
482,1719,0,0.026090758,0
483,180,1,0.83618486,1
484,749,0,0.0769018,0
485,3291,1,0.8471027,1
486,817,0,0.10503746,0
487,1078,1,0.96358085,1
488,3603,1,0.97430146,1
489,2205,1,0.6218746,1
490,4278,0,0.19798365,0
491,4069,1,0.099549435,0
492,3499,0,0.22339873,0
493,2539,0,0.1496859,0
494,87,0,0.03882483,0
495,478,0,0.023020089,0
496,2335,0,0.06736625,0
497,3555,1,0.53515923,1
498,3860,0,0.047971155,0
499,1045,0,0.288394,0
500,51,0,0.15545437,0
501,700,0,0.14958993,0
502,3490,0,0.09444564,0
503,3721,1,0.4717167,0
504,3339,0,0.17868392,0
505,1171,1,0.70179105,1
506,1234,0,0.31356952,0
507,2498,0,0.10661776,0
508,3085,1,0.79588467,1
509,3942,0,0.06921465,0
510,3892,0,0.086136766,0
511,3943,0,0.27626958,0
512,1095,0,0.9283042,1
513,2796,1,0.80657685,1
514,1773,1,0.977097,1
515,526,0,0.09177538,0
516,4215,0,0.08275426,0
517,1373,1,0.7307739,1
518,2174,0,0.044443157,0
519,2328,0,0.77990055,1
520,992,0,0.019523397,0
521,1065,1,0.71479404,1
522,4793,1,0.8664865,1
523,4626,1,0.5144399,1
524,1023,0,0.080458395,0
525,1761,0,0.017728958,0
526,2570,0,0.03446083,0
527,2473,0,0.116003625,0
528,1553,0,0.044847436,0
529,1455,0,0.015316808,0
530,2951,0,0.43380666,0
531,3663,0,0.11973162,0
532,2477,1,0.9816425,1
533,2719,1,0.94235325,1
534,888,1,0.89968807,1
535,1128,1,0.97825056,1
536,2824,0,0.030231562,0
537,176,0,0.111353636,0
538,3493,1,0.8890955,1
539,214,0,0.040447056,0
540,4451,0,0.03381231,0
541,3225,1,0.9630687,1
542,2519,0,0.30027226,0
543,1748,0,0.04734581,0
544,3337,1,0.9676963,1
545,1031,0,0.010678644,0
546,2389,0,0.09586755,0
547,3930,0,0.07151373,0
548,1398,1,0.91842777,1
549,2557,0,0.042766146,0
550,2795,1,0.9774025,1
551,2713,0,0.83176196,1
552,3413,0,0.95291936,1
553,2323,0,0.024882277,0
554,2665,1,0.94750464,1
555,3296,1,0.5825633,1
556,1974,0,0.18911466,0
557,629,1,0.04434663,0
558,3728,0,0.08520708,0
559,1581,1,0.97562194,1
560,1803,0,0.10420216,0
561,3338,0,0.028262923,0
562,1198,0,0.057944387,0
563,275,0,0.002788654,0
564,1616,0,0.046347048,0
565,2155,0,0.23084585,0
566,2667,0,0.03950276,0
567,3495,0,0.019393206,0
568,4294,0,0.63970375,1
569,2332,0,0.0037199708,0
570,3257,1,0.96272266,1
571,3407,0,0.36785692,0
572,2930,1,0.97996855,1
573,1856,0,0.039824832,0
574,4156,0,0.56735617,1
575,2657,0,0.017683351,0
576,2410,0,0.06111406,0
577,2160,0,0.87432307,1
578,1120,0,0.01483484,0
579,1766,1,0.99491346,1
580,1422,0,0.44950536,0
581,4495,1,0.79388666,1
582,2971,0,0.03959526,0
583,1913,1,0.9483801,1
584,3356,0,0.030322315,0
585,4124,0,0.23280255,0
586,3807,1,0.4891368,0
587,2883,0,0.010163886,0
588,3972,1,0.12563743,0
589,1239,0,0.21309558,0
590,1628,1,0.9355338,1
591,870,1,0.9848704,1
592,4320,0,0.053840876,0
593,4606,0,0.14767615,0
594,3438,0,0.11557065,0
595,4667,1,0.047929768,0
596,3235,0,0.06460263,0
597,1005,1,0.5652598,1
598,263,0,0.0756528,0
599,514,0,0.0393004,0
600,2868,0,0.12932166,0
601,4137,0,0.081050694,0
602,1898,1,0.588403,1
603,4045,0,0.29773661,0
604,2912,0,0.031556107,0
605,2820,0,0.19485672,0
606,415,1,0.79727924,1
607,539,1,0.86853385,1
608,918,0,0.10190597,0
609,1125,0,0.09374201,0
610,831,0,0.069054574,0
611,1218,1,0.57829475,1
612,197,0,0.07268519,0
613,2783,0,0.117169276,0
614,2484,0,0.19192171,0
615,1952,1,0.99320716,1
616,4640,0,0.75337166,1
617,1666,0,0.15462619,0
618,2088,0,0.38480622,0
619,3905,0,0.48914924,0
620,4259,0,0.16942556,0
621,3205,0,0.594672,1
622,1210,1,0.9947937,1
623,2671,0,0.029547423,0
624,4166,0,0.008586285,0
625,2059,0,0.014677992,0
626,2287,0,0.7153121,1
627,3937,0,0.11601487,0
628,750,0,0.33021948,0
629,227,0,0.017820666,0
630,292,0,0.029275756,0
631,3707,0,0.8198379,1
632,2499,0,0.029332044,0
633,4765,0,0.5032283,1
634,4265,0,0.052555736,0
635,641,0,0.2239152,0
636,508,1,0.9736737,1
637,1987,0,0.047735263,0
638,3965,0,0.0803946,0
639,3866,0,0.07936436,0
640,4647,0,0.4255438,0
641,1001,0,0.25496048,0
642,1262,0,0.0990649,0
643,3150,0,0.38657075,0
644,2162,0,0.056775473,0
645,213,0,0.72485787,1
646,3857,0,0.17787303,0
647,3123,1,0.9734779,1
648,440,0,0.037695456,0
649,2004,1,0.9712081,1
650,2632,1,0.9257383,1
651,219,1,0.92157084,1
652,1419,1,0.112123735,0
653,3465,0,0.14292741,0
654,2658,0,0.020326318,0
655,354,0,0.012335253,0
656,3780,0,0.8137466,1
657,1865,0,0.041723404,0
658,1516,1,0.94085926,1
659,94,1,0.8610984,1
660,3471,0,0.064406075,0
661,1538,0,0.6651193,1
662,1876,0,0.8787799,1
663,3156,0,0.07116557,0
664,4165,0,0.012408595,0
665,1908,1,0.6565757,1
666,1476,0,0.8897889,1
667,841,0,0.007587022,0
668,3746,0,0.054343406,0
669,1831,0,0.23042352,0
670,4788,0,0.11125864,0
671,4379,0,0.1711131,0
672,3182,0,0.009862863,0
673,2316,0,0.018521925,0
674,368,1,0.84888357,1
675,4392,0,0.3458621,0
676,650,1,0.11314009,0
677,3839,0,0.08129899,0
678,1450,1,0.9065646,1
679,4533,0,0.014943834,0
680,1342,0,0.011883681,0
681,800,0,0.29124758,0
682,1716,1,0.7684508,1
683,948,0,0.037998185,0
684,3263,1,0.99210113,1
685,10,1,0.2405728,0
686,1483,0,0.40773556,0
687,1152,0,0.43580317,0
688,3021,0,0.109306954,0
689,2969,0,0.3007642,0
690,3730,0,0.24633044,0
691,4465,0,0.10987577,0
692,3753,0,0.021755837,0
693,2304,0,0.4183045,0
694,3206,0,0.71744084,1
695,4425,1,0.94187605,1
696,4152,0,0.014432902,0
697,2412,0,0.11063925,0
698,3267,0,0.083773196,0
699,4023,0,0.062078852,0
700,2696,1,0.9482562,1
701,3289,0,0.4042017,0
702,2991,0,0.014215368,0
703,4225,0,0.610904,1
704,2108,0,0.010012328,0
705,4452,0,0.004167,0
706,747,0,0.2428393,0
707,2877,0,0.07813039,0
708,325,0,0.74508154,1
709,3273,0,0.070472024,0
710,3204,0,0.8723019,1
711,4474,0,0.73164904,1
712,876,0,0.06645041,0
713,2625,0,0.18304294,0
714,1259,1,0.89418614,1
715,1145,0,0.17936708,0
716,1061,0,0.1864678,0
717,2529,1,0.93579584,1
718,4022,0,0.015427115,0
719,3593,0,0.8544195,1
720,4082,0,0.23185171,0
721,4659,0,0.057782035,0
722,4602,0,0.5950999,1
723,3240,0,0.17412473,0
724,278,1,0.9629307,1
725,2887,1,0.6961028,1
726,430,0,0.09876119,0
727,130,0,0.019014612,0
728,369,0,0.06296601,0
729,4126,0,0.022099642,0
730,152,1,0.9823569,1
731,3671,1,0.92990285,1
732,2042,1,0.8915571,1
733,4821,0,0.069212005,0
734,970,0,0.08947536,0
735,1409,0,0.084630564,0
736,4674,0,0.47317088,0
737,4687,0,0.014739751,0
738,4094,0,0.792129,1
739,4086,1,0.2692053,0
740,547,1,0.061336316,0
741,3351,0,0.0029397628,0
742,2123,1,0.9683137,1
743,2812,0,0.0070016235,0
744,41,1,0.98639107,1
745,32,0,0.30936682,0
746,3366,0,0.9015279,1
747,3589,0,0.03300855,0
748,2324,0,0.012563014,0
749,3902,1,0.01679033,0
750,3988,0,0.035549376,0
751,2517,0,0.038213763,0
752,1826,1,0.20313185,0
753,4423,0,0.91279304,1
754,1226,1,0.97293603,1
755,2308,0,0.86767524,1
756,3142,0,0.0042746877,0
757,1300,1,0.8866578,1
758,4169,0,0.23833922,0
759,3855,1,0.8827014,1
760,3130,0,0.009570897,0
761,2801,1,0.1351199,0
762,2835,0,0.03496576,0
763,57,1,0.9256482,1
764,4827,0,0.0146424575,0
765,338,1,0.41608202,0
766,2460,0,0.028230704,0
767,151,0,0.017524108,0
768,2024,1,0.9790123,1
769,3300,0,0.009141683,0
770,2653,0,0.65497965,1
771,4232,0,0.18198818,0
772,52,0,0.23124683,0
773,1369,0,0.32302535,0
774,4469,0,0.09392218,0
775,4754,0,0.04629022,0
