,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
71,4537,0,0.030135453,0
72,4468,0,0.2597943,0
73,2381,1,0.5922315,1
74,4275,0,0.043941773,0
75,3159,0,0.07045165,0
76,2471,0,0.55050325,1
77,723,0,0.96438795,1
78,891,0,0.010405505,0
79,1793,0,0.061559718,0
80,1115,0,0.012883794,0
81,534,1,0.9702233,1
82,1685,1,0.9709753,1
83,4503,0,0.2607521,0
84,4733,0,0.1005048,0
85,3756,0,0.060823135,0
86,1024,0,0.0076258564,0
87,2553,1,0.94041824,1
88,1207,0,0.023431797,0
89,1168,0,0.17147034,0
90,4829,1,0.11230061,0
91,1907,0,0.028466316,0
92,3591,1,0.37978616,0
93,233,0,0.8494249,1
94,3517,0,0.05355613,0
95,4591,1,0.023247521,0
96,488,1,0.88329923,1
97,1305,1,0.98097974,1
98,3774,0,0.02561101,0
99,4752,0,0.26728997,0
100,2874,0,0.086288,0
101,1841,0,0.91329926,1
102,336,0,0.007631982,0
103,3677,0,0.20621495,0
104,811,1,0.7903916,1
105,121,1,0.1879196,0
106,4016,0,0.04888002,0
107,509,0,0.007018023,0
108,706,0,0.00922771,0
109,4054,1,0.74313474,1
110,3131,0,0.006656983,0
111,239,0,0.08812074,0
112,1345,0,0.73540795,1
113,3827,0,0.16013129,0
114,479,1,0.75722814,1
115,383,0,0.8968187,1
116,2621,0,0.4907487,0
117,3487,1,0.9809318,1
118,2995,0,0.9502451,1
119,4601,0,0.036206666,0
120,484,0,0.108455434,0
121,500,0,0.0516978,0
122,3245,1,0.7175646,1
123,505,1,0.23033087,0
124,2298,1,0.16645914,0
125,850,1,0.98692745,1
126,4316,1,0.0069488706,0
127,3611,1,0.9420676,1
128,15,0,0.057928145,0
129,2235,0,0.46818128,0
130,1590,0,0.01437216,0
131,639,0,0.32523176,0
132,939,0,0.021341292,0
133,4067,1,0.7639939,1
134,4653,0,0.06903543,0
135,1367,0,0.08869325,0
136,4402,0,0.0094292145,0
137,3858,0,0.10679185,0
138,2154,0,0.011873422,0
139,3415,0,0.84041893,1
140,2127,0,0.48532635,0
141,360,0,0.030073946,0
142,1011,0,0.13081893,0
143,953,1,0.7644782,1
144,4824,0,0.940895,1
145,2262,0,0.011240887,0
146,1663,1,0.89418757,1
147,2715,1,0.96698004,1
148,4245,0,0.2088634,0
149,3870,0,0.037323777,0
150,4396,0,0.17413056,0
151,1679,0,0.1113994,0
152,3578,1,0.7446015,1
153,728,1,0.9062439,1
154,575,0,0.035949048,0
155,725,0,0.1378487,0
156,998,0,0.15003209,0
157,4006,0,0.05479388,0
158,1184,1,0.96541905,1
159,828,0,0.017605139,0
160,1922,0,0.5645615,1
161,218,0,0.026821699,0
162,3537,0,0.04749371,0
163,647,0,0.055039443,0
164,2698,0,0.13876602,0
165,704,0,0.011980318,0
166,3729,0,0.0098288115,0
167,2604,1,0.6945119,1
168,4290,0,0.054443352,0
169,2056,1,0.96564096,1
170,1816,0,0.13426636,0
171,2633,1,0.95283794,1
172,1219,0,0.06451277,0
173,978,0,0.0029398145,0
174,3411,0,0.10108481,0
175,4244,1,0.2054206,0
176,2526,0,0.8740243,1
177,1598,0,0.055285692,0
178,2763,0,0.15895286,0
179,2041,1,0.9625413,1
180,2879,0,0.020421179,0
181,253,0,0.070718795,0
182,4527,1,0.770629,1
183,2054,1,0.8485109,1
184,3430,1,0.7859629,1
185,1176,1,0.9926664,1
186,62,1,0.71070755,1
187,1482,1,0.96372974,1
188,4197,0,0.26209918,0
189,3279,0,0.006880173,0
190,4427,0,0.33902758,0
191,2957,0,0.022018664,0
192,2514,0,0.24424511,0
193,256,1,0.16872686,0
194,726,0,0.01089306,0
195,2728,0,0.061297778,0
196,546,1,0.87917906,1
197,1845,0,0.97248363,1
198,1439,0,0.0021051983,0
199,2992,0,0.37289357,0
200,912,0,0.0049884766,0
201,3505,0,0.67892855,1
202,1365,0,0.11187744,0
203,315,1,0.09123083,0
204,737,0,0.5917786,1
205,3868,0,0.042830873,0
206,1174,0,0.4763206,0
207,3439,1,0.99174726,1
208,1387,0,0.85490805,1
209,43,1,0.8814059,1
210,3412,0,0.196973,0
211,1006,0,0.6822599,1
212,3409,0,0.093866065,0
213,3187,1,0.96614224,1
214,404,0,0.35612383,0
215,1465,0,0.4818311,0
216,1063,0,0.87504375,1
217,289,1,0.98934466,1
218,1966,1,0.9484299,1
219,4806,0,0.3634331,0
220,4047,0,0.07155793,0
221,4794,0,0.054404233,0
222,3394,0,0.96018565,1
223,4041,1,0.10719895,0
224,3872,0,0.56267625,1
225,801,0,0.04950762,0
226,4726,1,0.81538343,1
227,4255,0,0.4046279,0
228,3649,1,0.98211426,1
229,4428,0,0.028005172,0
230,2716,0,0.47654027,0
231,240,0,0.12223009,0
232,212,1,0.84730476,1
233,4482,0,0.3617594,0
234,3955,1,0.22161046,0
235,4751,0,0.58539057,1
236,3384,0,0.05486634,0
237,3772,0,0.41508603,0
238,1551,0,0.13039044,0
239,48,1,0.8715748,1
240,1333,1,0.96483684,1
241,4414,0,0.5462007,1
242,2251,0,0.13271242,0
243,2967,0,0.03578564,0
244,3704,1,0.76886714,1
245,164,1,0.95085746,1
246,4081,1,0.9355041,1
247,4360,0,0.04008325,0
248,1884,0,0.14249057,0
249,767,0,0.937132,1
250,343,0,0.17152499,0
251,1962,0,0.077340834,0
252,2922,1,0.9814631,1
253,1869,1,0.41437268,0
254,4623,0,0.0193507,0
255,1670,0,0.41625792,0
256,1049,0,0.09400263,0
257,1290,0,0.0347819,0
258,37,0,0.018704917,0
259,1230,1,0.9566038,1
260,3904,0,0.007500085,0
261,2703,1,0.90102506,1
262,3853,0,0.6176377,1
263,3518,0,0.05731256,0
264,2699,1,0.5344369,1
265,4431,0,0.07037473,0
266,961,1,0.36822748,0
267,1263,0,0.6714689,1
268,4274,0,0.087859906,0
269,3428,0,0.83202606,1
270,4524,0,0.32803744,0
271,4654,0,0.17841856,0
272,764,0,0.1004776,0
273,4179,0,0.08584438,0
274,1182,0,0.037727565,0
275,127,0,0.0026596375,0
276,4309,1,0.11135621,0
277,2785,0,0.045354854,0
278,1742,0,0.26529548,0
279,3166,0,0.1427127,0
280,2839,1,0.042291466,0
281,2998,0,0.47349125,0
282,3507,0,0.021576775,0
283,2640,0,0.023027837,0
284,1109,0,0.015660495,0
285,645,0,0.027818412,0
286,2462,0,0.009442122,0
287,4286,1,0.27329573,0
288,1374,0,0.9008464,1
289,3716,0,0.06852396,0
290,513,0,0.26644418,0
291,1943,0,0.055532783,0
292,3672,0,0.025576847,0
293,1659,1,0.3527468,0
294,3534,1,0.95210415,1
295,3152,0,0.13515322,0
296,2001,0,0.10118602,0
297,4059,0,0.41260272,0
298,512,0,0.043286968,0
299,520,0,0.62663937,1
300,690,0,0.33238387,0
301,788,0,0.19181775,0
302,4835,0,0.36702377,0
303,1740,1,0.9519265,1
304,313,1,0.88385344,1
305,3711,0,0.72392666,1
306,1381,1,0.79540527,1
307,730,0,0.22664268,0
308,602,0,0.76497203,1
309,4830,0,0.011923743,0
310,1159,1,0.8751557,1
311,1469,0,0.09635615,0
312,1039,0,0.08358804,0
313,200,0,0.02430594,0
314,2296,0,0.029298618,0
315,465,0,0.6492332,1
316,610,0,0.4467777,0
317,1093,0,0.12016961,0
318,1396,0,0.012066676,0
319,608,0,0.006207984,0
320,615,1,0.9748912,1
321,4440,0,0.50367624,1
322,3420,0,0.17469484,0
323,2265,0,0.006569223,0
324,3740,0,0.017034695,0
325,4713,0,0.26000187,0
326,2390,1,0.16719083,0
327,4442,0,0.4767607,0
328,3389,0,0.011009245,0
329,3527,1,0.8901927,1
330,642,0,0.11309745,0
331,620,0,0.9611299,1
332,202,0,0.80315685,1
333,3451,0,0.49084738,0
334,3137,1,0.9681981,1
335,2374,0,0.029875275,0
336,1246,0,0.07054181,0
337,616,1,0.9423908,1
338,3271,1,0.6829476,1
339,596,0,0.016914366,0
340,2180,0,0.02094513,0
341,4683,1,0.82272744,1
342,4727,0,0.36015582,0
343,2859,1,0.78127146,1
344,3679,0,0.113727234,0
345,3837,0,0.06516381,0
346,1932,0,0.5306116,1
347,835,0,0.025413828,0
348,361,0,0.72320443,1
349,4717,1,0.7256536,1
350,916,0,0.021207457,0
351,4801,0,0.10316376,0
352,630,0,0.038505558,0
353,2769,1,0.21817502,0
354,2544,0,0.1656005,0
355,2611,1,0.93204474,1
356,591,0,0.3124243,0
357,1118,0,0.04096752,0
358,4306,0,0.054025553,0
359,2603,0,0.056503236,0
360,3348,1,0.9858948,1
361,2510,1,0.9382517,1
362,1303,0,0.6995414,1
363,141,0,0.061192118,0
364,4027,0,0.02912713,0
365,2044,0,0.038505055,0
366,3118,0,0.023204299,0
367,2482,0,0.96763694,1
368,2275,0,0.012198523,0
369,1970,0,0.22753887,0
370,2608,0,0.024475014,0
371,2320,0,0.01961487,0
372,3484,0,0.52804106,1
373,1241,0,0.95095587,1
374,4097,1,0.3143804,0
375,531,0,0.8778577,1
376,165,1,0.8922534,1
377,2502,0,0.91793835,1
378,2845,0,0.007199365,0
379,1350,0,0.20064186,0
380,879,1,0.97487676,1
381,2034,0,0.0077752266,0
382,3648,1,0.951417,1
383,118,0,0.02126426,0
384,4074,0,0.6967099,1
385,658,0,0.026578749,0
386,4486,0,0.08299338,0
387,3767,0,0.6443797,1
388,4353,0,0.093241945,0
389,4227,0,0.75134873,1
390,30,0,0.012654311,0
391,3019,0,0.34991992,0
392,4387,0,0.06970141,0
393,2921,0,0.052047588,0
394,3570,0,0.9139043,1
395,3719,0,0.02070415,0
396,262,0,0.92966497,1
397,4175,0,0.17175883,0
398,823,0,0.07447546,0
399,3168,0,0.13877235,0
400,4559,0,0.052131608,0
401,2270,1,0.99391973,1
402,375,0,0.18736175,0
403,4759,1,0.30945018,0
404,2962,0,0.030771943,0
405,1449,0,0.10124592,0
406,1425,1,0.88549334,1
407,2343,1,0.91991216,1
408,4133,0,0.93240684,1
409,3511,1,0.65995777,1
410,4327,1,0.8031542,1
411,2046,0,0.09751339,0
412,246,1,0.37153178,0
413,1173,0,0.011080272,0
414,3419,0,0.18672764,0
415,1644,1,0.9535763,1
416,91,1,0.8624893,1
417,3347,1,0.6683487,1
418,400,1,0.94760406,1
419,881,0,0.13449864,0
420,425,0,0.025500206,0
421,743,0,0.16208158,0
422,4077,0,0.05433939,0
423,1963,0,0.016642034,0
424,4105,0,0.4046808,0
425,2089,0,0.010559811,0
426,4315,1,0.090306535,0
427,3095,0,0.061739936,0
428,1332,0,0.016225448,0
429,4555,0,0.6127197,1
430,1446,0,0.13545354,0
431,204,0,0.071740344,0
432,3405,1,0.5164714,1
433,4796,1,0.8319557,1
434,4761,0,0.081024066,0
435,4063,1,0.053533003,0
436,558,1,0.6996819,1
437,1358,0,0.216455,0
438,2718,0,0.06510049,0
439,959,0,0.11003732,0
440,3838,0,0.8781628,1
441,2747,0,0.6479456,1
442,421,1,0.8330762,1
443,755,0,0.024912462,0
444,3736,0,0.36456558,0
445,3020,0,0.25198334,0
446,3141,0,0.2186185,0
447,1452,0,0.06277507,0
448,4531,1,0.2384449,0
449,2242,0,0.26737228,0
450,1853,0,0.1119144,0
451,1308,0,0.6582048,1
452,1386,0,0.1233847,0
453,4331,1,0.70884335,1
454,486,0,0.015890487,0
455,4565,0,0.0642477,0
456,4350,1,0.81021667,1
457,3060,0,0.18081301,0
458,3164,1,0.9585022,1
459,2756,0,0.86365867,1
460,1611,1,0.4508846,0
461,3977,0,0.028526716,0
462,4140,0,0.6918037,1
463,4348,0,0.23445493,0
464,2227,1,0.54385924,1
465,4739,0,0.22487374,0
466,1088,1,0.9736911,1
467,3653,0,0.34061253,0
468,76,0,0.004415667,0
469,2268,1,0.9738018,1
470,3639,0,0.036135353,0
471,4424,0,0.21636617,0
472,3364,0,0.0059676557,0
473,81,1,0.90120894,1
474,765,0,0.022119904,0
475,749,0,0.1107277,0
476,909,1,0.9732301,1
477,1623,0,0.49138856,0
478,1056,0,0.4559704,0
479,1752,1,0.53563106,1
480,2904,1,0.84245217,1
481,2205,1,0.8186947,1
482,4278,0,0.41183296,0
483,2261,1,0.97228426,1
484,672,1,0.39914,0
485,668,1,0.83668286,1
486,472,0,0.030771282,0
487,3499,0,0.1856765,0
488,2234,0,0.062295496,0
489,478,0,0.032063346,0
490,551,0,0.391525,0
491,1891,1,0.8307531,1
492,1099,0,0.14769523,0
493,1857,0,0.084892295,0
494,3422,0,0.07017611,0
495,3087,1,0.0045964005,0
496,1190,1,0.6062222,1
497,1307,0,0.0074437563,0
498,453,0,0.8988805,1
499,3474,0,0.20293657,0
500,2905,0,0.0055204276,0
501,1823,0,0.05821117,0
502,3339,0,0.17198674,0
503,1678,0,0.065912955,0
504,3600,0,0.10146039,0
505,3892,0,0.09501094,0
506,245,0,0.4556442,0
507,1228,0,0.024053313,0
508,3943,0,0.3336037,0
509,1095,0,0.9167128,1
510,775,0,0.047596734,0
511,3989,0,0.15419279,0
512,1773,1,0.99043465,1
513,526,0,0.11125914,0
514,1373,1,0.6161925,1
515,3542,1,0.77474004,1
516,2174,0,0.025258288,0
517,3911,0,0.5364823,1
518,3287,0,0.037534114,0
519,3816,0,0.1385026,0
520,4694,1,0.666639,1
521,4793,1,0.9210552,1
522,1542,0,0.22289939,0
523,2098,0,0.011785493,0
524,4539,0,0.033422135,0
525,4251,0,0.1566184,0
526,1331,0,0.20520745,0
527,1603,1,0.7348628,1
528,861,0,0.037521746,0
529,950,1,0.9003084,1
530,3726,0,0.12943947,0
531,1455,0,0.014297966,0
532,4688,0,0.10461066,0
533,3663,0,0.074252546,0
534,2919,0,0.017115075,0
535,2385,0,0.06410762,0
536,2357,0,0.25502452,0
537,2824,0,0.01593001,0
538,3045,1,0.9320128,1
539,214,0,0.019692644,0
540,3683,0,0.88663596,1
541,4376,0,0.32514498,0
542,1748,0,0.06305707,0
543,3762,1,0.9005156,1
544,1031,0,0.024364732,0
545,3744,0,0.13581431,0
546,3890,1,0.801392,1
547,2120,0,0.06381237,0
548,1398,1,0.9221986,1
549,2359,0,0.7961336,1
550,2557,0,0.035694484,0
551,2795,1,0.9794743,1
552,3622,1,0.97307354,1
553,2713,0,0.6434385,1
554,2656,0,0.7463763,1
555,2323,0,0.011994562,0
556,3317,0,0.090327725,0
557,2665,1,0.9270438,1
558,3296,1,0.5388647,1
559,2938,0,0.038743246,0
560,3728,0,0.1433768,0
561,1702,1,0.93911433,1
562,617,0,0.8788494,1
563,657,0,0.005916148,0
564,752,1,0.9427861,1
565,2188,1,0.9406669,1
566,4737,1,0.37121293,0
567,4540,0,0.40005532,0
568,2660,0,0.40960208,0
569,2306,0,0.009589977,0
570,2155,0,0.13278592,0
571,3157,0,0.38587713,0
572,2712,1,0.80855525,1
573,2429,0,0.031522162,0
574,4291,1,0.6654831,1
575,4294,0,0.8578569,1
576,4693,0,0.14424776,0
577,1969,1,0.20714658,0
578,3463,0,0.63493097,1
579,2930,1,0.9758807,1
580,1677,0,0.74320674,1
581,3272,0,0.03069121,0
582,3654,0,0.015246625,0
583,2410,0,0.046919458,0
584,1948,0,0.6159302,1
585,937,0,0.24904895,0
586,3479,0,0.05248168,0
587,1648,1,0.79574496,1
588,2883,0,0.010815188,0
589,4253,0,0.1708877,0
590,3899,0,0.022512048,0
591,2927,0,0.08124612,0
592,870,1,0.97443444,1
593,2052,0,0.024181064,0
594,4122,0,0.030326096,0
595,4667,1,0.09090012,0
596,4472,1,0.7582365,1
597,1790,1,0.95971876,1
598,1871,0,0.342473,0
599,4732,0,0.06147534,0
600,964,0,0.087115504,0
601,3181,1,0.9695546,1
602,2631,0,0.0044114576,0
603,4522,0,0.014962286,0
604,140,0,0.19480765,0
605,5,0,0.0331513,0
606,277,0,0.32441637,0
607,2093,0,0.07602052,0
608,3825,1,0.9575652,1
609,1580,0,0.07662059,0
610,2949,1,0.86843085,1
611,2609,1,0.9222202,1
612,415,1,0.8279577,1
613,1563,0,0.13239382,0
614,539,1,0.89829046,1
615,455,1,0.8152283,1
616,831,0,0.079828024,0
617,1456,0,0.19754493,0
618,621,0,0.024329228,0
619,1799,0,0.36491594,0
620,197,0,0.09336393,0
621,4106,1,0.88225913,1
622,3172,0,0.92895687,1
623,381,1,0.88880306,1
624,3606,1,0.83830434,1
625,1124,0,0.15734085,0
626,4174,1,0.050316084,0
627,393,1,0.9529569,1
628,210,1,0.05389121,0
629,4755,0,0.08712909,0
630,4640,0,0.58448046,1
631,516,0,0.055693407,0
632,4259,0,0.14744811,0
633,3383,0,0.025812062,0
634,1210,1,0.9943427,1
635,4166,0,0.029669344,0
636,3856,1,0.37322268,0
637,712,1,0.9795124,1
638,3771,0,0.35751268,0
639,758,0,0.44289628,0
640,257,1,0.94293404,1
641,4511,0,0.004151001,0
642,3491,0,0.008286142,0
643,4048,0,0.011576894,0
644,3866,0,0.092611015,0
645,1557,0,0.07646278,0
646,3297,0,0.10512079,0
647,4051,1,0.25571606,0
648,1904,1,0.90940875,1
649,2552,0,0.38497406,0
650,4708,0,0.009991849,0
651,2881,1,0.7386195,1
652,1800,0,0.14074588,0
653,4724,1,0.31296307,0
654,2652,0,0.052815355,0
655,3150,0,0.33039528,0
656,2162,0,0.05796547,0
657,2455,0,0.17407227,0
658,1926,0,0.23607388,0
659,2274,1,0.93664587,1
660,1458,1,0.9724927,1
661,2629,0,0.35886404,0
662,2442,0,0.17999622,0
663,4060,1,0.011902061,0
664,1935,0,0.26153734,0
665,1499,0,0.12122696,0
666,991,0,0.12410295,0
667,3427,0,0.90695363,1
668,2501,0,0.18238075,0
669,3465,0,0.11053621,0
670,321,0,0.37521943,0
671,1043,0,0.16464874,0
672,648,0,0.025306378,0
673,2658,0,0.013510708,0
674,3015,1,0.869729,1
675,2124,1,0.9282614,1
676,4600,0,0.2283372,0
677,468,0,0.8241585,1
678,1018,0,0.02448823,0
679,860,0,0.07578152,0
680,1876,0,0.76921135,1
681,80,1,0.9119178,1
682,1633,0,0.09952816,0
683,2110,1,0.9876178,1
684,4279,0,0.7252397,1
685,1908,1,0.86822665,1
686,3623,1,0.54738617,1
687,3564,0,0.73491806,1
688,1233,0,0.04510615,0
689,818,0,0.112404846,0
690,4003,0,0.21998918,0
691,3746,0,0.018350288,0
692,3776,0,0.06665119,0
693,4379,0,0.15833071,0
694,3182,0,0.010886923,0
695,2316,0,0.025257852,0
696,2983,1,0.48420748,0
697,832,1,0.6492003,1
698,4392,0,0.30767447,0
699,3357,0,0.045653716,0
700,4153,0,0.0716627,0
701,4533,0,0.022188572,0
702,4323,0,0.10312991,0
703,676,0,0.0076906565,0
704,3628,0,0.76974756,1
705,4237,0,0.08952475,0
706,1283,1,0.92796266,1
707,1403,0,0.0044472036,0
708,4715,1,0.20771655,0
709,2165,0,0.006937213,0
710,682,0,0.046308797,0
711,4758,1,0.21270072,0
712,3851,1,0.48544434,0
713,2969,0,0.3959302,0
714,2739,1,0.8397598,1
715,1202,0,0.01843195,0
716,4393,0,0.72549695,1
717,279,0,0.30395097,0
718,4502,0,0.017826166,0
719,2645,0,0.2342022,0
720,2108,0,0.020008055,0
721,325,0,0.69709,1
722,4397,0,0.013571843,0
723,3498,0,0.054479726,0
724,2615,1,0.80305153,1
725,719,1,0.28174666,0
726,4622,1,0.8112321,1
727,4474,0,0.6706132,1
728,2791,0,0.0035914672,0
729,876,0,0.031867277,0
730,2625,0,0.14146057,0
731,1259,1,0.8367434,1
732,2418,1,0.8662452,1
733,265,0,0.012073687,0
734,2181,1,0.9502547,1
735,2087,0,0.013212399,0
736,232,0,0.05548347,0
737,1855,1,0.97538304,1
738,511,0,0.014082874,0
739,4159,0,0.098935954,0
740,3814,0,0.17687018,0
741,130,0,0.02411556,0
742,152,1,0.8836155,1
743,3226,1,0.9506926,1
744,1942,0,0.003465519,0
745,989,0,0.6480446,1
746,2064,1,0.7680072,1
747,3886,1,0.03711707,0
748,4319,0,0.032466177,0
749,3805,0,0.012621859,0
750,984,0,0.5599658,1
751,41,1,0.98793846,1
752,2384,1,0.9381547,1
753,177,1,0.95830476,1
754,4423,0,0.8863091,1
755,1226,1,0.9583262,1
756,2308,0,0.7268052,1
757,988,0,0.93953204,1
758,1983,0,0.057296623,0
759,4169,0,0.26332107,0
760,1723,0,0.76957816,1
761,4172,0,0.1039714,0
762,3932,1,0.31200096,0
763,2076,0,0.012508215,0
764,160,0,0.48883966,0
765,255,0,0.038806286,0
766,69,0,0.095140904,0
767,724,1,0.9314106,1
768,1880,0,0.0074785594,0
769,1261,0,0.839585,1
770,4570,1,0.5164714,1
771,2653,0,0.6407907,1
772,12,1,0.8716025,1
773,2990,1,0.6621518,1
774,286,0,0.02209115,0
775,1890,0,0.16824271,0
