,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
133,2203,1,0.81761944,1
134,4639,0,0.025416587,0
135,3827,0,0.1506103,0
136,1708,0,0.3554839,0
137,383,0,0.9020873,1
138,3487,1,0.98348373,1
139,4601,0,0.07121435,0
140,2344,0,0.04355649,0
141,1457,0,0.08447876,0
142,4305,0,0.24682744,0
143,1807,0,0.2112128,0
144,3611,1,0.9118161,1
145,15,0,0.06518333,0
146,4408,0,0.0171168,0
147,211,0,0.27467224,0
148,799,1,0.98862433,1
149,939,0,0.022817213,0
150,2751,0,0.36657286,0
151,2365,0,0.1781104,0
152,1367,0,0.07715309,0
153,397,0,0.43531966,0
154,4402,0,0.014545206,0
155,3858,0,0.070813864,0
156,2127,0,0.2785064,0
157,360,0,0.03415964,0
158,2074,0,0.09098088,0
159,3005,0,0.9824735,1
160,166,1,0.7911146,1
161,4167,0,0.2170925,0
162,2924,0,0.03239885,0
163,4567,0,0.045330226,0
164,4396,0,0.25104177,0
165,1784,0,0.17060138,0
166,2033,0,0.18042096,0
167,1,0,0.9479709,1
168,1231,0,0.66803527,1
169,4039,0,0.01617129,0
170,725,0,0.14376563,0
171,2190,1,0.21397603,0
172,4661,1,0.12031525,0
173,2045,0,0.031511486,0
174,106,0,0.20510277,0
175,1992,0,0.28314814,0
176,3914,0,0.19717379,0
177,4844,0,0.527658,1
178,2531,0,0.0076748934,0
179,3216,0,0.0062392666,0
180,485,0,0.029351583,0
181,1617,0,0.030453842,0
182,598,0,0.13179909,0
183,978,0,0.003095259,0
184,437,0,0.081329286,0
185,4641,1,0.020108474,0
186,2526,0,0.8351278,1
187,1309,0,0.9739811,1
188,738,0,0.14156096,0
189,2327,0,0.021294331,0
190,2192,0,0.014717608,0
191,4368,1,0.9779389,1
192,2591,0,0.027380977,0
193,2535,0,0.44129243,0
194,1899,0,0.13941385,0
195,4630,1,0.21712294,0
196,2023,0,0.9313137,1
197,1343,1,0.8630109,1
198,2514,0,0.6047089,1
199,2428,0,0.064564645,0
200,4483,1,0.040845267,0
201,3489,0,0.05415244,0
202,542,1,0.9840385,1
203,546,1,0.95542234,1
204,14,0,0.1122094,0
205,4747,0,0.014874804,0
206,912,0,0.01779392,0
207,1994,1,0.9610765,1
208,3145,1,0.9882648,1
209,1365,0,0.13171378,0
210,1622,1,0.91174,1
211,2295,0,0.14355685,0
212,1366,0,0.26688346,0
213,1465,0,0.6743283,1
214,1302,0,0.011187016,0
215,2683,0,0.10040764,0
216,634,1,0.8345391,1
217,4719,0,0.058350317,0
218,3618,0,0.00834228,0
219,3127,0,0.14154828,0
220,932,0,0.3323149,0
221,4116,0,0.7916014,1
222,240,0,0.116005495,0
223,654,0,0.013908016,0
224,4482,0,0.3181332,0
225,1954,0,0.9408912,1
226,1216,0,0.054424968,0
227,3632,0,0.61904645,1
228,66,0,0.06435873,0
229,1965,0,0.050444953,0
230,681,1,0.9208451,1
231,117,0,0.23836999,0
232,4795,0,0.37861156,0
233,1809,0,0.3373525,0
234,4414,0,0.43879348,0
235,4655,0,0.46851033,0
236,1959,0,0.087128036,0
237,2872,0,0.08555372,0
238,2967,0,0.10783392,0
239,4117,0,0.10960424,0
240,1797,0,0.067149326,0
241,2486,0,0.01939175,0
242,3610,0,0.025598684,0
243,3980,1,0.04163508,0
244,4099,1,0.839699,1
245,2805,0,0.101057775,0
246,767,0,0.93345445,1
247,3644,0,0.0680811,0
248,2350,0,0.3392472,0
249,3034,0,0.41099167,0
250,2530,0,0.08191828,0
251,1290,0,0.02705737,0
252,158,0,0.028976014,0
253,2779,1,0.6854792,1
254,3614,1,0.8969655,1
255,2417,0,0.033671957,0
256,2114,1,0.7876761,1
257,4322,0,0.10146537,0
258,2367,0,0.24221686,0
259,4841,1,0.12800545,0
260,2161,1,0.9600549,1
261,3191,0,0.03904008,0
262,1872,1,0.7516574,1
263,3116,0,0.3252382,0
264,2211,0,0.038262088,0
265,399,0,0.007962767,0
266,3478,1,0.9684483,1
267,1514,1,0.8420767,1
268,1143,0,0.016560273,0
269,4179,0,0.17553997,0
270,1405,0,0.10646173,0
271,2982,0,0.0723302,0
272,4103,1,0.29727396,0
273,2209,0,0.07710148,0
274,1742,0,0.7555539,1
275,4362,0,0.09467002,0
276,4299,0,0.036452007,0
277,3166,0,0.21543874,0
278,3951,1,0.71153915,1
279,1840,0,0.9224743,1
280,3659,1,0.9610504,1
281,3052,0,0.3223035,0
282,825,0,0.017951459,0
283,4557,0,0.054467756,0
284,3358,0,0.6154135,1
285,1968,0,0.96928734,1
286,1109,0,0.020517986,0
287,1979,0,0.813701,1
288,3716,0,0.033289406,0
289,2379,1,0.9480162,1
290,865,0,0.16610199,0
291,3925,0,0.22576234,0
292,3534,1,0.9730588,1
293,2020,0,0.027737895,0
294,82,0,0.93977904,1
295,4059,0,0.3329751,0
296,512,0,0.07915624,0
297,784,0,0.023759719,0
298,2538,0,0.23872377,0
299,520,0,0.5763281,1
300,3183,0,0.009040552,0
301,1938,1,0.9016715,1
302,171,0,0.030640453,0
303,4112,1,0.859341,1
304,938,1,0.5340645,1
305,4538,1,0.4438249,0
306,788,0,0.09327715,0
307,4011,0,0.13752015,0
308,4835,0,0.48862338,0
309,601,0,0.67971456,1
310,2437,0,0.17553997,0
311,4803,0,0.22473778,0
312,3680,1,0.8166371,1
313,1740,1,0.950495,1
314,313,1,0.9030552,1
315,1381,1,0.7294188,1
316,730,0,0.2630189,0
317,1778,0,0.14847024,0
318,4349,0,0.038856633,0
319,4212,0,0.11346363,0
320,200,0,0.016864635,0
321,2351,1,0.61642957,1
322,1788,0,0.7797004,1
323,4154,0,0.010298138,0
324,2987,0,0.080004334,0
325,465,0,0.11261487,0
326,610,0,0.23768976,0
327,1093,0,0.1245264,0
328,695,0,0.18805951,0
329,4370,0,0.018348344,0
330,615,1,0.969792,1
331,2753,1,0.958536,1
332,2265,0,0.0072093853,0
333,2095,1,0.628817,1
334,4713,0,0.23603217,0
335,4839,1,0.50085086,1
336,1722,0,0.06473672,0
337,419,1,0.9430189,1
338,4546,0,0.046141926,0
339,3323,1,0.17524214,0
340,1875,0,0.030987175,0
341,3527,1,0.8368343,1
342,1868,0,0.14656189,0
343,4330,1,0.9020003,1
344,4426,0,0.20902945,0
345,2036,0,0.006110531,0
346,3088,0,0.91638476,1
347,202,0,0.7667413,1
348,3451,0,0.27387816,0
349,2374,0,0.08801522,0
350,2934,0,0.05358744,0
351,2180,0,0.04300275,0
352,4683,1,0.90112424,1
353,3268,1,0.19376792,0
354,2244,0,0.5827661,1
355,3679,0,0.08306895,0
356,2618,1,0.8993764,1
357,3446,1,0.33550224,0
358,3460,1,0.9131993,1
359,1932,0,0.5900376,1
360,1645,0,0.30239275,0
361,4031,0,0.79032356,1
362,2029,0,0.003276109,0
363,34,1,0.8473195,1
364,2376,1,0.7065099,1
365,1162,1,0.98558354,1
366,2611,1,0.961266,1
367,591,0,0.4497403,0
368,4702,0,0.25131217,0
369,2276,1,0.5811949,1
370,1997,0,0.6621584,1
371,4541,0,0.900007,1
372,3348,1,0.9865058,1
373,3051,0,0.09210433,0
374,2853,0,0.13436808,0
375,3370,0,0.018225608,0
376,833,0,0.13425876,0
377,3445,1,0.8970525,1
378,4566,1,0.46572158,0
379,661,0,0.03151247,0
380,2688,0,0.10580393,0
381,3506,1,0.93642545,1
382,4100,0,0.06507131,0
383,1808,1,0.97472215,1
384,4367,0,0.092875905,0
385,3546,0,0.02825728,0
386,491,0,0.81807196,1
387,1828,0,0.68816394,1
388,2889,1,0.9748293,1
389,4017,0,0.63867736,1
390,1741,0,0.11173164,0
391,2007,0,0.048922703,0
392,2662,0,0.060823828,0
393,1736,0,0.21426597,0
394,2845,0,0.010298138,0
395,2034,0,0.006288055,0
396,889,0,0.035916854,0
397,2405,0,0.965876,1
398,3648,1,0.9509904,1
399,110,1,0.9783819,1
400,1636,0,0.031681534,0
401,3615,0,0.11222014,0
402,2762,1,0.75423366,1
403,2708,0,0.31010106,0
404,2480,1,0.959313,1
405,1224,0,0.038227912,0
406,3037,0,0.07420598,0
407,3557,1,0.8728536,1
408,1980,1,0.94871897,1
409,3027,0,0.023536894,0
410,1038,0,0.47890243,0
411,1673,1,0.9883696,1
412,823,0,0.042426303,0
413,1464,0,0.06149938,0
414,4437,0,0.021671811,0
415,2878,0,0.017293174,0
416,4568,0,0.029263163,0
417,375,0,0.0640408,0
418,1950,1,0.74725324,1
419,327,0,0.04292361,0
420,4206,0,0.22721328,0
421,571,0,0.18977273,0
422,980,0,0.27539775,0
423,1352,0,0.40759978,0
424,2962,0,0.11233709,0
425,2343,1,0.85460657,1
426,4327,1,0.7316516,1
427,3119,0,0.05050146,0
428,2222,0,0.34353414,0
429,2348,1,0.9793082,1
430,3874,1,0.082707725,0
431,1142,1,0.47157076,0
432,2606,1,0.986185,1
433,2366,0,0.009081548,0
434,806,0,0.17209321,0
435,4043,0,0.9102395,1
436,4404,0,0.09867034,0
437,400,1,0.95372397,1
438,1269,1,0.93913835,1
439,3948,0,0.02914005,0
440,426,0,0.09697304,0
441,626,1,0.20911546,0
442,669,0,0.14946297,0
443,4555,0,0.5202657,1
444,204,0,0.17248857,0
445,3077,0,0.10401308,0
446,4796,1,0.7044339,1
447,1498,1,0.9717622,1
448,3838,0,0.5513748,1
449,814,0,0.11140519,0
450,3307,0,0.008743686,0
451,1318,0,0.9398493,1
452,2857,1,0.4321219,0
453,2148,0,0.07487706,0
454,3053,1,0.8686587,1
455,2229,0,0.06245228,0
456,3828,0,0.6079949,1
457,4079,1,0.9608726,1
458,1937,0,0.0057070865,0
459,2674,1,0.9540586,1
460,3306,0,0.1204114,0
461,4832,1,0.043511327,0
462,4207,1,0.6070409,1
463,1978,0,0.059285138,0
464,1400,1,0.9180826,1
465,486,0,0.016502077,0
466,1322,0,0.06972702,0
467,2140,0,0.12130544,0
468,4565,0,0.080652624,0
469,759,1,0.3434312,0
470,2661,1,0.6349684,1
471,3992,0,0.8142507,1
472,2227,1,0.36443117,0
473,3093,0,0.06007448,0
474,4409,1,0.13113515,0
475,3653,0,0.3339843,0
476,2268,1,0.9638501,1
477,708,0,0.1417081,0
478,4734,0,0.34401342,0
479,81,1,0.95823777,1
480,1719,0,0.042666193,0
481,180,1,0.91713756,1
482,1463,1,0.9646046,1
483,765,0,0.032132182,0
484,120,0,0.041622743,0
485,817,0,0.047641855,0
486,3910,0,0.039036587,0
487,4217,1,0.55034214,1
488,4361,0,0.016201533,0
489,1078,1,0.9174271,1
490,2269,0,0.3188452,0
491,3069,0,0.044703517,0
492,1528,0,0.21344869,0
493,1985,0,0.08606035,0
494,519,0,0.05438042,0
495,2205,1,0.6866625,1
496,2261,1,0.96244997,1
497,35,0,0.4153348,0
498,2746,0,0.4297144,0
499,3499,0,0.12324803,0
500,2505,1,0.9560192,1
501,4515,1,0.08127803,0
502,83,0,0.020647265,0
503,1167,0,0.13828477,0
504,2369,0,0.25047264,0
505,1348,0,0.011342138,0
506,1947,1,0.9183935,1
507,3203,0,0.029896954,0
508,3336,1,0.6245978,1
509,1190,1,0.41157007,0
510,3549,1,0.69748324,1
511,2183,0,0.21587409,0
512,1307,0,0.022640415,0
513,1640,0,0.28298613,0
514,4108,0,0.63089114,1
515,3752,0,0.0816728,0
516,2246,1,0.060988385,0
517,1103,1,0.9915958,1
518,1234,0,0.21680339,0
519,2475,0,0.014869689,0
520,3600,0,0.11783196,0
521,979,0,0.04886937,0
522,245,0,0.4758711,0
523,3104,0,0.03167502,0
524,1693,0,0.73307735,1
525,4843,0,0.2557143,0
526,1763,0,0.06245331,0
527,2946,0,0.037509084,0
528,2174,0,0.019936208,0
529,975,0,0.19080913,0
530,3911,0,0.3302773,0
531,992,0,0.02308836,0
532,1065,1,0.7815691,1
533,4375,0,0.4461121,0
534,1023,0,0.18448316,0
535,1889,0,0.040546227,0
536,2098,0,0.0066411663,0
537,4539,0,0.026589282,0
538,4690,1,0.84287256,1
539,2570,0,0.059308395,0
540,2473,0,0.14070222,0
541,1030,0,0.41970992,0
542,1360,0,0.97006625,1
543,3694,0,0.0043893806,0
544,2719,1,0.715277,1
545,4441,0,0.42293522,0
546,176,0,0.17079492,0
547,4203,0,0.06985397,0
548,1624,0,0.020037008,0
549,1525,0,0.3259088,0
550,4195,0,0.063823745,0
551,2389,0,0.049141794,0
552,3744,0,0.22341284,0
553,4214,1,0.27789,0
554,143,0,0.4751121,0
555,4492,0,0.9734308,1
556,2120,0,0.05371767,0
557,3622,1,0.9709571,1
558,2993,1,0.9195231,1
559,3631,0,0.0050585894,0
560,467,0,0.25132838,0
561,2713,0,0.7262983,1
562,4689,0,0.03202576,0
563,4778,0,0.074700736,0
564,1642,0,0.0062412387,0
565,629,1,0.074667305,0
566,2421,1,0.90492266,1
567,1581,1,0.97032386,1
568,2249,0,0.049064305,0
569,752,1,0.92678213,1
570,1718,0,0.010513285,0
571,2349,1,0.52996624,1
572,275,0,0.0030126902,0
573,1616,0,0.056585174,0
574,1404,0,0.05544821,0
575,2667,0,0.02036394,0
576,3157,0,0.49334097,0
577,1682,1,0.88572747,1
578,2258,0,0.4464901,0
579,1696,0,0.0072303745,0
580,2332,0,0.0038612795,0
581,2930,1,0.9695953,1
582,3759,1,0.9352736,1
583,439,1,0.9495717,1
584,4156,0,0.54529107,1
585,3608,1,0.84799165,1
586,1981,1,0.97823286,1
587,1422,0,0.5679085,1
588,1692,0,0.27671054,0
589,1913,1,0.95984143,1
590,3356,0,0.046555266,0
591,2844,0,0.034575958,0
592,3972,1,0.32980758,0
593,2927,0,0.0944385,0
594,4597,0,0.05287507,0
595,1888,0,0.059080444,0
596,870,1,0.9656303,1
597,111,0,0.051571596,0
598,3438,0,0.18781587,0
599,380,0,0.80548704,1
600,1005,1,0.709839,1
601,1790,1,0.90160376,1
602,438,0,0.10986063,0
603,1871,0,0.5434801,1
604,2372,0,0.1362751,0
605,4236,0,0.36019626,0
606,4732,0,0.035467315,0
607,2533,0,0.8489005,1
608,4418,0,0.56418455,1
609,4303,0,0.52372295,1
610,3181,1,0.9678785,1
611,1911,0,0.37708998,0
612,853,0,0.06343869,0
613,3386,1,0.72656584,1
614,4137,0,0.15533325,0
615,4098,1,0.70670146,1
616,1960,0,0.24513265,0
617,1310,0,0.74478835,1
618,2912,0,0.11158661,0
619,4005,0,0.15884657,0
620,1276,0,0.98868656,1
621,455,1,0.8248656,1
622,287,0,0.06186085,0
623,2260,0,0.05869848,0
624,845,1,0.09571465,0
625,1792,0,0.078591466,0
626,621,0,0.032870833,0
627,1185,1,0.5317215,1
628,3563,0,0.1103678,0
629,197,0,0.07575415,0
630,381,1,0.84280634,1
631,3321,0,0.020368125,0
632,1153,1,0.09546184,0
633,3606,1,0.7655755,1
634,1124,0,0.06071067,0
635,2896,0,0.04257129,0
636,4640,0,0.61045724,1
637,2808,1,0.9181889,1
638,3931,0,0.07042932,0
639,1666,0,0.16333339,0
640,516,0,0.068489745,0
641,3905,0,0.5309936,1
642,90,0,0.7523009,1
643,3205,0,0.51208174,1
644,3383,0,0.04006011,0
645,855,0,0.57772183,1
646,2447,0,0.28201187,0
647,3398,0,0.2515364,0
648,744,0,0.23161572,0
649,3771,0,0.22766282,0
650,3197,0,0.7885858,1
651,2237,0,0.008085802,0
652,3251,0,0.08126867,0
653,632,0,0.004028764,0
654,227,0,0.02769252,0
655,4261,0,0.047667824,0
656,292,0,0.046346974,0
657,3745,0,0.06383955,0
658,19,0,0.044257022,0
659,349,1,0.8946251,1
660,641,0,0.19137599,0
661,508,1,0.9712785,1
662,628,0,0.0125894295,0
663,1557,0,0.13318251,0
664,3643,0,0.7463747,1
665,1904,1,0.904915,1
666,3641,0,0.23737536,0
667,2630,1,0.978562,1
668,4235,0,0.7384808,1
669,1800,0,0.384462,0
670,2652,0,0.06880767,0
671,3171,0,0.4966043,0
672,1411,1,0.58566815,1
673,3560,1,0.9897425,1
674,1499,0,0.16113193,0
675,1478,0,0.2443922,0
676,1848,0,0.22105119,0
677,1375,1,0.88155234,1
678,4064,0,0.09399059,0
679,3427,0,0.9289645,1
680,1406,1,0.66540974,1
681,731,1,0.16974029,0
682,3423,1,0.50459284,1
683,354,0,0.018750094,0
684,1516,1,0.93018156,1
685,819,1,0.7889389,1
686,1420,0,0.121807545,0
687,94,1,0.94435644,1
688,1612,1,0.92833483,1
689,1876,0,0.503026,1
690,3156,0,0.09363157,0
691,3646,0,0.06523019,0
692,4279,0,0.6019094,1
693,3564,0,0.5436078,1
694,1233,0,0.057796627,0
695,841,0,0.0071814363,0
696,3746,0,0.041238047,0
697,368,1,0.86494404,1
698,220,0,0.09553047,0
699,433,0,0.008893209,0
700,1509,0,0.022900758,0
701,1450,1,0.8867984,1
702,4731,0,0.40149158,0
703,4590,1,0.6987024,1
704,3864,0,0.034167923,0
705,392,0,0.21134724,0
706,2255,0,0.010184111,0
707,1403,0,0.0051657897,0
708,1326,1,0.9851811,1
709,682,0,0.063052915,0
710,4665,0,0.1683573,0
711,4697,1,0.5888963,1
712,4745,1,0.35463652,0
713,4150,0,0.38777617,0
714,1202,0,0.031499643,0
715,2047,1,0.94853735,1
716,3206,0,0.7360316,1
717,2768,0,0.86728376,1
718,4593,0,0.007434035,0
719,4760,1,0.6634942,1
720,2252,0,0.045523144,0
721,247,0,0.019559497,0
722,1747,1,0.6676726,1
723,562,1,0.5226932,1
724,2108,0,0.01144865,0
725,3731,1,0.97781324,1
726,2142,1,0.92754084,1
727,1265,1,0.98380154,1
728,1339,1,0.6767686,1
729,2302,0,0.22367218,0
730,570,0,0.07871187,0
731,2625,0,0.27282336,0
732,3447,1,0.50115144,1
733,3504,0,0.06951053,0
734,1468,0,0.018897308,0
735,1629,1,0.61687183,1
736,232,0,0.037211213,0
737,1855,1,0.9868313,1
738,511,0,0.015211526,0
739,2887,1,0.5839926,1
740,2042,1,0.77552766,1
741,989,0,0.7444262,1
742,4821,0,0.036962792,0
743,970,0,0.08877203,0
744,4674,0,0.5042463,1
745,4086,1,0.36396214,0
746,3975,0,0.7400361,1
747,2123,1,0.96296805,1
748,3939,0,0.08207481,0
749,4612,0,0.061684046,0
750,32,0,0.3346278,0
751,3988,0,0.023334516,0
752,4346,1,0.16912608,0
753,4656,1,0.5078016,1
754,2517,0,0.046252277,0
755,4423,0,0.8702197,1
756,988,0,0.94450915,1
757,1983,0,0.11004519,0
758,3855,1,0.84758097,1
759,625,1,0.8051247,1
760,2060,1,0.9801835,1
761,2137,1,0.7304,1
762,4827,0,0.02097429,0
763,4173,0,0.062150773,0
764,1723,0,0.8018148,1
765,338,1,0.31234998,0
766,1008,1,0.743258,1
767,69,0,0.069207706,0
768,724,1,0.8694479,1
769,1880,0,0.005608042,0
770,4582,0,0.32868114,0
771,981,1,0.9482531,1
772,3385,0,0.027188394,0
773,4232,0,0.15994862,0
774,2556,0,0.025211541,0
775,1388,0,0.033263933,0
