,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
131,1275,1,0.93987405,1
132,266,1,0.7967626,1
133,2035,0,0.018715255,0
134,639,0,0.32030487,0
135,2402,0,0.10726728,0
136,1114,0,0.035780203,0
137,4067,1,0.6776286,1
138,397,0,0.49959573,0
139,4797,1,0.01654226,0
140,360,0,0.027631879,0
141,2496,0,0.022605615,0
142,3200,1,0.93663794,1
143,1877,0,0.13573036,0
144,2331,1,0.99259007,1
145,1502,1,0.7408137,1
146,2690,1,0.46282834,0
147,1238,0,0.19846036,0
148,3528,0,0.6628668,1
149,4055,0,0.027249547,0
150,1,0,0.9311542,1
151,1931,0,0.06677183,0
152,4006,0,0.042917147,0
153,1184,1,0.9292617,1
154,1885,1,0.8204371,1
155,2468,0,0.09808057,0
156,4783,1,0.9443907,1
157,1919,0,0.014901029,0
158,3059,1,0.36060968,0
159,3280,0,0.14940694,0
160,3914,0,0.2646307,0
161,647,0,0.085396886,0
162,2531,0,0.013481004,0
163,2907,0,0.0055489535,0
164,3216,0,0.0048042824,0
165,2056,1,0.965448,1
166,902,0,0.31697232,0
167,1617,0,0.03540982,0
168,1219,0,0.06937133,0
169,3250,0,0.10966915,0
170,437,0,0.047818255,0
171,4641,1,0.04189757,0
172,987,0,0.14782928,0
173,913,1,0.92470646,1
174,2854,0,0.044081196,0
175,2068,0,0.6716213,1
176,2283,1,0.8427726,1
177,2526,0,0.7422384,1
178,77,0,0.6573351,1
179,2041,1,0.9387013,1
180,253,0,0.04509993,0
181,4403,1,0.41856456,0
182,4527,1,0.81436366,1
183,1176,1,0.9896633,1
184,308,0,0.057696603,0
185,1482,1,0.9606943,1
186,4427,0,0.24120016,0
187,73,0,0.11300031,0
188,726,0,0.009439625,0
189,1850,0,0.17875174,0
190,4786,0,0.090341344,0
191,4662,1,0.9086972,1
192,4460,0,0.086464204,0
193,3505,0,0.8538842,1
194,1365,0,0.17606463,0
195,1646,1,0.36297464,0
196,315,1,0.17227016,0
197,4664,0,0.17185524,0
198,589,0,0.17211363,0
199,1174,0,0.051695585,0
200,3409,0,0.08055575,0
201,1591,1,0.7140695,1
202,4719,0,0.04644046,0
203,1966,1,0.9301102,1
204,561,0,0.0727698,0
205,4462,0,0.08656961,0
206,3872,0,0.41594085,0
207,1492,0,0.15182221,0
208,23,1,0.5313816,1
209,4726,1,0.8428563,1
210,4255,0,0.3070867,0
211,4672,1,0.37226304,0
212,2716,0,0.277706,0
213,674,0,0.057229865,0
214,2832,0,0.097138055,0
215,1954,0,0.90428674,1
216,1687,0,0.13851736,0
217,3841,0,0.6223599,1
218,1370,0,0.29036608,0
219,66,0,0.052236725,0
220,3384,0,0.039786633,0
221,4762,0,0.36843535,0
222,2446,0,0.31285697,0
223,2947,0,0.33687928,0
224,2111,0,0.01635722,0
225,3143,0,0.25631547,0
226,3536,0,0.28837332,0
227,1959,0,0.04161547,0
228,4117,0,0.17161322,0
229,3980,1,0.035553757,0
230,1371,1,0.95695585,1
231,3303,0,0.9562818,1
232,448,0,0.012646902,0
233,1290,0,0.04896153,0
234,3754,0,0.04057359,0
235,3853,0,0.67121744,1
236,3334,0,0.4169823,0
237,2417,0,0.05052429,0
238,507,1,0.7784969,1
239,2367,0,0.24306515,0
240,4841,1,0.1036245,0
241,2970,0,0.01884613,0
242,4431,0,0.10668884,0
243,1618,0,0.7267257,1
244,3012,0,0.19959193,0
245,4274,0,0.08761004,0
246,2705,0,0.06222554,0
247,1867,0,0.094914965,0
248,3382,0,0.07599994,0
249,707,0,0.08595051,0
250,2787,0,0.047109682,0
251,2211,0,0.026993236,0
252,4524,0,0.21405756,0
253,1630,1,0.9440083,1
254,4654,0,0.07981857,0
255,3574,1,0.8192674,1
256,2547,0,0.26072833,0
257,3998,0,0.039984785,0
258,127,0,0.0028113667,0
259,1123,0,0.2573196,0
260,770,1,0.4336033,0
261,4014,0,0.047956675,0
262,4309,1,0.11000165,0
263,3926,0,0.14610937,0
264,2998,0,0.4068266,0
265,1840,0,0.9527847,1
266,3485,0,0.6696102,1
267,3358,0,0.64824843,1
268,2640,0,0.06530241,0
269,645,0,0.018062383,0
270,1543,1,0.8798505,1
271,3613,0,0.08953355,0
272,559,0,0.57971036,1
273,2520,1,0.9813297,1
274,854,0,0.04935317,0
275,1374,0,0.87829834,1
276,2379,1,0.9719573,1
277,1379,0,0.012936636,0
278,3513,1,0.96073854,1
279,3672,0,0.027305407,0
280,2121,0,0.2781724,0
281,4838,0,0.04270632,0
282,3152,0,0.14012809,0
283,82,0,0.94746083,1
284,522,0,0.008389846,0
285,3417,0,0.029874723,0
286,4252,0,0.042757012,0
287,4835,0,0.3996312,0
288,1051,0,0.11858103,0
289,2593,1,0.9834869,1
290,3136,0,0.07371123,0
291,3692,1,0.96512115,1
292,56,0,0.1512831,0
293,602,0,0.8339593,1
294,4349,0,0.14070763,0
295,2651,0,0.1361093,0
296,1039,0,0.1873271,0
297,936,1,0.62516165,1
298,2885,1,0.81587934,1
299,3696,0,0.6190403,1
300,781,1,0.95648783,1
301,4193,0,0.1088507,0
302,2296,0,0.016562361,0
303,2917,0,0.1310842,0
304,608,0,0.004994217,0
305,2706,0,0.039022624,0
306,2833,0,0.12540986,0
307,4445,1,0.9261071,1
308,2884,0,0.127201,0
309,2575,0,0.6078671,1
310,2095,1,0.70735615,1
311,3740,0,0.024146,0
312,4442,0,0.24145688,0
313,475,0,0.01470306,0
314,4546,0,0.06535999,0
315,3609,0,0.03519124,0
316,332,0,0.06837205,0
317,1703,0,0.0791086,0
318,684,0,0.9042856,1
319,3324,1,0.9091385,1
320,1034,0,0.061116733,0
321,4330,1,0.8835404,1
322,1334,1,0.7688777,1
323,3229,0,0.047383204,0
324,977,0,0.038377814,0
325,2374,0,0.05552374,0
326,4813,0,0.69127935,1
327,2934,0,0.047919616,0
328,1434,0,0.031607088,0
329,2180,0,0.035940375,0
330,550,0,0.041726913,0
331,2859,1,0.8808067,1
332,886,0,0.027064493,0
333,107,0,0.34108657,0
334,3101,1,0.7599926,1
335,3268,1,0.14377074,0
336,4433,0,0.053846598,0
337,1934,0,0.021703077,0
338,803,0,0.07725683,0
339,566,1,0.12448027,0
340,3967,0,0.04470418,0
341,1496,0,0.11285748,0
342,2834,1,0.98037875,1
343,4208,1,0.88311344,1
344,2224,1,0.1657452,0
345,4475,0,0.08763721,0
346,361,0,0.6460573,1
347,243,0,0.65065604,1
348,2765,1,0.62970227,1
349,2769,1,0.14355494,0
350,2544,0,0.1334327,0
351,2611,1,0.94515866,1
352,4671,0,0.07560044,0
353,2610,1,0.9762573,1
354,3099,1,0.9470521,1
355,954,0,0.01309418,0
356,2276,1,0.45815548,0
357,1997,0,0.7969997,1
358,2436,0,0.0073785624,0
359,729,1,0.96753705,1
360,2490,0,0.01098843,0
361,537,0,0.97599435,1
362,4578,1,0.13548413,0
363,408,0,0.030103823,0
364,1303,0,0.5317271,1
365,163,1,0.9796101,1
366,4847,1,0.70127183,1
367,4010,0,0.014537643,0
368,614,0,0.08358427,0
369,3792,1,0.91501653,1
370,3118,0,0.027115185,0
371,1970,0,0.20401983,0
372,3457,1,0.90974176,1
373,1825,0,0.017054515,0
374,1160,0,0.6897221,1
375,2889,1,0.9845293,1
376,4017,0,0.5794573,1
377,254,0,0.017377863,0
378,1566,0,0.12191125,0
379,1338,1,0.90437156,1
380,1736,0,0.27375188,0
381,2845,0,0.010725844,0
382,112,0,0.29635903,0
383,2034,0,0.006940534,0
384,1771,0,0.024910308,0
385,2404,0,0.17187864,0
386,3891,0,0.035533022,0
387,2817,0,0.15427293,0
388,118,0,0.03266125,0
389,658,0,0.040508617,0
390,1636,0,0.05330662,0
391,2999,0,0.019773072,0
392,4486,0,0.13086082,0
393,3767,0,0.5781406,1
394,2347,1,0.47835854,0
395,4417,1,0.97722924,1
396,3019,0,0.449681,0
397,3539,0,0.03294091,0
398,3586,1,0.22699738,0
399,4387,0,0.03707386,0
400,3570,0,0.8895201,1
401,3557,1,0.8351808,1
402,3877,0,0.018540347,0
403,2012,0,0.87850696,1
404,823,0,0.059002943,0
405,649,0,0.039022624,0
406,3416,0,0.067874454,0
407,114,1,0.56877124,1
408,1277,1,0.8690185,1
409,538,0,0.09535969,0
410,2968,0,0.44355753,0
411,571,0,0.11826034,0
412,4084,1,0.9253301,1
413,4684,1,0.4132141,0
414,548,0,0.028062588,0
415,4753,1,0.93814236,1
416,3831,1,0.036621053,0
417,720,1,0.9780081,1
418,3859,0,0.09324939,0
419,2343,1,0.733125,1
420,721,0,0.06114715,0
421,3511,1,0.5786667,1
422,4327,1,0.8203103,1
423,2222,0,0.4078491,0
424,1604,0,0.004728497,0
425,3419,0,0.23681793,0
426,1086,0,0.070572525,0
427,108,1,0.85798687,1
428,3569,0,0.02097072,0
429,3755,0,0.0036906134,0
430,3993,0,0.025040593,0
431,2314,0,0.78352815,1
432,379,1,0.7989474,1
433,425,0,0.038185697,0
434,1691,0,0.1904213,0
435,584,0,0.1537636,0
436,2089,0,0.028537607,0
437,3812,0,0.17547145,0
438,626,1,0.19248807,0
439,1446,0,0.25815886,0
440,204,0,0.103573136,0
441,2509,0,0.020486956,0
442,3405,1,0.94463426,1
443,2094,0,0.08053861,0
444,959,0,0.108940326,0
445,2297,0,0.48561317,0
446,2747,0,0.928187,1
447,3126,0,0.025968168,0
448,2857,1,0.7586806,1
449,3326,0,0.1530112,0
450,2229,0,0.17362581,0
451,2674,1,0.9587674,1
452,4531,1,0.22991648,0
453,2242,0,0.24485818,0
454,4832,1,0.032587565,0
455,1064,0,0.68716925,1
456,1811,0,0.031408098,0
457,759,1,0.63716286,1
458,1518,0,0.11980426,0
459,3164,1,0.95335954,1
460,3977,0,0.062173177,0
461,4491,0,0.096498184,0
462,1088,1,0.9578828,1
463,3653,0,0.411916,0
464,26,1,0.23715806,0
465,3639,0,0.07100208,0
466,708,0,0.08188876,0
467,1111,0,0.04310844,0
468,81,1,0.9158479,1
469,2340,0,0.00884973,0
470,2424,0,0.04248694,0
471,4035,0,0.6832574,1
472,1222,0,0.037299268,0
473,3069,0,0.122563735,0
474,1056,0,0.4962077,0
475,3414,0,0.0919572,0
476,1026,1,0.95487595,1
477,3603,1,0.9624352,1
478,414,0,0.010067113,0
479,2261,1,0.9600403,1
480,2197,1,0.9537563,1
481,668,1,0.8175111,1
482,35,0,0.45063886,0
483,1274,1,0.9320866,1
484,472,0,0.049172062,0
485,2234,0,0.06467303,0
486,410,0,0.081960574,0
487,2539,0,0.045671318,0
488,2867,0,0.045772146,0
489,1567,1,0.9845185,1
490,1746,0,0.19560216,0
491,1891,1,0.80705875,1
492,1188,0,0.09000936,0
493,4769,0,0.1414043,0
494,3228,1,0.9050422,1
495,3087,1,0.042561464,0
496,3335,0,0.27701715,0
497,1307,0,0.012764925,0
498,1640,0,0.16574828,0
499,188,1,0.7898044,1
500,1080,0,0.90547675,1
501,3339,0,0.18472974,0
502,2144,0,0.037767176,0
503,878,0,0.12627663,0
504,4643,1,0.3641105,0
505,1744,0,0.12481066,0
506,3241,1,0.92859143,1
507,2289,0,0.17832394,0
508,1901,1,0.9868128,1
509,3943,0,0.34705132,0
510,826,0,0.121810585,0
511,1095,0,0.9344975,1
512,297,0,0.012290572,0
513,3989,0,0.18778203,0
514,1763,0,0.03926779,0
515,3236,1,0.93270034,1
516,2941,0,0.928187,1
517,866,1,0.9295024,1
518,3911,0,0.5434424,1
519,3896,0,0.061244335,0
520,1023,0,0.167068,0
521,2098,0,0.020323403,0
522,3355,1,0.7718023,1
523,3480,1,0.9497444,1
524,1331,0,0.266361,0
525,3797,0,0.420049,0
526,861,0,0.088450305,0
527,3068,0,0.20113954,0
528,4243,0,0.02548548,0
529,2477,1,0.98147994,1
530,888,1,0.9308247,1
531,2357,0,0.40493396,0
532,456,1,0.16997437,0
533,3225,1,0.92818904,1
534,1626,0,0.047721967,0
535,3337,1,0.9519231,1
536,3907,0,0.7306093,1
537,4214,1,0.17948033,0
538,3930,0,0.08660375,0
539,2120,0,0.077461176,0
540,1398,1,0.9563541,1
541,2359,0,0.88404244,1
542,2493,0,0.23231226,0
543,150,1,0.37266743,0
544,1475,0,0.4200752,0
545,2713,0,0.79182714,1
546,201,0,0.14345753,0
547,2656,0,0.7155817,1
548,3413,0,0.7545314,1
549,267,0,0.011232369,0
550,3317,0,0.08137341,0
551,2938,0,0.075495034,0
552,3684,0,0.2432081,0
553,4267,0,0.17609334,0
554,629,1,0.047788873,0
555,1861,1,0.92374164,1
556,1803,0,0.36926278,0
557,3601,0,0.0307212,0
558,752,1,0.9250856,1
559,3338,0,0.087419555,0
560,1198,0,0.03649991,0
561,3757,0,0.025820365,0
562,1248,0,0.0079291975,0
563,3834,0,0.09500453,0
564,4703,1,0.6562492,1
565,3257,1,0.9490363,1
566,1032,1,0.86521107,1
567,3407,0,0.4095122,0
568,3759,1,0.8935559,1
569,3654,0,0.026024824,0
570,4405,0,0.95323056,1
571,2860,1,0.96745723,1
572,1692,0,0.36028844,0
573,2971,0,0.11066278,0
574,4163,0,0.08262728,0
575,2118,1,0.9622996,1
576,2883,0,0.013439827,0
577,4530,0,0.025863372,0
578,1628,1,0.90299904,1
579,4184,0,0.019686667,0
580,3448,1,0.78341836,1
581,111,0,0.050565355,0
582,4122,0,0.038762696,0
583,4667,1,0.078312404,0
584,423,0,0.06996435,0
585,1005,1,0.68519634,1
586,1790,1,0.9620325,1
587,2309,1,0.8451248,1
588,4732,0,0.029911954,0
589,2533,0,0.75895226,1
590,3054,0,0.019249791,0
591,4303,0,0.77887756,1
592,2166,1,0.9740893,1
593,853,0,0.029469859,0
594,4645,0,0.013235259,0
595,140,0,0.44372088,0
596,514,0,0.0734806,0
597,4757,0,0.080283344,0
598,1898,1,0.8713419,1
599,4535,0,0.7000468,1
600,2949,1,0.9029348,1
601,2912,0,0.05858162,0
602,3691,0,0.16073856,0
603,858,0,0.044779863,0
604,918,0,0.074604794,0
605,4649,1,0.3552579,0
606,1125,0,0.11762665,0
607,4461,0,0.045969617,0
608,831,0,0.11436249,0
609,621,0,0.020578068,0
610,1799,0,0.33058795,0
611,4029,0,0.08920107,0
612,3848,0,0.054123666,0
613,1487,1,0.9753108,1
614,2021,0,0.5962231,1
615,2484,0,0.46800312,0
616,4799,0,0.33565158,0
617,3931,0,0.033079054,0
618,4499,0,0.82376474,1
619,90,0,0.7748723,1
620,4740,0,0.024926905,0
621,963,0,0.02194552,0
622,4411,0,0.1366825,0
623,4128,0,0.030840572,0
624,1210,1,0.994618,1
625,2447,0,0.23770343,0
626,2551,0,0.059331223,0
627,900,0,0.08581233,0
628,3856,1,0.2457291,0
629,3660,0,0.27451333,0
630,1212,1,0.98433083,1
631,2013,1,0.77732205,1
632,2492,0,0.049566936,0
633,632,0,0.0034816454,0
634,292,0,0.025050903,0
635,4265,0,0.04943037,0
636,349,1,0.90199894,1
637,628,0,0.028270984,0
638,4617,0,0.020251421,0
639,2470,0,0.21172921,0
640,1262,0,0.11574356,0
641,2866,1,0.83501935,1
642,4176,0,0.08477435,0
643,2552,0,0.36042735,0
644,1800,0,0.12989359,0
645,2652,0,0.047508802,0
646,4616,0,0.08541274,0
647,129,0,0.071683325,0
648,2629,0,0.26810563,0
649,1976,0,0.62827015,1
650,4060,1,0.015581496,0
651,3560,1,0.9816722,1
652,1595,0,0.016640319,0
653,1499,0,0.19118987,0
654,1108,0,0.0061592064,0
655,1848,0,0.65013444,1
656,178,1,0.93675363,1
657,3123,1,0.97681284,1
658,991,0,0.25305215,0
659,2004,1,0.80280566,1
660,731,1,0.15245132,0
661,3836,0,0.081960574,0
662,3015,1,0.89373296,1
663,2124,1,0.93879515,1
664,468,0,0.69481564,1
665,3102,0,0.30668917,0
666,1520,0,0.07681348,0
667,4354,0,0.52335536,1
668,4292,1,0.543649,1
669,2702,0,0.055312023,0
670,459,0,0.08969,0
671,1538,0,0.4618412,0
672,1893,0,0.13096574,0
673,2622,1,0.95725375,1
674,3656,0,0.16025779,0
675,3646,0,0.048166953,0
676,2110,1,0.9662334,1
677,1433,0,0.8653044,1
678,3564,0,0.55939466,1
679,4003,0,0.4286023,0
680,2714,1,0.95639026,1
681,1705,0,0.27162305,0
682,2983,1,0.79984796,1
683,4584,0,0.023238694,0
684,3573,0,0.033700097,0
685,4392,0,0.44684553,0
686,3220,0,0.058893777,0
687,1327,0,0.08591585,0
688,4153,0,0.09790612,0
689,3207,1,0.3075644,0
690,207,0,0.45582587,0
691,1565,0,0.034197967,0
692,392,0,0.36854023,0
693,2255,0,0.011162614,0
694,3628,0,0.26812378,0
695,1326,1,0.9864608,1
696,2165,0,0.010624451,0
697,923,0,0.031237604,0
698,10,1,0.43993875,0
699,2253,0,0.009005862,0
700,185,1,0.989432,1
701,1205,0,0.04565758,0
702,189,1,0.8712361,1
703,2969,0,0.44159067,0
704,2613,0,0.5305,1
705,4465,0,0.17606542,0
706,2304,0,0.49730214,0
707,1202,0,0.023406146,0
708,4464,0,0.23575802,0
709,279,0,0.13828343,0
710,1102,1,0.9758079,1
711,2696,1,0.9492336,1
712,2252,0,0.037673116,0
713,2230,0,0.03697668,0
714,2991,0,0.028106507,0
715,247,0,0.016696028,0
716,1747,1,0.77657443,1
717,562,1,0.45558077,0
718,1424,1,0.9726265,1
719,2648,0,0.0066613257,0
720,1075,0,0.36690906,0
721,2500,0,0.08428641,0
722,325,0,0.70205617,1
723,4397,0,0.026873957,0
724,2615,1,0.79705596,1
725,2545,0,0.028389283,0
726,2596,0,0.12831791,0
727,4474,0,0.67025644,1
728,4714,0,0.006814202,0
729,734,0,0.2540107,0
730,1145,0,0.2799491,0
731,3192,0,0.12395437,0
732,2149,0,0.022795536,0
733,3298,1,0.95541143,1
734,2418,1,0.9263458,1
735,4773,1,0.19065085,0
736,4022,0,0.009849582,0
737,1468,0,0.014562652,0
738,232,0,0.054336376,0
739,1833,0,0.96059465,1
740,4481,1,0.68630755,1
741,1917,0,0.14444575,0
742,3041,0,0.039677564,0
743,1855,1,0.9567951,1
744,3369,1,0.8053476,1
745,1942,0,0.003668887,0
746,1409,0,0.08543682,0
747,4687,0,0.02000621,0
748,4547,0,0.025156023,0
749,2016,1,0.9786608,1
750,2491,0,0.13667259,0
751,103,0,0.4694642,0
752,1768,0,0.058726966,0
753,1820,1,0.8852389,1
754,4612,0,0.11904341,0
755,1493,0,0.66091496,1
756,2517,0,0.050313704,0
757,4423,0,0.8880128,1
758,2308,0,0.8668191,1
759,3545,0,0.11915601,0
760,57,1,0.8915121,1
761,2137,1,0.5984233,1
762,1723,0,0.8132331,1
763,4490,1,0.7789178,1
764,8,1,0.8662923,1
765,517,0,0.7296179,1
766,4582,0,0.55607283,1
767,96,0,0.0836628,0
768,2319,1,0.9779547,1
769,3122,0,0.043228827,0
770,4092,0,0.19065176,0
771,148,0,0.0105990525,0
772,3509,0,0.19788513,0
773,524,0,0.059027016,0
774,1388,0,0.023049485,0
