,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
220,4032,0,0.3320327,0
221,4686,0,0.17928098,0
222,43,1,0.8664797,1
223,289,1,0.9916578,1
224,2193,0,0.017940039,0
225,4794,0,0.093892485,0
226,1196,1,0.2052468,0
227,3394,0,0.9260149,1
228,927,0,0.0044422704,0
229,1492,0,0.25989988,0
230,3618,0,0.013217397,0
231,3127,0,0.32978532,0
232,4825,1,0.30123627,0
233,503,1,0.95349836,1
234,89,0,0.053862862,0
235,4135,1,0.12405035,0
236,674,0,0.11863244,0
237,3043,0,0.011308155,0
238,4482,0,0.2624533,0
239,816,0,0.038163017,0
240,947,0,0.3915981,0
241,4230,1,0.13256161,0
242,4764,0,0.25634173,0
243,3523,0,0.07026732,0
244,4381,0,0.041152466,0
245,2967,0,0.09142509,0
246,2740,1,0.9458028,1
247,65,1,0.9851017,1
248,3945,0,0.2330049,0
249,98,0,0.07384947,0
250,1962,0,0.03918,0
251,1079,1,0.9400945,1
252,448,0,0.01759115,0
253,4815,0,0.06250907,0
254,348,0,0.83928776,1
255,1726,0,0.007224233,0
256,37,0,0.018515773,0
257,2003,0,0.40717754,0
258,3924,0,0.0820859,0
259,3494,1,0.7083331,1
260,3614,1,0.948298,1
261,3188,1,0.9182717,1
262,2367,0,0.07432491,0
263,2699,1,0.43105936,0
264,2829,0,0.7013322,1
265,4274,0,0.058980085,0
266,2705,0,0.043542285,0
267,3428,0,0.8541869,1
268,911,0,0.35789356,0
269,3116,0,0.34124413,0
270,4524,0,0.113986775,0
271,2761,0,0.2603831,0
272,1479,1,0.9910495,1
273,4749,1,0.6310598,1
274,3574,1,0.7887446,1
275,893,0,0.03823723,0
276,3998,0,0.056476932,0
277,2948,0,0.30169892,0
278,4766,0,0.192143,0
279,2386,0,0.0602756,0
280,2785,0,0.034531005,0
281,2099,0,0.025819492,0
282,581,0,0.18933992,0
283,3485,0,0.59426254,1
284,3008,0,0.20404147,0
285,825,0,0.028583812,0
286,2680,1,0.2917735,0
287,1109,0,0.019356016,0
288,2399,0,0.9498161,1
289,2520,1,0.99064684,1
290,3806,1,0.868702,1
291,2462,0,0.019984554,0
292,1016,0,0.051384453,0
293,3716,0,0.08781666,0
294,2379,1,0.9666854,1
295,1379,0,0.016758235,0
296,3710,0,0.8105504,1
297,3925,0,0.42471176,0
298,4838,0,0.76081073,1
299,1659,1,0.5035234,1
300,2686,0,0.5512941,1
301,520,0,0.67761934,1
302,3345,0,0.6127084,1
303,3708,1,0.52467215,1
304,171,0,0.046401452,0
305,4078,0,0.13935225,0
306,2888,0,0.031360425,0
307,1504,1,0.33041,0
308,3970,0,0.6364304,1
309,191,0,0.023421869,0
310,1286,0,0.5079308,1
311,1817,0,0.3736794,0
312,788,0,0.13491026,0
313,113,1,0.92147714,1
314,4011,0,0.05516431,0
315,1668,0,0.022113824,0
316,2163,1,0.8350839,1
317,753,0,0.14712897,0
318,3278,0,0.024007892,0
319,4803,0,0.08443163,0
320,3680,1,0.8315982,1
321,518,1,0.9828151,1
322,936,1,0.70567983,1
323,2776,0,0.16684844,0
324,465,0,0.1554028,0
325,2465,0,0.048720554,0
326,3962,0,0.33636355,0
327,2706,0,0.028792785,0
328,4298,0,0.004161722,0
329,2312,1,0.65046686,1
330,1863,0,0.13143115,0
331,2575,0,0.6213576,1
332,3740,0,0.030456977,0
333,4792,0,0.0097588785,0
334,3063,0,0.1621369,0
335,475,0,0.014728919,0
336,273,0,0.024406867,0
337,795,1,0.89887136,1
338,684,0,0.88575536,1
339,1334,1,0.6532525,1
340,2036,0,0.0047228388,0
341,2934,0,0.048527554,0
342,640,0,0.3460796,0
343,4727,0,0.2783905,0
344,3268,1,0.13649963,0
345,803,0,0.041821796,0
346,1427,0,0.086387336,0
347,1583,0,0.08840645,0
348,3967,0,0.041369494,0
349,769,0,0.038886286,0
350,1496,0,0.19235735,0
351,2300,0,0.14029072,0
352,2224,1,0.1922533,0
353,4031,0,0.93295956,1
354,2029,0,0.0026369584,0
355,2765,1,0.7561496,1
356,3147,0,0.030525235,0
357,576,0,0.2928042,0
358,2871,0,0.05024374,0
359,2187,1,0.8741141,1
360,2611,1,0.9367036,1
361,1997,0,0.52288496,1
362,2589,0,0.17024364,0
363,3486,0,0.6170506,1
364,4578,1,0.086876966,0
365,2736,0,0.2169134,0
366,3516,1,0.8746829,1
367,1268,1,0.8678471,1
368,3370,0,0.013069068,0
369,3445,1,0.8601462,1
370,4566,1,0.3917919,0
371,4847,1,0.53454417,1
372,2044,0,0.10654217,0
373,4706,1,0.6479317,1
374,2022,0,0.41287974,0
375,3792,1,0.95014554,1
376,1970,0,0.1593502,0
377,4284,1,0.85619867,1
378,1825,0,0.0132980915,0
379,3230,0,0.93846947,1
380,1160,0,0.71733475,1
381,2889,1,0.982183,1
382,4097,1,0.29984376,0
383,4017,0,0.75211877,1
384,112,0,0.20599991,0
385,879,1,0.9705072,1
386,110,1,0.9872902,1
387,4486,0,0.052204788,0
388,3923,0,0.052297924,0
389,124,0,0.5915204,1
390,30,0,0.009992515,0
391,4631,0,0.03745773,0
392,2176,0,0.9225702,1
393,3019,0,0.26392397,0
394,1224,0,0.047946416,0
395,3144,0,0.12688135,0
396,317,1,0.8920735,1
397,4307,0,0.049224313,0
398,649,0,0.028792785,0
399,4013,0,0.8535798,1
400,2878,0,0.03970089,0
401,3705,0,0.0033044068,0
402,375,0,0.056443796,0
403,2199,0,0.056927804,0
404,4084,1,0.9604386,1
405,4021,0,0.04901074,0
406,4759,1,0.24157172,0
407,1352,0,0.50644624,1
408,1449,0,0.29000983,0
409,2101,0,0.039854903,0
410,3511,1,0.6921617,1
411,3119,0,0.03135596,0
412,1165,1,0.9793042,1
413,892,0,0.7631706,1
414,815,0,0.023895985,0
415,834,0,0.09944164,0
416,108,1,0.7694979,1
417,3331,0,0.27235693,0
418,3755,0,0.0026156912,0
419,2583,1,0.2508056,0
420,3284,1,0.06054299,0
421,495,0,0.13102409,0
422,4077,0,0.17029439,0
423,4105,0,0.5828749,1
424,3283,0,0.29243013,0
425,4613,1,0.75300705,1
426,55,1,0.31002438,0
427,926,0,0.8526226,1
428,904,0,0.06744516,0
429,1739,0,0.026282134,0
430,669,0,0.0979244,0
431,1332,0,0.01292613,0
432,1446,0,0.15380332,0
433,2777,0,0.033786353,0
434,2929,0,0.852571,1
435,3838,0,0.9467844,1
436,421,1,0.80938226,1
437,4020,0,0.051850695,0
438,792,0,0.25979793,0
439,2229,0,0.10807866,0
440,2674,1,0.9321386,1
441,2944,0,0.3171918,0
442,4501,0,0.2825464,0
443,1978,0,0.052650735,0
444,4742,1,0.23325616,0
445,768,0,0.025389152,0
446,1064,0,0.49038637,0
447,1811,0,0.0337756,0
448,2598,0,0.04076107,0
449,3048,0,0.3237263,0
450,3164,1,0.9698186,1
451,2661,1,0.6068115,1
452,460,1,0.9864957,1
453,3246,0,0.0028467227,0
454,3354,0,0.04159178,0
455,2227,1,0.43346846,0
456,26,1,0.18276563,0
457,2292,0,0.7990557,1
458,1463,1,0.9683279,1
459,749,0,0.11140591,0
460,120,0,0.061524358,0
461,3768,0,0.0140583655,0
462,4840,0,0.059292782,0
463,929,1,0.7143126,1
464,1623,0,0.5320726,1
465,4035,0,0.6522199,1
466,4201,0,0.13654147,0
467,4361,0,0.041283704,0
468,146,1,0.907593,1
469,1222,0,0.05750983,0
470,1056,0,0.5041551,1
471,519,0,0.029078389,0
472,1271,1,0.3920391,0
473,3552,0,0.111158825,0
474,351,1,0.6811508,1
475,4278,0,0.122353815,0
476,2197,1,0.97738075,1
477,2092,0,0.07272917,0
478,3499,0,0.3127426,0
479,2539,0,0.27679896,0
480,2867,0,0.035346687,0
481,2505,1,0.9640682,1
482,2335,0,0.024555504,0
483,3017,0,0.033823676,0
484,4515,1,0.05304808,0
485,3555,1,0.5326213,1
486,1099,0,0.07480625,0
487,3087,1,0.17911188,0
488,4507,1,0.07862602,0
489,590,1,0.8841761,1
490,3474,0,0.1847077,0
491,2905,0,0.0087140035,0
492,2564,1,0.9888343,1
493,24,0,0.025824914,0
494,1234,0,0.15825786,0
495,2498,0,0.054122277,0
496,3241,1,0.9494325,1
497,21,0,0.4395831,0
498,1901,1,0.98559546,1
499,979,0,0.0709607,0
500,3401,0,0.09120806,0
501,3104,0,0.1259328,0
502,3943,0,0.54760486,1
503,826,0,0.11741591,0
504,1558,0,0.32489198,0
505,3492,1,0.8740468,1
506,975,0,0.104535185,0
507,4694,1,0.49399686,0
508,4626,1,0.67051154,1
509,2689,1,0.26814774,0
510,4251,0,0.27115938,0
511,950,1,0.9166198,1
512,1589,1,0.76629007,1
513,3068,0,0.25013873,0
514,1455,0,0.009848977,0
515,2789,1,0.36026615,0
516,3663,0,0.098351344,0
517,3193,0,0.64309174,1
518,4441,0,0.68990165,1
519,176,0,0.10325234,0
520,3493,1,0.81848437,1
521,3683,0,0.8094364,1
522,872,0,0.090902,0
523,1624,0,0.007481742,0
524,4451,0,0.051599696,0
525,4845,0,0.1055505,0
526,2014,0,0.10727117,0
527,1134,1,0.7700227,1
528,4195,0,0.13388236,0
529,4304,0,0.3039919,0
530,143,0,0.5680209,1
531,4484,0,0.51500857,1
532,4492,0,0.9666,1
533,2359,0,0.8837088,1
534,150,1,0.2454707,0
535,3697,0,0.0076074493,0
536,4302,1,0.14266124,0
537,494,1,0.8536898,1
538,2656,0,0.5858009,1
539,1662,0,0.01785685,0
540,3686,1,0.9530052,1
541,1974,0,0.14006874,0
542,629,1,0.041281573,0
543,1562,0,0.7911827,1
544,4335,1,0.4170102,0
545,4340,0,0.20357928,0
546,4737,1,0.61827815,1
547,1129,0,0.75542885,1
548,2119,0,0.38445935,0
549,952,0,0.7131666,1
550,3071,1,0.9911116,1
551,3361,0,0.14129364,0
552,4703,1,0.53540105,1
553,3722,0,0.025152287,0
554,203,0,0.026862413,0
555,2332,0,0.0042050863,0
556,4833,0,0.105434366,0
557,1856,0,0.057119455,0
558,3654,0,0.031605076,0
559,1179,0,0.7596157,1
560,1422,0,0.73010993,1
561,1692,0,0.34534416,0
562,4163,0,0.061855167,0
563,2516,0,0.11665042,0
564,4124,0,0.20881577,0
565,2844,0,0.055682655,0
566,3479,0,0.04377728,0
567,1648,1,0.7093701,1
568,4239,0,0.031690747,0
569,4253,0,0.10354743,0
570,1020,1,0.7412798,1
571,2927,0,0.07059474,0
572,4597,0,0.035458744,0
573,1628,1,0.8921703,1
574,4320,0,0.04547667,0
575,3438,0,0.13291293,0
576,4667,1,0.12310049,0
577,2863,1,0.47430047,0
578,3235,0,0.03060107,0
579,2693,1,0.6718404,1
580,7,1,0.25942245,0
581,2411,0,0.00913521,0
582,4236,0,0.43506405,0
583,2914,0,0.011056747,0
584,3400,0,0.2512537,0
585,481,0,0.11405566,0
586,4223,0,0.31370848,0
587,580,0,0.63582635,1
588,2011,0,0.17477335,0
589,4757,0,0.124187246,0
590,3825,1,0.9636313,1
591,2642,0,0.072019465,0
592,1898,1,0.617436,1
593,1310,0,0.5607619,1
594,4045,0,0.0959719,0
595,973,0,0.029190607,0
596,415,1,0.90120035,1
597,2266,0,0.71627164,1
598,858,0,0.13538131,0
599,287,0,0.031303104,0
600,2456,1,0.94976497,1
601,2783,0,0.424412,0
602,4106,1,0.7120296,1
603,717,1,0.42778137,0
604,4174,1,0.09893764,0
605,4755,0,0.049536023,0
606,4499,0,0.6436548,1
607,967,0,0.6365608,1
608,2226,1,0.754789,1
609,435,1,0.26445556,0
610,4411,0,0.24922961,0
611,2278,0,0.08874387,0
612,855,0,0.62413204,1
613,1210,1,0.99542457,1
614,2447,0,0.24176346,0
615,3398,0,0.33177567,0
616,2551,0,0.031853363,0
617,744,0,0.34146705,0
618,712,1,0.96597064,1
619,3771,0,0.23318331,0
620,2898,1,0.9768141,1
621,2920,0,0.083764665,0
622,2287,0,0.73105186,1
623,4660,0,0.36186123,0
624,2237,0,0.010384624,0
625,2958,0,0.082129486,0
626,257,1,0.90252626,1
627,292,0,0.03864957,0
628,2080,1,0.053049356,0
629,4765,0,0.68032277,1
630,3488,0,0.011913181,0
631,4265,0,0.040560625,0
632,4048,0,0.0082689505,0
633,3866,0,0.114713006,0
634,1964,1,0.9272303,1
635,4051,1,0.2739732,0
636,2567,0,0.3443994,0
637,2630,1,0.9751388,1
638,319,0,0.17697482,0
639,1800,0,0.14390644,0
640,4724,1,0.17463742,0
641,3171,0,0.55895615,1
642,4589,0,0.50010586,1
643,1194,0,0.06272595,0
644,2629,0,0.30088028,0
645,1530,0,0.07171533,0
646,1729,0,0.8031928,1
647,3231,0,0.011990951,0
648,2442,0,0.035591267,0
649,335,1,0.9389747,1
650,186,0,0.020664504,0
651,2584,0,0.011055059,0
652,1108,0,0.009598712,0
653,1036,0,0.031693753,0
654,1157,0,0.03290844,0
655,2139,0,0.081954494,0
656,2975,0,0.025983121,0
657,2004,1,0.8370952,1
658,2632,1,0.8824061,1
659,219,1,0.8733161,1
660,3004,0,0.0021127167,0
661,4712,0,0.04749124,0
662,3120,1,0.97370094,1
663,3714,0,0.06829659,0
664,321,0,0.28607786,0
665,731,1,0.17831577,0
666,3836,0,0.029145123,0
667,1043,0,0.24212001,0
668,2658,0,0.008096866,0
669,3015,1,0.75398177,1
670,3668,0,0.4509038,0
671,2196,0,0.36060292,0
672,1520,0,0.035933807,0
673,1420,0,0.14649235,0
674,459,0,0.042557325,0
675,4748,0,0.021585494,0
676,2782,1,0.9859394,1
677,411,0,0.63229465,1
678,3530,1,0.9582856,1
679,1233,0,0.08307716,0
680,2259,0,0.13826099,0
681,93,1,0.8228456,1
682,1181,1,0.79183096,1
683,1831,0,0.23099148,0
684,3776,0,0.0709357,0
685,316,0,0.11850676,0
686,433,0,0.0059057167,0
687,4136,1,0.058209367,0
688,4153,0,0.10560042,0
689,3887,0,0.2090155,0
690,3207,1,0.2810278,0
691,1509,0,0.018699806,0
692,3275,0,0.081100896,0
693,1342,0,0.0040248,0
694,392,0,0.17869288,0
695,3541,0,0.7458784,1
696,2723,0,0.120436884,0
697,4466,1,0.023782741,0
698,923,0,0.019744063,0
699,2770,0,0.2995303,0
700,1483,0,0.31574002,0
701,1684,0,0.0070165913,0
702,4521,0,0.17942588,0
703,4697,1,0.56093097,1
704,1205,0,0.14886464,0
705,3851,1,0.5198731,1
706,4745,1,0.4937639,0
707,3072,1,0.8268192,1
708,3903,0,0.9082655,1
709,3350,0,0.21292405,0
710,663,0,0.3947763,0
711,4593,0,0.008472564,0
712,4502,0,0.009957786,0
713,2084,1,0.936167,1
714,3267,0,0.04398459,0
715,3769,1,0.7186674,1
716,2645,0,0.21960631,0
717,2108,0,0.009154152,0
718,2648,0,0.0044621797,0
719,3464,0,0.5760648,1
720,2877,0,0.105637394,0
721,325,0,0.8480965,1
722,4622,1,0.8841093,1
723,3204,0,0.89970595,1
724,4474,0,0.75981003,1
725,2771,1,0.9488005,1
726,4714,0,0.008017184,0
727,2918,1,0.96868736,1
728,2418,1,0.9242189,1
729,4022,0,0.011794993,0
730,3593,0,0.9287082,1
731,4082,0,0.12932818,0
732,4659,0,0.03554523,0
733,4602,0,0.6047412,1
734,3041,0,0.060194258,0
735,511,0,0.016117137,0
736,3633,1,0.8424528,1
737,4663,1,0.039219122,0
738,821,1,0.63727176,1
739,3947,0,0.030824093,0
740,369,0,0.02543225,0
741,1942,0,0.0037062792,0
742,989,0,0.5956286,1
743,2064,1,0.8691976,1
744,2006,1,0.66313374,1
745,547,1,0.052140065,0
746,2812,0,0.0065846043,0
747,4234,0,0.054015927,0
748,1756,0,0.06019607,0
749,3366,0,0.905984,1
750,3902,1,0.0150309615,0
751,4656,1,0.7376704,1
752,1826,1,0.22504075,0
753,988,0,0.9383212,1
754,1300,1,0.8645753,1
755,2532,0,0.36122146,0
756,2954,1,0.8992995,1
757,405,0,0.07889299,0
758,57,1,0.9561638,1
759,2137,1,0.68328166,1
760,1723,0,0.8005752,1
761,3002,1,0.36360314,0
762,543,0,0.24132146,0
763,8,1,0.8367765,1
764,3224,0,0.036613937,0
765,1880,0,0.0065064672,0
766,517,0,0.5644299,1
767,96,0,0.098427676,0
768,2210,0,0.033534825,0
769,1012,0,0.021302676,0
770,4232,0,0.18875448,0
771,148,0,0.011091736,0
772,2556,0,0.024861593,0
773,4380,1,0.96040833,1
774,286,0,0.0076356777,0
775,1890,0,0.2077405,0
