,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
314,3534,1,0.96149737,1
315,82,0,0.89968914,1
316,3717,1,0.89919573,1
317,4059,0,0.24037887,0
318,3345,0,0.64664406,1
319,3708,1,0.53772795,1
320,4078,0,0.27249837,0
321,4162,0,0.06307977,0
322,3417,0,0.010753935,0
323,3968,0,0.07880764,0
324,4011,0,0.14677474,0
325,2329,1,0.96243936,1
326,2980,0,0.051832367,0
327,2156,0,0.039001316,0
328,4835,0,0.57719433,1
329,753,0,0.15502423,0
330,2593,1,0.98814744,1
331,4478,1,0.51415086,1
332,1777,1,0.82472986,1
333,3711,0,0.70252436,1
334,3602,0,0.02183189,0
335,602,0,0.7708765,1
336,985,0,0.1717277,0
337,431,1,0.9858235,1
338,3559,0,0.050093524,0
339,200,0,0.013445448,0
340,781,1,0.9435756,1
341,2987,0,0.114569694,0
342,4193,0,0.42389032,0
343,2296,0,0.032210544,0
344,1060,0,0.26274595,0
345,4378,0,0.045809504,0
346,409,0,0.028341899,0
347,2753,1,0.91804343,1
348,2884,0,0.05039755,0
349,2206,0,0.011504305,0
350,4792,0,0.007038412,0
351,3063,0,0.18102504,0
352,3389,0,0.03200988,0
353,4270,1,0.38919142,0
354,419,1,0.9586745,1
355,4249,0,0.051526465,0
356,3609,0,0.0728069,0
357,684,0,0.8672953,1
358,238,0,0.026322281,0
359,1868,0,0.2203341,0
360,3067,1,0.9814668,1
361,3088,0,0.91944206,1
362,3137,1,0.97236294,1
363,616,1,0.92458695,1
364,1529,0,0.17669624,0
365,4701,1,0.27426305,0
366,550,0,0.04063197,0
367,640,0,0.32894045,0
368,2422,0,0.7343574,1
369,3101,1,0.7046273,1
370,3723,0,0.09079731,0
371,1496,0,0.17117865,0
372,1652,0,0.022520507,0
373,2224,1,0.21989506,0
374,4031,0,0.884667,1
375,1996,0,0.052406672,0
376,4475,0,0.045748994,0
377,4717,1,0.7139845,1
378,2400,0,0.17851348,0
379,2765,1,0.63978094,1
380,3147,0,0.039888665,0
381,576,0,0.68632543,1
382,2769,1,0.2182118,0
383,3540,0,0.5098377,1
384,2436,0,0.013486991,0
385,4095,0,0.08004176,0
386,2453,0,0.07765185,0
387,2490,0,0.033647873,0
388,1681,1,0.9375644,1
389,3051,0,0.13352154,0
390,2758,0,0.05269137,0
391,1485,0,0.9789048,1
392,4027,0,0.05239179,0
393,1574,0,0.031625126,0
394,614,0,0.040857878,0
395,3792,1,0.92364395,1
396,1970,0,0.4052667,0
397,3293,0,0.7140562,1
398,169,1,0.4663557,0
399,2666,1,0.96472514,1
400,491,0,0.8832928,1
401,64,0,0.15101871,0
402,2007,0,0.019141696,0
403,531,0,0.7905257,1
404,4449,0,0.030376835,0
405,930,0,0.6650787,1
406,2220,0,0.207088,0
407,3891,0,0.027910728,0
408,3425,0,0.015067553,0
409,4074,0,0.54235446,1
410,2999,0,0.013560708,0
411,4227,0,0.72604644,1
412,4171,0,0.040220756,0
413,2762,1,0.84914035,1
414,2336,0,0.04757887,0
415,4417,1,0.98908895,1
416,3074,0,0.009940928,0
417,2921,0,0.07593371,0
418,3570,0,0.9261874,1
419,3238,0,0.020383773,0
420,3557,1,0.91481745,1
421,3719,0,0.035480913,0
422,271,0,0.076421246,0
423,2012,0,0.018210085,0
424,4328,0,0.05801286,0
425,1464,0,0.03590023,0
426,3416,0,0.07909151,0
427,2878,0,0.012348091,0
428,4568,0,0.04670422,0
429,3168,0,0.27689338,0
430,4559,0,0.082931265,0
431,375,0,0.111083426,0
432,1950,1,0.79733586,1
433,1121,0,0.008123417,0
434,327,0,0.07982993,0
435,4684,1,0.34104553,0
436,1448,0,0.08662773,0
437,745,1,0.8401816,1
438,3381,0,0.9204742,1
439,3859,0,0.14422299,0
440,3173,0,0.05237082,0
441,4781,0,0.101796836,0
442,721,0,0.09117469,0
443,919,0,0.17616779,0
444,1037,1,0.9337289,1
445,2497,0,0.90270555,1
446,2348,1,0.9792326,1
447,3406,0,0.8488791,1
448,4342,1,0.5694199,1
449,1604,0,0.012953713,0
450,1166,0,0.12729652,0
451,3456,1,0.98800594,1
452,2606,1,0.98381364,1
453,834,0,0.3762913,0
454,108,1,0.71288383,1
455,1644,1,0.93218076,1
456,2314,0,0.9130767,1
457,1191,0,0.5232812,1
458,3635,1,0.83190227,1
459,400,1,0.96895635,1
460,4450,0,0.775651,1
461,3590,0,0.013207431,0
462,743,0,0.43633816,0
463,470,0,0.07892164,0
464,584,0,0.15635373,0
465,567,0,0.652415,1
466,4105,0,0.3225072,0
467,2233,0,0.086010516,0
468,1242,0,0.036610126,0
469,3095,0,0.056944814,0
470,3449,1,0.87992764,1
471,3077,0,0.11674562,0
472,4063,1,0.05680942,0
473,2094,0,0.08421529,0
474,2434,1,0.93167037,1
475,2929,0,0.79879516,1
476,3838,0,0.88270307,1
477,2747,0,0.52317643,1
478,2857,1,0.82585067,1
479,3141,0,0.096097656,0
480,44,0,0.26246133,0
481,1787,1,0.96614265,1
482,4207,1,0.5875118,1
483,4331,1,0.32950172,0
484,2178,0,0.9103105,1
485,1064,0,0.7144802,1
486,486,0,0.012819102,0
487,2659,1,0.963537,1
488,1811,0,0.040621042,0
489,2140,0,0.15076712,0
490,759,1,0.63368297,1
491,3121,1,0.9111684,1
492,3354,0,0.06735669,0
493,4491,0,0.03891226,0
494,4409,1,0.17194892,0
495,1088,1,0.9677644,1
496,309,0,0.8584618,1
497,120,0,0.021311153,0
498,3768,0,0.011087715,0
499,929,1,0.8465672,1
500,2424,0,0.06565565,0
501,4201,0,0.077429034,0
502,3069,0,0.08668462,0
503,2375,0,0.66238135,1
504,85,0,0.16851714,0
505,1710,0,0.17215838,0
506,2261,1,0.96246034,1
507,1796,0,0.062766045,0
508,1274,1,0.9701829,1
509,2746,0,0.19942293,0
510,3499,0,0.28838125,0
511,410,0,0.025531908,0
512,2902,0,0.83132213,1
513,3630,1,0.15493052,0
514,1567,1,0.98565936,1
515,3860,0,0.044029776,0
516,2926,0,0.059049595,0
517,1045,0,0.3567239,0
518,2369,0,0.29503706,0
519,1348,0,0.008843693,0
520,3422,0,0.07014703,0
521,1775,0,0.07684245,0
522,1307,0,0.020400124,0
523,2905,0,0.0051870006,0
524,3752,0,0.08647823,0
525,2246,1,0.08136462,0
526,1643,0,0.023149453,0
527,4467,0,0.13740245,0
528,3809,1,0.96789527,1
529,1234,0,0.42442068,0
530,3085,1,0.46309176,0
531,1744,0,0.04940513,0
532,2475,0,0.01228865,0
533,3892,0,0.105089776,0
534,3567,1,0.936664,1
535,3401,0,0.16885202,0
536,533,1,0.9696474,1
537,2796,1,0.50526994,1
538,3989,0,0.21607631,0
539,3236,1,0.95726883,1
540,3542,1,0.76132154,1
541,2946,0,0.027945006,0
542,1609,0,0.13718767,0
543,1832,0,0.090759724,0
544,992,0,0.022635808,0
545,2964,0,0.82107615,1
546,1542,0,0.16892362,0
547,612,0,0.0798903,0
548,1589,1,0.87473136,1
549,1030,0,0.50021476,1
550,3068,0,0.2313062,0
551,1442,0,0.1269989,0
552,2737,0,0.020587027,0
553,3804,0,0.030888518,0
554,3663,0,0.06674662,0
555,3683,0,0.7905096,1
556,1624,0,0.014746325,0
557,4451,0,0.031990513,0
558,1101,0,0.020894539,0
559,450,1,0.8630303,1
560,1626,0,0.02782897,0
561,4195,0,0.11252701,0
562,4096,0,0.7655324,1
563,4210,0,0.386975,0
564,1031,0,0.021797884,0
565,2389,0,0.06602773,0
566,2795,1,0.9843515,1
567,150,1,0.27047172,0
568,2133,0,0.79596436,1
569,644,0,0.75785536,1
570,2713,0,0.78200686,1
571,1172,0,0.14786494,0
572,201,0,0.09598042,0
573,3413,0,0.7942527,1
574,267,0,0.01373896,0
575,2665,1,0.9128579,1
576,1974,0,0.4558424,0
577,2810,0,0.85854495,1
578,3196,0,0.2694055,0
579,3432,0,0.22832118,0
580,1718,0,0.007534711,0
581,1248,0,0.006627835,0
582,2155,0,0.23469819,0
583,4390,0,0.6838429,1
584,2667,0,0.012055427,0
585,3090,0,0.10664593,0
586,4833,0,0.08998515,0
587,1680,0,0.058660526,0
588,4405,0,0.9635048,1
589,1422,0,0.50690365,1
590,1692,0,0.16455542,0
591,4220,1,0.049715847,0
592,4163,0,0.17176831,0
593,3356,0,0.046766806,0
594,4124,0,0.12036587,0
595,2118,1,0.91516674,1
596,2883,0,0.013532886,0
597,4485,0,0.043842826,0
598,4253,0,0.18700144,0
599,3899,0,0.023207417,0
600,1628,1,0.9420728,1
601,1888,0,0.12497657,0
602,2052,0,0.06343624,0
603,111,0,0.045274276,0
604,3811,1,0.92095184,1
605,2693,1,0.600473,1
606,773,0,0.02618316,0
607,4236,0,0.27500832,0
608,1610,1,0.9912115,1
609,1958,0,0.25820225,0
610,1779,0,0.069826216,0
611,4522,0,0.007978078,0
612,3386,1,0.536439,1
613,4725,1,0.61288273,1
614,5,0,0.032602716,0
615,2949,1,0.8936807,1
616,973,0,0.018073821,0
617,415,1,0.6108074,1
618,142,1,0.80738896,1
619,3691,0,0.22788145,0
620,3000,0,0.009315235,0
621,4461,0,0.10145327,0
622,3113,0,0.1169759,0
623,1799,0,0.35517913,0
624,3563,0,0.05248721,0
625,197,0,0.23484337,0
626,2783,0,0.13217142,0
627,3437,0,0.0965408,0
628,3938,1,0.36482546,0
629,3321,0,0.020376913,0
630,618,1,0.96020454,1
631,1124,0,0.15818506,0
632,4174,1,0.091194905,0
633,4799,0,0.32080117,0
634,1149,1,0.43278226,0
635,2278,0,0.4618127,0
636,2062,0,0.02771881,0
637,1210,1,0.99614114,1
638,2671,0,0.03323184,0
639,2898,1,0.97324175,1
640,2920,0,0.1729001,0
641,3660,0,0.3089588,0
642,1951,1,0.81887823,1
643,4510,0,0.4648208,0
644,3745,0,0.09185956,0
645,3488,0,0.033766404,0
646,4265,0,0.06079392,0
647,1987,0,0.040423542,0
648,3965,0,0.06811976,0
649,1557,0,0.09800641,0
650,4647,0,0.49270257,0
651,1445,0,0.65700054,1
652,2881,1,0.9410251,1
653,4724,1,0.15792637,0
654,3171,0,0.608729,1
655,2162,0,0.1350827,0
656,1926,0,0.21948308,0
657,2734,0,0.045284368,0
658,1881,1,0.88251185,1
659,2629,0,0.33871055,0
660,1418,0,0.19597141,0
661,1935,0,0.11043323,0
662,1108,0,0.0062037907,0
663,1375,1,0.88419825,1
664,440,0,0.06509009,0
665,3427,0,0.9121104,1
666,1132,1,0.35793087,0
667,2632,1,0.8942528,1
668,1391,1,0.93711203,1
669,1556,0,0.042045627,0
670,4372,0,0.47568592,0
671,2658,0,0.012454521,0
672,1829,0,0.019540766,0
673,2050,0,0.11283831,0
674,4600,0,0.25061348,0
675,1865,0,0.03528127,0
676,1018,0,0.026570277,0
677,688,0,0.09291313,0
678,2782,1,0.96968013,1
679,411,0,0.45189995,0
680,2225,1,0.936146,1
681,3646,0,0.04173802,0
682,3378,0,0.87613964,1
683,2110,1,0.9828985,1
684,1233,0,0.13217233,0
685,4003,0,0.387065,0
686,2038,1,0.9860918,1
687,1619,0,0.005535747,0
688,4584,0,0.086010516,0
689,650,1,0.13766782,0
690,3220,0,0.050668713,0
691,2837,0,0.03181482,0
692,3207,1,0.18961042,0
693,3305,0,0.89037997,1
694,3541,0,0.5083732,1
695,192,0,0.62206864,1
696,2136,1,0.9421254,1
697,1283,1,0.9595608,1
698,3263,1,0.9905206,1
699,4665,0,0.19893837,0
700,2819,0,0.11943062,0
701,185,1,0.99088377,1
702,3125,1,0.7581133,1
703,2613,0,0.7715209,1
704,2304,0,0.49218518,0
705,2047,1,0.9061887,1
706,4040,0,0.051695,0
707,4425,1,0.9284948,1
708,4152,0,0.024848979,0
709,4760,1,0.36006558,0
710,2252,0,0.024770213,0
711,2230,0,0.091364175,0
712,2991,0,0.024170715,0
713,1747,1,0.624113,1
714,4225,0,0.75967693,1
715,1513,0,0.75171995,1
716,2142,1,0.8976003,1
717,3464,0,0.47204638,0
718,2615,1,0.7556574,1
719,719,1,0.3879658,0
720,1265,1,0.97680455,1
721,3787,0,0.47548267,0
722,2302,0,0.21852395,0
723,734,0,0.38629332,0
724,2910,0,0.024568824,0
725,3192,0,0.1510145,0
726,2087,0,0.013034781,0
727,4659,0,0.076285474,0
728,1838,1,0.8286636,1
729,3041,0,0.08022783,0
730,497,1,0.8420224,1
731,4248,0,0.8102834,1
732,3633,1,0.95572263,1
733,821,1,0.76733434,1
734,61,0,0.39978445,0
735,130,0,0.031207426,0
736,2064,1,0.9343228,1
737,903,0,0.09106876,0
738,4674,0,0.4365403,0
739,4094,0,0.8123755,1
740,2006,1,0.6832092,1
741,4736,0,0.08443772,0
742,2491,0,0.07671565,0
743,3975,0,0.91274375,1
744,3805,0,0.010652797,0
745,1768,0,0.035176236,0
746,41,1,0.99197805,1
747,4066,0,0.56772554,1
748,3366,0,0.9098254,1
749,942,0,0.14122282,0
750,2324,0,0.019409072,0
751,177,1,0.9367093,1
752,1493,0,0.4310333,0
753,1826,1,0.10164332,0
754,4423,0,0.9031727,1
755,2472,0,0.010374803,0
756,1300,1,0.9336476,1
757,4169,0,0.15141629,0
758,2954,1,0.9573205,1
759,2060,1,0.8674176,1
760,2801,1,0.052395105,0
761,4374,1,0.47782415,0
762,483,0,0.96680063,1
763,4173,0,0.025370756,0
764,1723,0,0.72022593,1
765,2939,0,0.08573716,0
766,741,0,0.04852115,0
767,151,0,0.021842992,0
768,3300,0,0.0060757543,0
769,2653,0,0.6972045,1
770,981,1,0.9596802,1
771,3122,0,0.043620605,0
772,12,1,0.8719948,1
773,3509,0,0.04918052,0
774,2556,0,0.021337021,0
775,3073,0,0.72715163,1
