,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
108,2394,0,0.10408259,0
109,1033,0,0.015918907,0
110,3185,0,0.73444504,1
111,1207,0,0.08485471,0
112,4130,0,0.09122714,0
113,1027,0,0.17747936,0
114,461,1,0.14539246,0
115,2932,0,0.03450956,0
116,2700,0,0.016903428,0
117,4394,0,0.048728887,0
118,2595,0,0.6182507,1
119,2107,0,0.022920312,0
120,1256,1,0.94258934,1
121,1841,0,0.9507569,1
122,1842,1,0.6440656,1
123,121,1,0.26847225,0
124,4119,0,0.06524987,0
125,1180,1,0.7770548,1
126,252,0,0.9741711,1
127,880,0,0.17284404,0
128,1009,1,0.97019595,1
129,4054,1,0.81192,1
130,4181,0,0.02022215,0
131,4639,0,0.06010226,0
132,3403,0,0.0153247425,0
133,3827,0,0.2143586,0
134,636,0,0.04022646,0
135,3487,1,0.9827519,1
136,1057,0,0.965225,1
137,934,0,0.08096718,0
138,1895,0,0.051857483,0
139,2935,0,0.022182284,0
140,1432,0,0.065251596,0
141,1571,0,0.018371748,0
142,3912,0,0.80367386,1
143,2017,1,0.9761329,1
144,281,1,0.96326613,1
145,1606,0,0.2541141,0
146,211,0,0.20495713,0
147,813,0,0.07081368,0
148,2673,0,0.18187046,0
149,436,0,0.04291597,0
150,3858,0,0.118216515,0
151,3698,0,0.13609265,0
152,2154,0,0.012304095,0
153,2496,0,0.062648974,0
154,1011,0,0.124503225,0
155,3200,1,0.8770419,1
156,3005,0,0.9395682,1
157,1877,0,0.13752891,0
158,2262,0,0.03199284,0
159,2331,1,0.9930106,1
160,1217,0,0.5707853,1
161,2690,1,0.40412164,0
162,3893,1,0.3085942,0
163,1048,1,0.9841703,1
164,1931,0,0.14132522,0
165,2190,1,0.48633707,0
166,1866,0,0.43037146,0
167,284,0,0.061836943,0
168,3914,0,0.18912038,0
169,704,0,0.014473091,0
170,4842,0,0.025195155,0
171,1945,0,0.026900075,0
172,485,0,0.048641853,0
173,3265,0,0.017268986,0
174,896,1,0.9083622,1
175,987,0,0.09455322,0
176,4542,0,0.33542055,0
177,4244,1,0.12063591,0
178,2763,0,0.2064962,0
179,2879,0,0.022313626,0
180,4527,1,0.8093167,1
181,2054,1,0.89718884,1
182,2535,0,0.6338166,1
183,660,0,0.067461744,0
184,2037,0,0.031487767,0
185,31,1,0.9534493,1
186,308,0,0.08744919,0
187,1195,0,0.1016458,0
188,1482,1,0.9845574,1
189,4197,0,0.2777309,0
190,4630,1,0.24668773,0
191,4427,0,0.32390416,0
192,4577,0,0.0160843,0
193,73,0,0.052595723,0
194,895,0,0.09282303,0
195,2997,0,0.42673507,0
196,726,0,0.0068811215,0
197,2728,0,0.025723606,0
198,462,0,0.025637947,0
199,4008,0,0.16517422,0
200,546,1,0.9056622,1
201,1850,0,0.10052545,0
202,4460,0,0.065650746,0
203,1712,0,0.08647301,0
204,1292,0,0.48003447,0
205,1755,0,0.44694224,0
206,4032,0,0.10622266,0
207,589,0,0.3011658,0
208,3868,0,0.024640234,0
209,3971,0,0.5401987,1
210,1591,1,0.6310425,1
211,1465,0,0.40416205,0
212,1063,0,0.91852635,1
213,498,0,0.081893004,0
214,289,1,0.991454,1
215,3227,1,0.91802436,1
216,4806,0,0.29794812,0
217,2488,0,0.20899642,0
218,3454,1,0.7520217,1
219,1321,0,0.6419266,1
220,4462,0,0.09314815,0
221,2393,0,0.037059043,0
222,927,0,0.015216906,0
223,742,0,0.25102988,0
224,1492,0,0.18032956,0
225,4825,1,0.3928011,0
226,4116,0,0.84321564,1
227,674,0,0.10681272,0
228,654,0,0.012127914,0
229,1706,0,0.02410705,0
230,3043,0,0.011480881,0
231,2832,0,0.070051506,0
232,4482,0,0.37703988,0
233,3955,1,0.11901714,0
234,947,0,0.35330883,0
235,4751,0,0.4245743,0
236,805,0,0.27229252,0
237,3632,0,0.76280814,1
238,1370,0,0.33398145,0
239,3384,0,0.037305124,0
240,3701,0,0.007073109,0
241,4696,0,0.038432274,0
242,3772,0,0.2799394,0
243,1965,0,0.049767394,0
244,4230,1,0.117843084,0
245,2738,0,0.02465375,0
246,4180,0,0.55025834,1
247,3143,0,0.23939085,0
248,4381,0,0.02847977,0
249,4655,0,0.34895366,0
250,2251,0,0.25029734,0
251,2967,0,0.064204514,0
252,65,1,0.9896751,1
253,98,0,0.03282262,0
254,1371,1,0.95006776,1
255,3303,0,0.9620624,1
256,4360,0,0.11614814,0
257,3644,0,0.15714957,0
258,1869,1,0.5999193,1
259,1290,0,0.029123697,0
260,4666,1,0.9643967,1
261,1526,1,0.5757689,1
262,3991,0,0.11398056,0
263,1076,0,0.018114846,0
264,2829,0,0.89461195,1
265,2778,0,0.32060102,0
266,3625,1,0.5611368,1
267,1872,1,0.6692977,1
268,274,0,0.05860285,0
269,4274,0,0.061763354,0
270,1372,1,0.8459797,1
271,2787,0,0.072732486,0
272,399,0,0.0051724203,0
273,293,0,0.0036672314,0
274,3478,1,0.95853037,1
275,4654,0,0.07423077,0
276,1479,1,0.99112403,1
277,3397,0,0.37411198,0
278,4250,1,0.68764496,1
279,2386,0,0.14458753,0
280,3926,0,0.1604738,0
281,4118,0,0.05405717,0
282,3166,0,0.4657947,0
283,3629,1,0.9508843,1
284,1840,0,0.93206775,1
285,3659,1,0.978053,1
286,2507,0,0.46401346,0
287,3358,0,0.64001036,1
288,1968,0,0.59630454,1
289,2640,0,0.031117346,0
290,645,0,0.01067531,0
291,559,0,0.7207959,1
292,2520,1,0.9893646,1
293,4286,1,0.3811951,0
294,3687,1,0.9412372,1
295,2513,1,0.08968895,0
296,3112,0,0.01843392,0
297,2379,1,0.9739953,1
298,1474,0,0.72590077,1
299,4289,0,0.04215371,0
300,3513,1,0.93330127,1
301,2121,0,0.15821093,0
302,3852,0,0.016660415,0
303,1436,0,0.24744841,0
304,3152,0,0.19262332,0
305,2020,0,0.045018237,0
306,3717,1,0.91426975,1
307,784,0,0.031443704,0
308,1986,0,0.0542346,0
309,2888,0,0.030735038,0
310,1504,1,0.5147926,1
311,191,0,0.018390954,0
312,3968,0,0.13205448,0
313,1294,0,0.032341063,0
314,788,0,0.18131018,0
315,3675,0,0.017737588,0
316,3472,0,0.22635618,0
317,3680,1,0.90541136,1
318,1740,1,0.932547,1
319,1690,0,0.026143452,0
320,3711,0,0.59352666,1
321,730,0,0.32148495,0
322,3138,1,0.9740228,1
323,518,1,0.97849256,1
324,2651,0,0.07516149,0
325,1159,1,0.73805904,1
326,2182,1,0.19916031,0
327,1039,0,0.17201735,0
328,200,0,0.03689238,0
329,3129,1,0.9808941,1
330,2351,1,0.77171296,1
331,2776,0,0.25652102,0
332,1788,0,0.76178735,1
333,4154,0,0.02056118,0
334,2296,0,0.012255,0
335,1770,0,0.023194827,0
336,2465,0,0.03999325,0
337,610,0,0.5416916,1
338,1093,0,0.055142168,0
339,1396,0,0.010910301,0
340,695,0,0.19289848,0
341,4378,0,0.03880355,0
342,390,0,0.83892614,1
343,1701,0,0.19051124,0
344,4440,0,0.46555793,0
345,3894,0,0.048260093,0
346,2312,1,0.78335667,1
347,1413,0,0.034236453,0
348,2575,0,0.7723601,1
349,4442,0,0.37773386,0
350,4839,1,0.5761329,1
351,4270,1,0.43988654,0
352,1722,0,0.056464627,0
353,4131,0,0.3099064,0
354,4249,0,0.04236147,0
355,795,1,0.8591088,1
356,1804,0,0.028947486,0
357,2143,1,0.82882416,1
358,1034,0,0.08035499,0
359,238,0,0.0160723,0
360,1897,0,0.57706124,1
361,264,1,0.95506185,1
362,3596,1,0.9209338,1
363,502,0,0.4940158,0
364,4701,1,0.10648646,0
365,793,0,0.021448072,0
366,550,0,0.046892524,0
367,886,0,0.04105273,0
368,4433,0,0.08396767,0
369,566,1,0.119199574,0
370,3199,0,0.17589171,0
371,3460,1,0.96746653,1
372,769,0,0.074929446,0
373,1496,0,0.088306926,0
374,2224,1,0.19428748,0
375,2400,0,0.23698567,0
376,777,1,0.41224658,0
377,2765,1,0.61962616,1
378,3147,0,0.026783472,0
379,1162,1,0.98846346,1
380,1192,0,0.0030307237,0
381,3540,0,0.33515087,0
382,2436,0,0.007427072,0
383,729,1,0.94920516,1
384,2490,0,0.031842314,0
385,2724,0,0.0104215145,0
386,2853,0,0.13176921,0
387,2067,1,0.6051946,1
388,4100,0,0.061948985,0
389,1040,0,0.12427874,0
390,2482,0,0.9774359,1
391,4572,0,0.025332553,0
392,4284,1,0.90732384,1
393,1825,0,0.017678497,0
394,3230,0,0.8258136,1
395,2666,1,0.9416464,1
396,2976,0,0.8650666,1
397,2191,0,0.044823196,0
398,4141,1,0.8153519,1
399,4449,0,0.03015829,0
400,165,1,0.8832329,1
401,2502,0,0.90458786,1
402,2845,0,0.02056118,0
403,2825,0,0.22270633,0
404,4222,1,0.54454404,1
405,4200,1,0.062822185,0
406,3425,0,0.011006266,0
407,4227,0,0.7584224,1
408,30,0,0.021321692,0
409,3160,1,0.88648206,1
410,3044,1,0.87644374,1
411,2762,1,0.8275418,1
412,162,0,0.4460053,0
413,1824,0,0.1617736,0
414,4387,0,0.08419937,0
415,3557,1,0.9578069,1
416,1980,1,0.87327975,1
417,3719,0,0.029847497,0
418,4421,0,0.03269217,0
419,3006,0,0.046596326,0
420,3877,0,0.019876905,0
421,4307,0,0.05797263,0
422,2968,0,0.3188301,0
423,3705,0,0.004652051,0
424,2290,0,0.732095,1
425,4206,0,0.2513606,0
426,4759,1,0.2437068,0
427,1352,0,0.2988127,0
428,3859,0,0.05051834,0
429,1449,0,0.22290522,0
430,4342,1,0.6552077,1
431,3456,1,0.9878521,1
432,1860,1,0.8907564,1
433,892,0,0.8497791,1
434,2366,0,0.007074385,0
435,843,0,0.031736165,0
436,881,0,0.12183512,0
437,470,0,0.08562147,0
438,4077,0,0.09526762,0
439,4388,1,0.68319046,1
440,4105,0,0.28625134,0
441,2130,0,0.019926991,0
442,4127,0,0.5323209,1
443,3577,0,0.2854727,0
444,204,0,0.07654814,0
445,187,0,0.041690245,0
446,959,0,0.09353163,0
447,3126,0,0.028972773,0
448,3307,0,0.007145271,0
449,2345,0,0.86367875,1
450,1853,0,0.1299185,0
451,2923,1,0.43244874,0
452,3306,0,0.04446662,0
453,1584,0,0.23172724,0
454,1368,0,0.4848077,0
455,59,0,0.019075567,0
456,2140,0,0.11405631,0
457,4350,1,0.8798332,1
458,3028,0,0.009679816,0
459,4140,0,0.53376466,1
460,3121,1,0.8591541,1
461,3093,0,0.07641016,0
462,4409,1,0.12368083,0
463,4834,0,0.11552833,0
464,26,1,0.59630454,1
465,2292,0,0.6830537,1
466,3364,0,0.009886028,0
467,432,0,0.004293668,0
468,2784,1,0.9802781,1
469,3768,0,0.01630712,0
470,929,1,0.54831594,1
471,1623,0,0.62640435,1
472,4217,1,0.51512563,1
473,1357,1,0.94489586,1
474,4361,0,0.022624072,0
475,2413,0,0.017759882,0
476,2515,0,0.31061885,0
477,1222,0,0.06482458,0
478,3069,0,0.1213022,0
479,519,0,0.038301576,0
480,2261,1,0.9691628,1
481,2539,0,0.2379651,0
482,2867,0,0.030847885,0
483,2505,1,0.7383621,1
484,458,0,0.29564306,0
485,2926,0,0.083892494,0
486,3368,0,0.7873362,1
487,4312,0,0.44237274,0
488,877,1,0.5635104,1
489,1251,0,0.63020045,1
490,51,0,0.25628108,0
491,590,1,0.92088485,1
492,1307,0,0.013688107,0
493,1640,0,0.11849704,0
494,1823,0,0.06928875,0
495,955,0,0.15862852,0
496,878,0,0.042767074,0
497,4643,1,0.29523712,0
498,1103,1,0.98756635,1
499,1678,0,0.04927303,0
500,944,0,0.16925976,0
501,1126,1,0.7458512,1
502,3567,1,0.9572687,1
503,979,0,0.044653602,0
504,1724,1,0.906462,1
505,1095,0,0.9622709,1
506,297,0,0.010444086,0
507,3917,0,0.10089313,0
508,3492,1,0.8334342,1
509,2328,0,0.73462194,1
510,694,0,0.02384066,0
511,4793,1,0.8462085,1
512,2098,0,0.012981745,0
513,4251,0,0.21323642,0
514,2473,0,0.08284751,0
515,3797,0,0.32231456,0
516,1553,0,0.07296358,0
517,1442,0,0.15604395,0
518,4688,0,0.13956624,0
519,2789,1,0.3805131,0
520,3431,1,0.9176109,1
521,1094,0,0.9052757,1
522,3683,0,0.89769155,1
523,4145,0,0.29876,0
524,1098,1,0.7809402,1
525,1134,1,0.8577236,1
526,3762,1,0.8812352,1
527,4195,0,0.21129723,0
528,4210,0,0.26527688,0
529,143,0,0.6822103,1
530,3674,1,0.98622024,1
531,3622,1,0.97032905,1
532,2993,1,0.8158287,1
533,150,1,0.2783197,0
534,2204,0,0.015320843,0
535,3697,0,0.022179361,0
536,644,0,0.79634255,1
537,2159,0,0.015660664,0
538,1475,0,0.08314695,0
539,3823,0,0.023092829,0
540,2713,0,0.77275264,1
541,494,1,0.8494374,1
542,3317,0,0.11594908,0
543,3296,1,0.5332646,1
544,4778,0,0.07516605,0
545,3728,0,0.064305246,0
546,2421,1,0.9244834,1
547,1581,1,0.9542463,1
548,986,0,0.102099195,0
549,1136,0,0.030775018,0
550,2188,1,0.93472195,1
551,4338,0,0.28159747,0
552,1129,0,0.5433268,1
553,1248,0,0.0066885,0
554,2660,0,0.44212317,0
555,3157,0,0.33873576,0
556,3834,0,0.14368926,0
557,1281,1,0.8240037,1
558,3285,0,0.15940063,0
559,3722,0,0.027281772,0
560,2332,0,0.006280506,0
561,3463,0,0.33437422,0
562,1032,1,0.71985,1
563,1814,1,0.6832319,1
564,439,1,0.8587612,1
565,2410,0,0.105824836,0
566,1179,0,0.73149186,1
567,3807,1,0.59574246,1
568,4239,0,0.03243417,0
569,2118,1,0.9704077,1
570,3035,1,0.9839692,1
571,4597,0,0.042104688,0
572,1910,0,0.19552964,0
573,870,1,0.9803182,1
574,4606,0,0.18011951,0
575,4122,0,0.030366862,0
576,3811,1,0.92696553,1
577,4472,1,0.8513281,1
578,2863,1,0.248452,0
579,2309,1,0.944704,1
580,3475,0,0.14928873,0
581,4732,0,0.030594762,0
582,4418,0,0.47071424,0
583,182,0,0.05395564,0
584,3400,0,0.14841293,0
585,2631,0,0.006619919,0
586,481,0,0.16089718,0
587,3830,0,0.2504575,0
588,853,0,0.058945812,0
589,580,0,0.43497407,0
590,277,0,0.32251465,0
591,4098,1,0.81407183,1
592,3825,1,0.9560217,1
593,4535,0,0.30876935,0
594,4045,0,0.14084527,0
595,2745,0,0.048888057,0
596,2820,0,0.20293553,0
597,2266,0,0.6950582,1
598,1563,0,0.066998765,0
599,3647,1,0.99050295,1
600,3691,0,0.15034002,0
601,4177,0,0.027856437,0
602,858,0,0.10212158,0
603,1125,0,0.12994458,0
604,4005,0,0.10162172,0
605,1276,0,0.9876667,1
606,621,0,0.022611964,0
607,1185,1,0.8450205,1
608,1104,1,0.97645843,1
609,3172,0,0.91278356,1
610,210,1,0.046404786,0
611,3132,1,0.968545,1
612,4755,0,0.06953639,0
613,1666,0,0.33341384,0
614,4499,0,0.8026154,1
615,435,1,0.49556857,0
616,2088,0,0.22902423,0
617,516,0,0.06727725,0
618,3905,0,0.72525924,1
619,4128,0,0.025038416,0
620,3771,0,0.2658587,0
621,3660,0,0.21100678,0
622,4660,0,0.28279173,0
623,3745,0,0.08759747,0
624,1837,1,0.83510286,1
625,710,0,0.6569471,1
626,19,0,0.06236864,0
627,1661,0,0.14738864,0
628,1737,1,0.86291605,1
629,3221,0,0.23095922,0
630,508,1,0.9781165,1
631,628,0,0.013357744,0
632,2470,0,0.15834488,0
633,1904,1,0.73583776,1
634,4235,0,0.70304626,1
635,4724,1,0.2876279,0
636,2162,0,0.04767438,0
637,3231,0,0.014632932,0
638,922,0,0.7039659,1
639,1499,0,0.1594365,0
640,4064,0,0.037444092,0
641,3123,1,0.96905947,1
642,991,0,0.21548826,0
643,3427,0,0.84478945,1
644,2975,0,0.027172288,0
645,219,1,0.87772864,1
646,1738,0,0.08833425,0
647,3393,0,0.0116900345,0
648,1419,1,0.2177147,0
649,4712,0,0.045867182,0
650,2050,0,0.20618409,0
651,3423,1,0.67602324,1
652,4711,1,0.19911104,0
653,1516,1,0.83227706,1
654,3588,1,0.360788,0
655,819,1,0.77686954,1
656,688,0,0.10971202,0
657,2782,1,0.9814548,1
658,2622,1,0.7411429,1
659,3375,1,0.5878588,1
660,1900,0,0.010130551,0
661,3453,0,0.100755684,0
662,1476,0,0.9148977,1
663,1084,1,0.8505446,1
664,3746,0,0.058528237,0
665,4379,0,0.15106459,0
666,1705,0,0.10227108,0
667,1664,0,0.49936756,0
668,45,0,0.2439481,0
669,220,0,0.20481722,0
670,316,0,0.16799524,0
671,433,0,0.006234912,0
672,4136,1,0.06288533,0
673,4550,0,0.13063604,0
674,925,0,0.7027081,1
675,2103,1,0.5893894,1
676,1509,0,0.014733576,0
677,207,0,0.63991785,1
678,1450,1,0.93448395,1
679,4731,0,0.6215108,1
680,3275,0,0.15714957,0
681,1382,0,0.012571127,0
682,3864,0,0.07447396,0
683,392,0,0.28279385,0
684,4323,0,0.07291582,0
685,676,0,0.008239628,0
686,3541,0,0.39302084,0
687,4237,0,0.11473621,0
688,1283,1,0.801559,1
689,4624,0,0.10113424,0
690,4466,1,0.020602575,0
691,3263,1,0.99185306,1
692,4665,0,0.23126794,0
693,2616,0,0.6563515,1
694,887,0,0.17170036,0
695,3038,0,0.0033208823,0
696,4357,1,0.6654736,1
697,4276,0,0.09954515,0
698,3851,1,0.55289704,1
699,244,0,0.030791696,0
700,1550,0,0.013688107,0
701,3730,0,0.3593699,0
702,4465,0,0.2316391,0
703,3206,0,0.8099268,1
704,3903,0,0.8665597,1
705,2412,0,0.09601682,0
706,2084,1,0.93997693,1
707,4621,1,0.39375997,0
708,2696,1,0.9453936,1
709,4760,1,0.7238339,1
710,2252,0,0.035264436,0
711,2142,1,0.9514098,1
712,846,0,0.35762468,0
713,4452,0,0.0042693308,0
714,2500,0,0.07095193,0
715,3498,0,0.10015888,0
716,2615,1,0.849842,1
717,3273,0,0.07854103,0
718,1131,0,0.04548565,0
719,4622,1,0.81097794,1
720,3204,0,0.80991554,1
721,2771,1,0.93033206,1
722,2791,0,0.0035711604,0
723,4314,0,0.012391677,0
724,2452,1,0.95994663,1
725,4714,0,0.020919424,0
726,3106,0,0.63581204,1
727,876,0,0.0201463,0
728,3298,1,0.9706323,1
729,2418,1,0.8257041,1
730,4481,1,0.6952539,1
731,1917,0,0.10393662,0
732,497,1,0.95462793,1
733,3240,0,0.20606892,0
734,1402,0,0.5416425,1
735,1250,0,0.08208986,0
736,2887,1,0.6243497,1
737,430,0,0.076611,0
738,4120,0,0.13677374,0
739,3781,1,0.871464,1
740,2042,1,0.89015067,1
741,4821,0,0.08192614,0
742,4687,0,0.011585184,0
743,3927,0,0.019291159,0
744,2016,1,0.9745532,1
745,4776,0,0.33728057,0
746,3351,0,0.0031484927,0
747,1768,0,0.025708016,0
748,4234,0,0.07698553,0
749,997,1,0.80790854,1
750,1488,0,0.15675454,0
751,177,1,0.92533606,1
752,4656,1,0.79161745,1
753,1826,1,0.15171848,0
754,4423,0,0.95418286,1
755,1226,1,0.9692891,1
756,1211,0,0.028294666,0
757,1596,0,0.10516545,0
758,2396,1,0.41946283,0
759,2109,1,0.96164334,1
760,196,0,0.04878826,0
761,3545,0,0.24649867,0
762,2965,1,0.8877883,1
763,483,0,0.8632743,1
764,338,1,0.36740854,0
765,4172,0,0.080486886,0
766,78,1,0.6639739,1
767,2939,0,0.07948298,0
768,741,0,0.022012582,0
769,2431,0,0.40973067,0
770,517,0,0.70072883,1
771,1369,0,0.07123238,0
772,2911,0,0.25078508,0
773,401,0,0.06534815,0
774,4380,1,0.9461462,1
775,1388,0,0.029326981,0
