,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,3328,0,0.14956635,0
69,1323,0,0.17756663,0
70,3789,0,0.9192163,1
71,4823,0,0.017678937,0
72,3595,0,0.032283474,0
73,960,0,0.06901582,0
74,3581,0,0.10351301,0
75,2654,0,0.07261649,0
76,4065,0,0.025969494,0
77,915,1,0.6109966,1
78,434,0,0.07330593,0
79,4334,0,0.17505305,0
80,1859,0,0.16973704,0
81,2731,0,0.77242196,1
82,2325,0,0.8073433,1
83,3301,0,0.07735426,0
84,3261,1,0.90424633,1
85,600,0,0.054375824,0
86,3718,0,0.018459449,0
87,4642,0,0.280743,0
88,2601,0,0.11026595,0
89,890,1,0.818982,1
90,314,0,0.87974733,1
91,3984,1,0.7949233,1
92,3219,1,0.9133009,1
93,4115,1,0.103361435,0
94,4537,0,0.035099868,0
95,2018,0,0.15384732,0
96,3212,1,0.9695115,1
97,2471,0,0.615844,1
98,3862,1,0.9757638,1
99,3467,0,0.024666082,0
100,1577,1,0.13525853,0
101,2894,0,0.25813845,0
102,3676,0,0.012891576,0
103,184,0,0.06948541,0
104,1247,0,0.060886227,0
105,3105,1,0.9209483,1
106,3621,1,0.48421374,0
107,331,1,0.29055715,0
108,3901,0,0.09333227,0
109,3756,0,0.0560843,0
110,1925,0,0.2225761,0
111,1004,0,0.15138462,0
112,1024,0,0.007838915,0
113,2085,1,0.9879996,1
114,3733,0,0.0033556295,0
115,762,0,0.023154063,0
116,4434,1,0.6565658,1
117,4638,0,0.034372408,0
118,1027,0,0.14509478,0
119,2943,0,0.03598967,0
120,1657,0,0.00807538,0
121,3372,0,0.048302952,0
122,2311,0,0.063899174,0
123,4056,0,0.042591974,0
124,510,0,0.35306314,0
125,1697,1,0.49843344,0
126,2730,0,0.019575328,0
127,233,0,0.77232593,1
128,739,0,0.025496656,0
129,836,0,0.079667196,0
130,3058,1,0.92077225,1
131,908,0,0.2130055,0
132,1361,0,0.26131222,0
133,3657,1,0.099149816,0
134,811,1,0.900865,1
135,509,0,0.010067564,0
136,2272,0,0.019192198,0
137,366,0,0.32830593,0
138,2846,0,0.12517934,0
139,1918,0,0.090382084,0
140,2248,0,0.008501566,0
141,4351,0,0.09396886,0
142,3131,0,0.00732653,0
143,2607,0,0.13828301,0
144,3575,0,0.10329272,0
145,2409,0,0.07079987,0
146,4639,0,0.030453991,0
147,2000,1,0.46420655,0
148,1510,0,0.45773435,0
149,3827,0,0.29783812,0
150,1003,0,0.06063735,0
151,1457,0,0.09740679,0
152,934,0,0.12842569,0
153,1895,0,0.05812829,0
154,387,1,0.9716185,1
155,1571,0,0.007546241,0
156,3912,0,0.8171098,1
157,2017,1,0.9684164,1
158,3611,1,0.9255668,1
159,281,1,0.9680989,1
160,1227,1,0.22031847,0
161,791,0,0.08439403,0
162,211,0,0.33647346,0
163,2414,1,0.9758558,1
164,939,0,0.01131456,0
165,2365,0,0.28568578,0
166,397,0,0.62630206,1
167,3818,0,0.8845998,1
168,360,0,0.055728316,0
169,3046,0,0.01252039,0
170,2496,0,0.028918592,0
171,1011,0,0.15404056,0
172,4824,0,0.94074374,1
173,4167,0,0.62568986,1
174,2331,1,0.99482036,1
175,2600,1,0.7563073,1
176,2715,1,0.95340586,1
177,4359,0,0.19599327,0
178,4396,0,0.12913713,0
179,1679,0,0.119791836,0
180,4070,0,0.97698146,1
181,1048,1,0.9861941,1
182,728,1,0.83048624,1
183,1971,0,0.6948705,1
184,2190,1,0.39233187,0
185,907,0,0.3836046,0
186,828,0,0.027166521,0
187,218,0,0.025765227,0
188,3280,0,0.15846348,0
189,3914,0,0.1428773,0
190,2698,0,0.08406159,0
191,1054,0,0.011700164,0
192,2907,0,0.009030259,0
193,3729,0,0.008909442,0
194,3079,0,0.029258166,0
195,1545,0,0.002744167,0
196,598,0,0.10281696,0
197,896,1,0.78562516,1
198,2283,1,0.7855196,1
199,738,0,0.12120018,0
200,2054,1,0.75877416,1
201,2037,0,0.042972934,0
202,1214,0,0.012509406,0
203,1899,0,0.06405024,0
204,1105,0,0.23890474,0
205,4558,0,0.13368939,0
206,4577,0,0.006714706,0
207,457,0,0.06818616,0
208,895,0,0.085475855,0
209,4517,1,0.67633915,1
210,4008,0,0.24555062,0
211,4807,1,0.65603644,1
212,4662,1,0.90085727,1
213,1637,1,0.95178956,1
214,4062,0,0.35692006,0
215,3505,0,0.63504475,1
216,1365,0,0.09446049,0
217,4609,0,0.065814875,0
218,4664,0,0.2536701,0
219,3868,0,0.02223483,0
220,1641,1,0.92956525,1
221,3439,1,0.99437016,1
222,1387,0,0.7772038,1
223,905,1,0.87255394,1
224,404,0,0.35187644,0
225,2214,1,0.8880371,1
226,1063,0,0.8312762,1
227,2683,0,0.09439629,0
228,2070,0,0.018237194,0
229,4462,0,0.13335414,0
230,4618,0,0.13455582,0
231,3394,0,0.95350003,1
232,742,0,0.13967347,0
233,1492,0,0.19938098,0
234,3618,0,0.010041015,0
235,4672,1,0.27979052,0
236,3690,0,0.09909818,0
237,1706,0,0.03908945,0
238,3750,0,0.07158279,0
239,4482,0,0.5189589,1
240,4795,0,0.2413574,0
241,2738,0,0.01534981,0
242,3808,0,0.83286434,1
243,4575,0,0.10566456,0
244,4117,0,0.07647185,0
245,2215,0,0.5111752,1
246,1797,0,0.04323397,0
247,3429,1,0.97605294,1
248,4099,1,0.81855977,1
249,1371,1,0.958304,1
250,4081,1,0.9551666,1
251,2250,0,0.21106632,0
252,4682,0,0.45875496,0
253,4608,0,0.09744027,0
254,348,0,0.8255007,1
255,4009,0,0.041697446,0
256,3853,0,0.33263093,0
257,3334,0,0.6257147,1
258,172,0,0.029886542,0
259,2433,1,0.79947686,1
260,2114,1,0.7915809,1
261,2072,0,0.17795229,0
262,427,0,0.064475104,0
263,2367,0,0.30403492,0
264,1618,0,0.56234163,1
265,3012,0,0.3486563,0
266,3191,0,0.018236771,0
267,1872,1,0.7172776,1
268,597,0,0.1319682,0
269,1177,0,0.06873253,0
270,1630,1,0.9772954,1
271,2761,0,0.3191099,0
272,1514,1,0.8892703,1
273,2961,1,0.816452,1
274,3574,1,0.7672118,1
275,2547,0,0.14369974,0
276,127,0,0.0030066876,0
277,2099,0,0.029175285,0
278,3166,0,0.1832401,0
279,3032,1,0.9826333,1
280,3358,0,0.60907656,1
281,1968,0,0.95409834,1
282,2640,0,0.02663789,0
283,2680,1,0.30156764,0
284,859,0,0.015032282,0
285,1543,1,0.955973,1
286,3613,0,0.099983305,0
287,3806,1,0.9243413,1
288,854,0,0.024626879,0
289,1379,0,0.010533335,0
290,2445,1,0.70783633,1
291,3513,1,0.9550157,1
292,3710,0,0.7850982,1
293,865,0,0.057182133,0
294,3672,0,0.039648768,0
295,3925,0,0.39939606,0
296,3534,1,0.9595474,1
297,82,0,0.94634944,1
298,2179,1,0.892738,1
299,520,0,0.6800296,1
300,3345,0,0.44303012,0
301,990,0,0.15338849,0
302,2888,0,0.019472897,0
303,191,0,0.048828494,0
304,522,0,0.0121629955,0
305,938,1,0.9195885,1
306,569,0,0.06879468,0
307,1817,0,0.41000625,0
308,4011,0,0.14311756,0
309,586,0,0.013295426,0
310,4835,0,0.34511602,0
311,601,0,0.66666657,1
312,2437,0,0.061893884,0
313,1668,0,0.022248402,0
314,2593,1,0.9892915,1
315,3136,0,0.057397865,0
316,4478,1,0.4040971,0
317,313,1,0.9045481,1
318,1381,1,0.97823757,1
319,3138,1,0.9484188,1
320,994,0,0.04757829,0
321,4810,1,0.42838958,0
322,1615,0,0.02153369,0
323,936,1,0.4621514,0
324,2885,1,0.7492465,1
325,2351,1,0.63802904,1
326,3696,0,0.56898266,1
327,2776,0,0.29963818,0
328,2296,0,0.031695925,0
329,1060,0,0.1122945,0
330,2870,1,0.5204976,1
331,390,0,0.8743485,1
332,2753,1,0.95516926,1
333,1863,0,0.07679828,0
334,2265,0,0.007163033,0
335,3063,0,0.214417,0
336,2390,1,0.17422813,0
337,4270,1,0.5023663,1
338,1722,0,0.044833586,0
339,419,1,0.9549931,1
340,3323,1,0.3579578,0
341,1897,0,0.5954709,1
342,642,0,0.06365844,0
343,3067,1,0.9848828,1
344,1074,0,0.09497372,0
345,4813,0,0.69880176,1
346,596,0,0.014398837,0
347,1434,0,0.029393801,0
348,502,0,0.3871141,0
349,3720,0,0.11248612,0
350,2422,0,0.8068267,1
351,107,0,0.5472294,1
352,607,0,0.7773153,1
353,3268,1,0.08287692,0
354,4433,0,0.06926271,0
355,1934,0,0.02169636,0
356,803,0,0.045915265,0
357,566,1,0.052902874,0
358,1444,0,0.6143495,1
359,4676,0,0.018136295,0
360,2300,0,0.32271725,0
361,2029,0,0.0041220966,0
362,34,1,0.9380152,1
363,243,0,0.7262863,1
364,3900,0,0.38954425,0
365,1162,1,0.98696274,1
366,4306,0,0.050782897,0
367,748,1,0.6819082,1
368,3486,0,0.56395245,1
369,1681,1,0.91768366,1
370,2736,0,0.26638356,0
371,3516,1,0.9086117,1
372,1559,1,0.9159695,1
373,3370,0,0.022354078,0
374,163,1,0.97803044,1
375,4027,0,0.026262542,0
376,2044,0,0.09477936,0
377,4010,0,0.012711004,0
378,2688,0,0.075902335,0
379,614,0,0.10698205,0
380,4284,1,0.86684227,1
381,3293,0,0.8691535,1
382,2608,0,0.021369765,0
383,1825,0,0.018130029,0
384,2666,1,0.95427275,1
385,1566,0,0.0787849,0
386,531,0,0.673838,1
387,4449,0,0.028521715,0
388,1338,1,0.8692075,1
389,2825,0,0.25397784,0
390,105,0,0.14739285,0
391,1022,1,0.9728927,1
392,3891,0,0.04196628,0
393,118,0,0.040975094,0
394,4074,0,0.5762891,1
395,658,0,0.10292026,0
396,2999,0,0.012927516,0
397,4486,0,0.08882134,0
398,4353,0,0.11295546,0
399,4631,0,0.065871455,0
400,3044,1,0.87109804,1
401,3584,0,0.018224495,0
402,1824,0,0.14202295,0
403,733,1,0.92227656,1
404,3346,1,0.7731727,1
405,3719,0,0.040838767,0
406,4421,0,0.03795591,0
407,4698,0,0.07631498,0
408,114,1,0.75402665,1
409,2878,0,0.019257607,0
410,1277,1,0.8675728,1
411,1282,0,0.0044310885,0
412,4559,0,0.039051056,0
413,538,0,0.10455636,0
414,3705,0,0.005908125,0
415,375,0,0.11736387,0
416,4206,0,0.22486562,0
417,4021,0,0.0515234,0
418,980,0,0.5216099,1
419,145,0,0.58340406,1
420,720,1,0.9839341,1
421,3173,0,0.09085102,0
422,2101,0,0.061270673,0
423,3511,1,0.65843916,1
424,2222,0,0.15812579,0
425,4342,1,0.6747696,1
426,1604,0,0.009015021,0
427,3419,0,0.2942384,0
428,1750,0,0.008364804,0
429,1142,1,0.39864585,0
430,2606,1,0.98890495,1
431,108,1,0.82591134,1
432,1644,1,0.957682,1
433,3202,0,0.054779373,0
434,3993,0,0.023395358,0
435,1683,0,0.63371444,1
436,4450,0,0.7963938,1
437,1269,1,0.93964,1
438,1203,0,0.029005712,0
439,4161,0,0.17934173,0
440,4391,0,0.032221567,0
441,4613,1,0.8893832,1
442,2257,0,0.2704914,0
443,1852,0,0.6527989,1
444,3799,0,0.18055362,0
445,669,0,0.08226033,0
446,3095,0,0.21218465,0
447,1161,0,0.06489055,0
448,3449,1,0.80776864,1
449,4796,1,0.7020389,1
450,4063,1,0.06325986,0
451,1258,0,0.08779614,0
452,2718,0,0.029468156,0
453,2297,0,0.7014948,1
454,3838,0,0.84723556,1
455,3326,0,0.08361434,0
456,3392,0,0.021192778,0
457,792,0,0.24518533,0
458,44,0,0.18607938,0
459,4646,0,0.10460791,0
460,2944,0,0.23740055,0
461,4053,1,0.16925015,0
462,1665,0,0.026865495,0
463,1308,0,0.5045713,1
464,1386,0,0.059762105,0
465,2511,1,0.72484267,1
466,2009,1,0.71387464,1
467,460,1,0.98645484,1
468,3992,0,0.8314896,1
469,3121,1,0.80575204,1
470,3354,0,0.104499094,0
471,2397,0,0.19101113,0
472,3364,0,0.011249535,0
473,2371,0,0.74342936,1
474,309,0,0.8951361,1
475,1463,1,0.95958155,1
476,4840,0,0.1618819,0
477,965,0,0.043511506,0
478,3910,0,0.021409376,0
479,4035,0,0.49109042,0
480,4201,0,0.10866515,0
481,4846,0,0.018104497,0
482,3069,0,0.06751694,0
483,3959,0,0.27788943,0
484,1985,0,0.06978734,0
485,4069,1,0.56954306,1
486,668,1,0.7863618,1
487,472,0,0.038758937,0
488,2746,0,0.3716354,0
489,2234,0,0.0749924,0
490,478,0,0.04721688,0
491,2505,1,0.9447747,1
492,2335,0,0.056602266,0
493,4515,1,0.11720645,0
494,83,0,0.017392924,0
495,1167,0,0.20478605,0
496,4312,0,0.44493076,0
497,1348,0,0.008025428,0
498,4769,0,0.12917797,0
499,51,0,0.14694045,0
500,3474,0,0.12390558,0
501,3964,0,0.4883131,0
502,1823,0,0.099983305,0
503,188,1,0.6114536,1
504,1171,1,0.76753694,1
505,1643,0,0.028001731,0
506,4643,1,0.4143608,0
507,1234,0,0.39038533,0
508,1744,0,0.07708212,0
509,3241,1,0.9531827,1
510,1126,1,0.7186928,1
511,21,0,0.34352976,0
512,3567,1,0.9795363,1
513,3943,0,0.31588545,0
514,863,0,0.034648914,0
515,442,0,0.11258571,0
516,297,0,0.0105079645,0
517,424,0,0.119196676,0
518,170,0,0.3041625,0
519,1763,0,0.04256686,0
520,866,1,0.950872,1
521,391,0,0.12752654,0
522,2946,0,0.03309797,0
523,975,0,0.09328364,0
524,3896,0,0.07840886,0
525,4626,1,0.58509165,1
526,2964,0,0.89074,1
527,924,1,0.56401527,1
528,4539,0,0.014944089,0
529,2473,0,0.15859869,0
530,54,0,0.6554196,1
531,1603,1,0.60976446,1
532,1455,0,0.012803518,0
533,1442,0,0.26689458,0
534,1094,0,0.93168306,1
535,3193,0,0.73125386,1
536,2357,0,0.38117492,0
537,2824,0,0.028885722,0
538,4203,0,0.03172238,0
539,1525,0,0.16698176,0
540,4451,0,0.045435958,0
541,2014,0,0.09365552,0
542,613,0,0.33743468,0
543,4195,0,0.061826553,0
544,3890,1,0.85362273,1
545,3674,1,0.98517007,1
546,1568,0,0.119661674,0
547,2120,0,0.11660655,0
548,2795,1,0.9807622,1
549,2493,0,0.19449446,0
550,644,0,0.65505606,1
551,1472,0,0.006134966,0
552,3823,0,0.015290236,0
553,1172,0,0.17823094,0
554,3413,0,0.77815765,1
555,3317,0,0.15869856,0
556,2938,0,0.068199016,0
557,4552,0,0.36738402,0
558,1635,0,0.30932695,0
559,2687,1,0.09635867,0
560,3686,1,0.7492426,1
561,3684,0,0.21996574,0
562,1288,1,0.9879732,1
563,1974,0,0.32025632,0
564,1363,0,0.055222467,0
565,1861,1,0.91262835,1
566,3728,0,0.17238812,0
567,4318,0,0.06626138,0
568,2421,1,0.955819,1
569,4335,1,0.58906645,1
570,1702,1,0.90545005,1
571,4340,0,0.41154644,0
572,3338,0,0.05500183,0
573,4540,0,0.47104168,0
574,3157,0,0.25485888,0
575,3090,0,0.109117776,0
576,1225,1,0.5877999,1
577,4294,0,0.70077264,1
578,4693,0,0.15441938,0
579,3407,0,0.45213214,0
580,2160,0,0.74152595,1
581,1981,1,0.97000265,1
582,1179,0,0.7392441,1
583,4495,1,0.77376515,1
584,4163,0,0.04964556,0
585,1648,1,0.74292564,1
586,3035,1,0.9816112,1
587,3972,1,0.2640482,0
588,976,0,0.050836317,0
589,3448,1,0.7501115,1
590,1910,0,0.19666307,0
591,870,1,0.96129066,1
592,2052,0,0.047468532,0
593,4606,0,0.19499832,0
594,4667,1,0.0775489,0
595,773,0,0.031990796,0
596,1871,0,0.47081766,0
597,4236,0,0.2657992,0
598,182,0,0.1502602,0
599,1958,0,0.5124209,1
600,1911,0,0.29959223,0
601,3010,0,0.009421349,0
602,140,0,0.44441774,0
603,2642,0,0.043717835,0
604,4045,0,0.1382076,0
605,2949,1,0.8999293,1
606,3234,1,0.7936749,1
607,415,1,0.873434,1
608,4177,0,0.03613658,0
609,858,0,0.07532418,0
610,4607,0,0.53026897,1
611,4649,1,0.44627172,0
612,1276,0,0.98886615,1
613,1218,1,0.6396956,1
614,2260,0,0.048319634,0
615,621,0,0.020003023,0
616,3563,0,0.04748172,0
617,2028,1,0.9616994,1
618,3172,0,0.934976,1
619,1487,1,0.9572875,1
620,3938,1,0.30781758,0
621,627,0,0.6752971,1
622,1952,1,0.9945372,1
623,2896,0,0.052901097,0
624,967,0,0.66340387,1
625,4259,0,0.16773394,0
626,595,0,0.36581692,0
627,4345,0,0.6283413,1
628,900,0,0.17750908,0
629,445,0,0.075020455,0
630,2169,1,0.9766094,1
631,750,0,0.28450078,0
632,3197,0,0.7379403,1
633,292,0,0.03962588,0
634,3491,0,0.009248838,0
635,3707,0,0.89397734,1
636,4281,0,0.6496389,1
637,641,0,0.18748516,0
638,508,1,0.9759498,1
639,4583,1,0.07802998,0
640,4459,1,0.11057658,0
641,1557,0,0.1069967,0
642,1262,0,0.14533664,0
643,2567,0,0.22058623,0
644,4176,0,0.15307301,0
645,2552,0,0.24956639,0
646,4235,0,0.758197,1
647,2881,1,0.88174,1
648,3678,1,0.91307,1
649,2274,1,0.96056825,1
650,1881,1,0.8800267,1
651,2629,0,0.39592713,0
652,2277,0,0.04834109,0
653,2442,0,0.20719926,0
654,4060,1,0.011630944,0
655,3560,1,0.9914808,1
656,186,0,0.01519542,0
657,1848,0,0.53224164,1
658,155,0,0.02112371,0
659,1036,0,0.03040194,0
660,2632,1,0.9088869,1
661,3990,0,0.61512583,1
662,2501,0,0.1271589,0
663,4372,0,0.26741374,0
664,4050,1,0.37465075,0
665,2050,0,0.2508541,0
666,718,0,0.03192765,0
667,2685,0,0.5891093,1
668,688,0,0.10129638,0
669,2675,0,0.37119895,0
670,1538,0,0.802349,1
671,1612,1,0.8937178,1
672,3664,0,0.76640964,1
673,838,0,0.9765014,1
674,4165,0,0.043150906,0
675,2110,1,0.98248404,1
676,4072,1,0.012454285,0
677,40,1,0.9205646,1
678,818,0,0.0588734,0
679,2259,0,0.10096488,0
680,2038,1,0.9863934,1
681,2714,1,0.92619383,1
682,1664,0,0.53362966,1
683,4392,0,0.27424267,0
684,316,0,0.21547836,0
685,4136,1,0.054741573,0
686,4373,1,0.14419016,0
687,2487,0,0.08685679,0
688,4071,0,0.09464101,0
689,4153,0,0.13701837,0
690,4533,0,0.014772987,0
691,1382,0,0.0057382933,0
692,4323,0,0.10864412,0
693,2255,0,0.009833379,0
694,192,0,0.69521445,1
695,1716,1,0.58123726,1
696,4466,1,0.028884016,0
697,1326,1,0.9897574,1
698,4715,1,0.1981667,0
699,116,0,0.027699266,0
700,4521,0,0.31205395,0
701,4697,1,0.6236662,1
702,1561,0,0.041565686,0
703,3851,1,0.4508395,0
704,2739,1,0.7984588,1
705,4745,1,0.62165314,1
706,1550,0,0.012714236,0
707,4150,0,0.5146682,1
708,4152,0,0.033168964,0
709,3350,0,0.2400285,0
710,3742,0,0.26695016,0
711,4502,0,0.01798939,0
712,2230,0,0.035046242,0
713,2991,0,0.04098154,0
714,247,0,0.026865495,0
715,1513,0,0.7873206,1
716,810,0,0.14325783,0
717,325,0,0.6847832,1
718,2615,1,0.75984806,1
719,285,0,0.040299807,0
720,2452,1,0.96508247,1
721,1810,0,0.83593225,1
722,1259,1,0.8646777,1
723,2149,0,0.03458553,0
724,265,0,0.016515361,0
725,2087,0,0.017622335,0
726,1833,0,0.92822874,1
727,1838,1,0.75155616,1
728,3240,0,0.16533005,0
729,1402,0,0.5553432,1
730,4159,0,0.15467519,0
731,3633,1,0.957679,1
732,3947,0,0.02151155,0
733,3226,1,0.9076086,1
734,3671,1,0.9290717,1
735,4821,0,0.03711179,0
736,903,0,0.08579043,0
737,4687,0,0.015005245,0
738,4547,0,0.037765365,0
739,3886,1,0.035423983,0
740,4776,0,0.5520793,1
741,4086,1,0.32136935,0
742,4155,1,0.18765688,0
743,41,1,0.99492633,1
744,1756,0,0.101639636,0
745,3589,0,0.043182783,0
746,177,1,0.9590497,1
747,1493,0,0.57731694,1
748,4656,1,0.4627012,0
749,1983,0,0.065943845,0
750,13,0,0.5652006,1
751,2801,1,0.07198728,0
752,2109,1,0.9633875,1
753,196,0,0.035408728,0
754,452,0,0.051629294,0
755,3545,0,0.291931,0
756,1390,0,0.65073097,1
757,4374,1,0.55438465,1
758,4172,0,0.06984624,0
759,78,1,0.9449255,1
760,3932,1,0.4338323,0
761,4628,0,0.04951257,0
762,1421,0,0.056165323,0
763,160,0,0.6265884,1
764,3224,0,0.02866418,0
765,2939,0,0.14232099,0
766,724,1,0.92867786,1
767,1880,0,0.008402232,0
768,981,1,0.9172238,1
769,1369,0,0.062215127,0
770,3007,0,0.12468319,0
771,3509,0,0.17786936,0
772,3073,0,0.51453066,1
773,286,0,0.011548124,0
774,527,0,0.04305055,0
