,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
148,2506,0,0.03299999,0
149,1590,0,0.0178255,0
150,996,1,0.60095376,1
151,791,0,0.075465016,0
152,211,0,0.39983612,0
153,266,1,0.90442383,1
154,147,0,0.81270784,1
155,296,0,0.3974411,0
156,2717,0,0.4215937,0
157,3046,0,0.011858143,0
158,2650,1,0.9524271,1
159,2074,0,0.03132809,0
160,4709,1,0.017316552,0
161,1753,0,0.0044877836,0
162,4567,0,0.0548839,0
163,4245,0,0.07316453,0
164,2752,0,0.024697667,0
165,4219,1,0.058215458,0
166,1784,0,0.111252815,0
167,4070,0,0.9839585,1
168,1048,1,0.98947734,1
169,1231,0,0.5939592,1
170,1802,0,0.0674618,0
171,1184,1,0.9145315,1
172,907,0,0.4768868,0
173,1922,0,0.7318274,1
174,736,1,0.50984937,1
175,1430,1,0.67099077,1
176,4109,0,0.011689957,0
177,4114,0,0.737582,1
178,2403,0,0.1257671,0
179,2604,1,0.68572277,1
180,2056,1,0.954092,1
181,485,0,0.032277867,0
182,2760,0,0.9397316,1
183,428,0,0.046971515,0
184,1219,0,0.09840485,0
185,1760,1,0.97846025,1
186,3265,0,0.02607514,0
187,437,0,0.036628835,0
188,420,1,0.9156895,1
189,3057,0,0.018139875,0
190,2854,0,0.20440048,0
191,4542,0,0.38835227,0
192,2283,1,0.82737124,1
193,1598,0,0.060090274,0
194,738,0,0.15414488,0
195,2882,1,0.9900045,1
196,253,0,0.03542491,0
197,4168,0,0.062131543,0
198,1949,1,0.94390583,1
199,1873,0,0.91293764,1
200,1410,1,0.7623093,1
201,62,1,0.7663792,1
202,1105,0,0.19939177,0
203,4197,0,0.26921678,0
204,269,1,0.85906047,1
205,4520,1,0.17822479,0
206,2957,0,0.034762375,0
207,1343,1,0.9362269,1
208,2428,0,0.034700062,0
209,4483,1,0.063565776,0
210,4517,1,0.5802086,1
211,726,0,0.009239776,0
212,2992,0,0.7604113,1
213,2638,0,0.020794505,0
214,1991,1,0.84159154,1
215,1292,0,0.5336304,1
216,493,1,0.9494118,1
217,3505,0,0.6796191,1
218,2039,1,0.96940404,1
219,3524,0,0.5968125,1
220,4609,0,0.055426598,0
221,2407,0,0.097960755,0
222,3868,0,0.02721541,0
223,334,1,0.68516016,1
224,3187,1,0.9422201,1
225,1591,1,0.6536983,1
226,4719,0,0.036308113,0
227,4794,0,0.027440393,0
228,3443,0,0.17093614,0
229,1492,0,0.27836412,0
230,1000,0,0.5524788,1
231,1706,0,0.029144673,0
232,3750,0,0.1055413,0
233,3841,0,0.543925,1
234,1370,0,0.32045195,0
235,681,1,0.9124504,1
236,4268,0,0.01235118,0
237,3987,0,0.4586742,0
238,2111,0,0.02031059,0
239,1930,0,0.031929094,0
240,1333,1,0.9554299,1
241,4414,0,0.50831264,1
242,1959,0,0.026506202,0
243,2251,0,0.24613796,0
244,2215,0,0.47641388,0
245,1782,0,0.12246163,0
246,3429,1,0.967432,1
247,3610,0,0.028605362,0
248,3704,1,0.7891286,1
249,98,0,0.07077895,0
250,4360,0,0.036107168,0
251,2250,0,0.14533333,0
252,1884,0,0.12175715,0
253,343,0,0.35667983,0
254,448,0,0.016971877,0
255,4608,0,0.1513375,0
256,2981,1,0.6333799,1
257,1489,0,0.22982453,0
258,1670,0,0.56540334,1
259,1726,0,0.006357974,0
260,37,0,0.02603386,0
261,1230,1,0.9576617,1
262,4009,0,0.014197624,0
263,2003,0,0.16789186,0
264,727,1,0.39456606,0
265,3515,0,0.0076839966,0
266,2727,1,0.59313744,1
267,172,0,0.06647895,0
268,2072,0,0.110592484,0
269,2699,1,0.39825904,0
270,2778,0,0.21819654,0
271,3625,1,0.5410166,1
272,3116,0,0.47319233,0
273,2211,0,0.025938526,0
274,1630,1,0.9604424,1
275,2761,0,0.33920732,0
276,4654,0,0.2667004,0
277,3574,1,0.89564514,1
278,893,0,0.026809184,0
279,2134,1,0.975154,1
280,2982,0,0.06835618,0
281,770,1,0.5193183,1
282,4014,0,0.09762604,0
283,995,0,0.7390926,1
284,3052,0,0.34882802,0
285,2135,0,0.2420233,0
286,2462,0,0.014493477,0
287,4277,0,0.2640396,0
288,2534,1,0.95314616,1
289,1016,0,0.07125875,0
290,1474,0,0.6845772,1
291,865,0,0.2685181,0
292,1659,1,0.40406877,0
293,2020,0,0.030900825,0
294,4059,0,0.19528511,0
295,2686,0,0.5585863,1
296,3183,0,0.0075693536,0
297,3345,0,0.5578788,1
298,3619,0,0.031458564,0
299,4112,1,0.8937723,1
300,1504,1,0.4976792,0
301,522,0,0.0155903725,0
302,1286,0,0.48057762,0
303,569,0,0.12106068,0
304,1817,0,0.51287806,1
305,1294,0,0.047880385,0
306,586,0,0.0145245185,0
307,4835,0,0.29113075,0
308,1668,0,0.022554869,0
309,753,0,0.05869553,0
310,1051,0,0.05090896,0
311,3136,0,0.0730142,0
312,2305,0,0.028083382,0
313,3472,0,0.24467003,0
314,3680,1,0.86156315,1
315,2102,0,0.1445347,0
316,1312,1,0.63936263,1
317,1690,0,0.03907701,0
318,225,0,0.27795908,0
319,518,1,0.96930087,1
320,2425,0,0.009249201,0
321,1039,0,0.111572586,0
322,4212,0,0.09079625,0
323,2885,1,0.7676667,1
324,2987,0,0.054895554,0
325,4193,0,0.21356596,0
326,610,0,0.37941635,0
327,4370,0,0.023796938,0
328,2706,0,0.015123248,0
329,2870,1,0.6134264,1
330,390,0,0.91826534,1
331,4440,0,0.6400929,1
332,2833,0,0.09696638,0
333,2312,1,0.7653483,1
334,1722,0,0.05142059,0
335,419,1,0.97803396,1
336,4249,0,0.034681577,0
337,4546,0,0.049835823,0
338,1703,0,0.04214059,0
339,4300,0,0.18181086,0
340,2143,1,0.9692699,1
341,3324,1,0.943036,1
342,1868,0,0.15812467,0
343,264,1,0.9610876,1
344,620,0,0.96880555,1
345,2036,0,0.00528288,0
346,977,0,0.034782413,0
347,3088,0,0.89977986,1
348,1511,0,0.010844371,0
349,596,0,0.03862713,0
350,3596,1,0.9093881,1
351,1434,0,0.05121385,0
352,3390,1,0.20080873,0
353,2721,0,0.88917804,1
354,566,1,0.09537974,0
355,820,0,0.27489826,0
356,1645,0,0.37172994,0
357,361,0,0.40025055,0
358,2765,1,0.4792652,0
359,2376,1,0.9411642,1
360,2871,0,0.020721152,0
361,630,0,0.07881967,0
362,2544,0,0.08287461,0
363,4671,0,0.14678231,0
364,3099,1,0.93254334,1
365,2436,0,0.0047389003,0
366,729,1,0.9658856,1
367,537,0,0.98284334,1
368,1681,1,0.92908645,1
369,3370,0,0.0220047,0
370,4566,1,0.41984543,0
371,2758,0,0.053563878,0
372,1485,0,0.98369986,1
373,4847,1,0.4543146,0
374,2044,0,0.049921602,0
375,1040,0,0.13296421,0
376,229,0,0.14782728,0
377,1970,0,0.16881557,0
378,3457,1,0.7606357,1
379,3230,0,0.44675624,0
380,3546,0,0.024201427,0
381,2191,0,0.023593318,0
382,1828,0,0.8852896,1
383,2889,1,0.960946,1
384,2662,0,0.21795674,0
385,2502,0,0.9185055,1
386,2845,0,0.0077803154,0
387,1350,0,0.17552876,0
388,879,1,0.9627695,1
389,1771,0,0.012967775,0
390,889,0,0.051411767,0
391,1636,0,0.028647892,0
392,3923,0,0.07439029,0
393,124,0,0.67646474,1
394,30,0,0.020311648,0
395,3160,1,0.8847424,1
396,4171,0,0.08237227,0
397,2176,0,0.91365725,1
398,2347,1,0.36871225,0
399,3584,0,0.0068522743,0
400,1858,0,0.018246131,0
401,3074,0,0.013182435,0
402,3539,0,0.037145082,0
403,1224,0,0.036295135,0
404,3570,0,0.8618212,1
405,3557,1,0.9014106,1
406,1980,1,0.907747,1
407,4175,0,0.10651927,0
408,4728,1,0.8386046,1
409,4437,0,0.03174753,0
410,2027,0,0.07601546,0
411,1282,0,0.0031404765,0
412,4559,0,0.03939175,0
413,4021,0,0.03296748,0
414,4684,1,0.5116403,1
415,4759,1,0.2598573,0
416,980,0,0.28337002,0
417,1448,0,0.050474677,0
418,1449,0,0.21004762,0
419,3173,0,0.06826239,0
420,4781,0,0.045700528,0
421,246,1,0.48062706,0
422,2497,0,0.7324394,1
423,2348,1,0.97767055,1
424,1165,1,0.97134113,1
425,3318,0,0.034389347,0
426,4404,0,0.02774924,0
427,4450,0,0.7830085,1
428,4161,0,0.15847379,0
429,4341,0,0.043277025,0
430,567,0,0.59654593,1
431,3283,0,0.283791,0
432,3455,0,0.14940023,0
433,626,1,0.17461132,0
434,3405,1,0.9428075,1
435,558,1,0.7759595,1
436,2718,0,0.10584316,0
437,2238,1,0.87930846,1
438,4438,1,0.4077878,0
439,3307,0,0.008783965,0
440,3020,0,0.3426278,0
441,2345,0,0.6273016,1
442,3053,1,0.79412764,1
443,2229,0,0.09493265,0
444,1452,0,0.041231573,0
445,2944,0,0.18630454,0
446,1665,0,0.015425175,0
447,4331,1,0.48965722,0
448,768,0,0.039060514,0
449,2178,0,0.9082619,1
450,1941,1,0.9457893,1
451,1400,1,0.96705276,1
452,1322,0,0.073967226,0
453,1811,0,0.024918122,0
454,2140,0,0.09799975,0
455,2373,0,0.08888696,0
456,2756,0,0.8046658,1
457,3354,0,0.04955374,0
458,4409,1,0.0889021,0
459,3548,1,0.9275798,1
460,3442,1,0.59749883,1
461,26,1,0.20369592,0
462,2397,0,0.09639297,0
463,708,0,0.18729328,0
464,4840,0,0.16258608,0
465,1623,0,0.43839654,0
466,1073,1,0.87566143,1
467,4846,0,0.042396307,0
468,1056,0,0.32281965,0
469,3179,0,0.122364566,0
470,4069,1,0.64945936,1
471,1796,0,0.06296215,0
472,2197,1,0.9583882,1
473,2539,0,0.34047905,0
474,3860,0,0.04667486,0
475,839,0,0.16559307,0
476,1045,0,0.13108324,0
477,4312,0,0.43271568,0
478,3203,0,0.02955162,0
479,4769,0,0.04753641,0
480,3335,0,0.2851452,0
481,4507,1,0.04130259,0
482,700,0,0.1627842,0
483,848,0,0.03462832,0
484,3474,0,0.23561412,0
485,2905,0,0.006172264,0
486,4108,0,0.44154978,0
487,188,1,0.9109054,1
488,1171,1,0.676788,1
489,1643,0,0.02640976,0
490,3809,1,0.91863716,1
491,1234,0,0.34682685,0
492,1744,0,0.058242865,0
493,3241,1,0.95321584,1
494,711,0,0.10774702,0
495,1228,0,0.026661132,0
496,3104,0,0.11928419,0
497,1724,1,0.85446495,1
498,442,0,0.06796031,0
499,1558,0,0.51836574,1
500,424,0,0.10309972,0
501,3989,0,0.20571354,0
502,3917,0,0.18452746,0
503,1763,0,0.021471929,0
504,3332,0,0.024051247,0
505,3492,1,0.83819175,1
506,866,1,0.81178313,1
507,391,0,0.08929882,0
508,3542,1,0.65315175,1
509,975,0,0.14335082,0
510,1832,0,0.18076508,0
511,4793,1,0.908298,1
512,4626,1,0.44526654,0
513,1542,0,0.35074046,0
514,4690,1,0.9001269,1
515,4251,0,0.12586582,0
516,2978,0,0.11254403,0
517,612,0,0.059125055,0
518,757,0,0.0222906,0
519,3797,0,0.2169325,0
520,861,0,0.08390166,0
521,950,1,0.86725616,1
522,4688,0,0.312647,0
523,2737,0,0.015223216,0
524,4721,0,0.17064421,0
525,1098,1,0.7269192,1
526,1525,0,0.10389236,0
527,4845,0,0.15405664,0
528,3225,1,0.7382546,1
529,613,0,0.3314818,0
530,4195,0,0.09597683,0
531,2389,0,0.05415602,0
532,4214,1,0.22784767,0
533,3890,1,0.8409832,1
534,143,0,0.7260533,1
535,2557,0,0.038747046,0
536,2493,0,0.39386517,0
537,2993,1,0.925592,1
538,2204,0,0.016542112,0
539,2133,0,0.80398476,1
540,1472,0,0.0061942316,0
541,2159,0,0.040553156,0
542,494,1,0.36393,0
543,2656,0,0.48064595,0
544,1208,0,0.09369023,0
545,2323,0,0.017118214,0
546,629,1,0.109095365,0
547,1581,1,0.9759965,1
548,4335,1,0.50397176,1
549,657,0,0.007396318,0
550,1129,0,0.54537576,1
551,275,0,0.0031276022,0
552,2337,1,0.97011715,1
553,4390,0,0.76527447,1
554,3834,0,0.12724116,0
555,2712,1,0.7708244,1
556,1579,0,0.80894554,1
557,4038,0,0.59648764,1
558,1682,1,0.93099785,1
559,1969,1,0.40831512,0
560,3463,0,0.5486858,1
561,1680,0,0.04401246,0
562,1677,0,0.66455877,1
563,3272,0,0.039545126,0
564,439,1,0.95804393,1
565,1120,0,0.056112982,0
566,1692,0,0.40072745,0
567,2883,0,0.008113469,0
568,3448,1,0.78509665,1
569,2052,0,0.049292725,0
570,3438,0,0.10076372,0
571,1005,1,0.62626624,1
572,2309,1,0.93641114,1
573,4418,0,0.58454853,1
574,4303,0,0.8525923,1
575,182,0,0.060781505,0
576,1958,0,0.23190364,0
577,2166,1,0.9688392,1
578,853,0,0.031955414,0
579,4645,0,0.0071757813,0
580,514,0,0.06126377,0
581,277,0,0.311927,0
582,4535,0,0.70374906,1
583,2949,1,0.9052049,1
584,2820,0,0.10500543,0
585,415,1,0.88244104,1
586,2266,0,0.735154,1
587,4607,0,0.5563285,1
588,4649,1,0.38096756,0
589,4005,0,0.05292118,0
590,287,0,0.017932327,0
591,845,1,0.059051376,0
592,621,0,0.039203968,0
593,1799,0,0.4024995,0
594,197,0,0.113039926,0
595,3172,0,0.9526504,1
596,3360,0,0.0047914796,0
597,1660,0,0.017565688,0
598,3606,1,0.8173112,1
599,2484,0,0.5381635,1
600,2896,0,0.028560102,0
601,4174,1,0.095018275,0
602,3132,1,0.9678905,1
603,4755,0,0.09126476,0
604,2005,1,0.87501025,1
605,435,1,0.280081,0
606,3905,0,0.76203275,1
607,963,0,0.028605362,0
608,4723,0,0.3162615,0
609,4345,0,0.5461151,1
610,2147,0,0.021484045,0
611,2551,0,0.045606997,0
612,2920,0,0.06957857,0
613,2237,0,0.018246131,0
614,3290,0,0.0062023797,0
615,292,0,0.045127105,0
616,2080,1,0.036963914,0
617,4765,0,0.42371696,0
618,4583,1,0.09673137,0
619,3965,0,0.038632054,0
620,3297,0,0.08512166,0
621,4051,1,0.195026,0
622,4089,0,0.0130742425,0
623,2567,0,0.42622247,0
624,3820,0,0.0793945,0
625,319,0,0.3802282,0
626,1800,0,0.38177866,0
627,4301,0,0.025407849,0
628,3171,0,0.5739712,1
629,441,0,0.017417682,0
630,2274,1,0.9775998,1
631,1976,0,0.44689968,0
632,2442,0,0.20271905,0
633,3560,1,0.99002576,1
634,1848,0,0.6546923,1
635,2139,0,0.11559137,0
636,991,0,0.108806275,0
637,2508,0,0.118097275,0
638,2004,1,0.8764522,1
639,1107,1,0.9625096,1
640,761,1,0.7544875,1
641,3465,0,0.18100502,0
642,3329,0,0.90800387,1
643,3015,1,0.7215643,1
644,3423,1,0.7021871,1
645,2527,1,0.94303805,1
646,468,0,0.52042985,1
647,354,0,0.007442988,0
648,4711,1,0.24176803,0
649,2828,0,0.26485446,0
650,1582,1,0.5683492,1
651,2702,0,0.03764364,0
652,860,0,0.082551,0
653,459,0,0.052318074,0
654,1538,0,0.5694791,1
655,2782,1,0.9767964,1
656,1612,1,0.81802505,1
657,3572,0,0.6354471,1
658,411,0,0.8555443,1
659,1633,0,0.14608613,0
660,838,0,0.9335089,1
661,1433,0,0.8194707,1
662,1908,1,0.5979574,1
663,3650,0,0.011042241,0
664,3530,1,0.9782688,1
665,1084,1,0.91228515,1
666,4003,0,0.56340235,1
667,93,1,0.9230642,1
668,841,0,0.013119486,0
669,3776,0,0.09027236,0
670,2316,0,0.015236476,0
671,2983,1,0.4405013,0
672,1664,0,0.5793794,1
673,4392,0,0.42130694,0
674,45,0,0.36627722,0
675,4554,1,0.84757864,1
676,220,0,0.25208402,0
677,433,0,0.0065940088,0
678,2837,0,0.034869444,0
679,3357,0,0.11107106,0
680,4550,0,0.27112108,0
681,2487,0,0.08015554,0
682,4731,0,0.32713968,0
683,3305,0,0.31906474,0
684,4323,0,0.052997936,0
685,3541,0,0.7915239,1
686,192,0,0.48624155,0
687,2031,0,0.14643326,0
688,228,0,0.12466307,0
689,3086,1,0.7813319,1
690,2770,0,0.25221792,0
691,10,1,0.64514357,1
692,1152,0,0.37428987,0
693,2739,1,0.6008493,1
694,4745,1,0.7659516,1
695,623,0,0.08674625,0
696,4347,1,0.026113385,0
697,2886,0,0.13846898,0
698,2304,0,0.5505128,1
699,4393,0,0.57937604,1
700,3072,1,0.8179746,1
701,3503,1,0.9790846,1
702,663,0,0.2907881,0
703,3742,0,0.26438373,0
704,3289,0,0.25249246,0
705,3769,1,0.66005635,1
706,2645,0,0.41635677,0
707,562,1,0.56752735,1
708,2648,0,0.008989073,0
709,1075,0,0.118437365,0
710,3796,0,0.0145245185,0
711,325,0,0.87315464,1
712,3498,0,0.05733428,0
713,3273,0,0.15774207,0
714,719,1,0.3022364,0
715,4075,0,0.18035984,0
716,3204,0,0.85766196,1
717,2771,1,0.9048715,1
718,4314,0,0.017283015,0
719,3106,0,0.7489734,1
720,2302,0,0.14169057,0
721,570,0,0.06308443,0
722,734,0,0.26803002,0
723,3885,0,0.11668687,0
724,1145,0,0.34489828,0
725,2918,1,0.9721462,1
726,173,1,0.8907733,1
727,3298,1,0.97035295,1
728,4022,0,0.012303945,0
729,3504,0,0.039386924,0
730,232,0,0.054993108,0
731,3593,0,0.8671877,1
732,1833,0,0.96194196,1
733,2132,0,0.13696396,0
734,278,1,0.9659506,1
735,3814,0,0.26135257,0
736,3232,0,0.039043996,0
737,130,0,0.06540759,0
738,4120,0,0.17576265,0
739,3671,1,0.9285842,1
740,4094,0,0.7811888,1
741,22,0,0.07010281,0
742,547,1,0.04236069,0
743,1147,0,0.018315354,0
744,984,0,0.17345011,0
745,4612,0,0.055068057,0
746,32,0,0.3013581,0
747,3589,0,0.05172623,0
748,4423,0,0.82126653,1
749,1300,1,0.87553304,1
750,638,0,0.024552124,0
751,4169,0,0.11876148,0
752,3130,0,0.0145245185,0
753,4479,1,0.975031,1
754,2532,0,0.20316315,0
755,2396,1,0.7155999,1
756,2137,1,0.7158042,1
757,2965,1,0.8629137,1
758,3050,0,0.08314885,0
759,1723,0,0.8847282,1
760,4819,1,0.025937147,0
761,2076,0,0.0110232355,0
762,8,1,0.8890907,1
763,1421,0,0.08647021,0
764,4560,0,0.8578733,1
765,3224,0,0.025546897,0
766,2939,0,0.07495278,0
767,255,0,0.030935023,0
768,1880,0,0.00629939,0
769,2024,1,0.976921,1
770,4356,1,0.115167685,0
771,2210,0,0.017885454,0
772,3314,0,0.1412717,0
773,148,0,0.016115723,0
774,2355,0,0.024720298,0
775,286,0,0.024911726,0
