,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
441,1518,0,0.12974313,0
442,3028,0,0.0069400873,0
443,3977,0,0.041979197,0
444,4770,0,0.1787897,0
445,460,1,0.9883433,1
446,4536,0,0.15041031,0
447,2227,1,0.3230433,0
448,4409,1,0.09903224,0
449,1088,1,0.92186904,1
450,2231,1,0.97345835,1
451,1111,0,0.059191193,0
452,180,1,0.9114211,1
453,1463,1,0.9539694,1
454,749,0,0.10150124,0
455,120,0,0.047594506,0
456,3768,0,0.014019866,0
457,3312,0,0.04701735,0
458,3910,0,0.018743519,0
459,4217,1,0.4931143,0
460,4201,0,0.12117861,0
461,1078,1,0.937238,1
462,146,1,0.8983672,1
463,3069,0,0.11182177,0
464,3414,0,0.08582694,0
465,1528,0,0.20018415,0
466,1985,0,0.100056954,0
467,3603,1,0.961546,1
468,3158,0,0.080013864,0
469,2904,1,0.8849991,1
470,1710,0,0.078602016,0
471,351,1,0.7856841,1
472,668,1,0.83352524,1
473,1274,1,0.95329195,1
474,2539,0,0.22406186,0
475,3630,1,0.42499468,0
476,83,0,0.025527064,0
477,3089,0,0.6810651,1
478,525,1,0.9670283,1
479,3368,0,0.75071716,1
480,839,0,0.11243613,0
481,4312,0,0.55706483,1
482,1099,0,0.11099127,0
483,877,1,0.8030259,1
484,862,1,0.8469535,1
485,2744,1,0.76888293,1
486,2183,0,0.1766996,0
487,848,0,0.016425582,0
488,4790,0,0.010807178,0
489,3721,1,0.68843085,1
490,1080,0,0.90781426,1
491,2246,1,0.048517328,0
492,878,0,0.15142313,0
493,24,0,0.025962885,0
494,1678,0,0.06668981,0
495,3942,0,0.046602074,0
496,2574,0,0.062313844,0
497,3401,0,0.094550505,0
498,775,0,0.021961734,0
499,565,1,0.89687395,1
500,1558,0,0.43173274,0
501,3989,0,0.10949198,0
502,4329,1,0.06988119,0
503,1763,0,0.05362008,0
504,526,0,0.08554701,0
505,866,1,0.6655396,1
506,3911,0,0.45378914,0
507,1346,0,0.015953118,0
508,1065,1,0.8238651,1
509,4626,1,0.45159343,0
510,2098,0,0.008803362,0
511,2090,1,0.7717225,1
512,4539,0,0.019999016,0
513,2570,0,0.11137205,0
514,2473,0,0.21902472,0
515,612,0,0.07202051,0
516,757,0,0.008655513,0
517,1589,1,0.7770104,1
518,3068,0,0.21635497,0
519,914,0,0.70795566,1
520,1442,0,0.20941474,0
521,4688,0,0.18641321,0
522,2737,0,0.022678588,0
523,3694,0,0.0030867017,0
524,2385,0,0.06506501,0
525,4441,0,0.5818593,1
526,176,0,0.13131335,0
527,1624,0,0.017390236,0
528,1101,0,0.010644207,0
529,3225,1,0.86815155,1
530,613,0,0.25850734,0
531,1031,0,0.011539527,0
532,4304,0,0.1758403,0
533,4313,0,0.11972388,0
534,2713,0,0.74030566,1
535,2656,0,0.65486443,1
536,1662,0,0.017968802,0
537,2687,1,0.047990847,0
538,1288,1,0.9863272,1
539,1781,0,0.01833222,0
540,1642,0,0.004060562,0
541,1363,0,0.05976054,0
542,1861,1,0.86377794,1
543,657,0,0.007064163,0
544,752,1,0.90685123,1
545,3338,0,0.07728802,0
546,1198,0,0.02239906,0
547,4737,1,0.34650248,0
548,3432,0,0.15933155,0
549,4540,0,0.6155288,1
550,952,0,0.7009103,1
551,3071,1,0.98852044,1
552,2712,1,0.77997696,1
553,1301,1,0.9164185,1
554,1579,0,0.91450083,1
555,1969,1,0.3745623,0
556,3608,1,0.7620154,1
557,3654,0,0.020517057,0
558,937,0,0.3549015,0
559,2971,0,0.22205678,0
560,3479,0,0.024806798,0
561,2195,1,0.991963,1
562,3035,1,0.98596454,1
563,3972,1,0.29895392,0
564,1239,0,0.2968231,0
565,4320,0,0.074396975,0
566,111,0,0.077401124,0
567,4472,1,0.8485382,1
568,1005,1,0.78866345,1
569,773,0,0.042246286,0
570,2309,1,0.9118998,1
571,3475,0,0.19049379,0
572,182,0,0.13228057,0
573,4186,1,0.81276315,1
574,2166,1,0.97079563,1
575,263,0,0.16719009,0
576,2631,0,0.0040203924,0
577,4223,0,0.26029855,0
578,3830,0,0.30082333,0
579,140,0,0.5143232,1
580,514,0,0.17285046,0
581,1960,0,0.23328994,0
582,4045,0,0.14923966,0
583,973,0,0.010246541,0
584,2266,0,0.49950737,0
585,142,1,0.95081604,1
586,4177,0,0.03267118,0
587,539,1,0.91216713,1
588,858,0,0.12799549,0
589,3000,0,0.005576859,0
590,3881,0,0.24690741,0
591,1456,0,0.23910339,0
592,1185,1,0.5132431,1
593,2028,1,0.92857665,1
594,347,0,0.19648187,0
595,3360,0,0.0049328357,0
596,3938,1,0.4471667,0
597,3689,0,0.35540164,0
598,627,0,0.3508351,0
599,393,1,0.95727,1
600,4755,0,0.08051301,0
601,2032,0,0.07478616,0
602,2368,0,0.66578305,1
603,2278,0,0.25570452,0
604,1210,1,0.99537766,1
605,2447,0,0.2641859,0
606,3771,0,0.3560245,0
607,1428,0,0.39750567,0
608,3660,0,0.22808479,0
609,2287,0,0.6713239,1
610,2169,1,0.9790582,1
611,758,0,0.15812522,0
612,1212,1,0.9827262,1
613,2237,0,0.008893381,0
614,2013,1,0.71682703,1
615,4510,0,0.35403988,0
616,2492,0,0.05518218,0
617,3251,0,0.1630639,0
618,3491,0,0.01099814,0
619,710,0,0.6068904,1
620,4765,0,0.49395347,0
621,1661,0,0.3664999,0
622,3488,0,0.02655237,0
623,3221,0,0.17297134,0
624,1921,1,0.878148,1
625,641,0,0.17276625,0
626,508,1,0.97783446,1
627,3965,0,0.04112526,0
628,3643,0,0.33658957,0
629,4594,1,0.90868706,1
630,3820,0,0.11308572,0
631,1445,0,0.5380602,1
632,319,0,0.15584481,0
633,2552,0,0.25734633,0
634,441,0,0.020936375,0
635,1194,0,0.07352861,0
636,129,0,0.08360767,0
637,1881,1,0.9102337,1
638,1530,0,0.0651901,0
639,1729,0,0.38641438,0
640,3231,0,0.010253503,0
641,4060,1,0.012303249,0
642,1478,0,0.1564816,0
643,1375,1,0.8174869,1
644,155,0,0.026580237,0
645,3427,0,0.8845505,1
646,1132,1,0.7027663,1
647,2632,1,0.87889344,1
648,1738,0,0.10654012,0
649,2501,0,0.19487627,0
650,1391,1,0.92613935,1
651,3465,0,0.115293555,0
652,321,0,0.56686085,1
653,731,1,0.13118473,0
654,412,0,0.3097441,0
655,4050,1,0.31149584,0
656,648,0,0.022836274,0
657,4600,0,0.1729197,0
658,354,0,0.019995293,0
659,3780,0,0.76163447,1
660,2196,0,0.23749787,0
661,2641,0,0.055219233,0
662,1344,1,0.75582385,1
663,1520,0,0.047138825,0
664,860,0,0.081922516,0
665,4691,0,0.84026396,1
666,4748,0,0.03135582,0
667,1893,0,0.16261946,0
668,3156,0,0.098361015,0
669,3656,0,0.07003939,0
670,2225,1,0.92375773,1
671,1364,0,0.2237081,0
672,1291,0,0.1738364,0
673,1233,0,0.06898279,0
674,818,0,0.09645988,0
675,4003,0,0.37591782,0
676,2259,0,0.16435619,0
677,1619,0,0.0032158147,0
678,1181,1,0.91380274,1
679,1831,0,0.33333504,0
680,4788,0,0.10732359,0
681,2316,0,0.021670457,0
682,2983,1,0.4750793,0
683,832,1,0.7012037,1
684,4554,1,0.74109954,1
685,650,1,0.1832646,0
686,3248,0,0.008803362,0
687,2837,0,0.024550855,0
688,4071,0,0.092025794,0
689,1327,0,0.036714584,0
690,1450,1,0.9463689,1
691,1342,0,0.004512442,0
692,1382,0,0.01984444,0
693,3864,0,0.09279428,0
694,392,0,0.3291379,0
695,2031,0,0.117492735,0
696,228,0,0.106372006,0
697,4237,0,0.1158679,0
698,948,0,0.050458226,0
699,119,0,0.64112777,1
700,923,0,0.08654879,0
701,4091,0,0.014152088,0
702,2819,0,0.096768044,0
703,1684,0,0.006541505,0
704,1205,0,0.5950741,1
705,1232,0,0.071269155,0
706,4276,0,0.12107577,0
707,189,1,0.87457365,1
708,3730,0,0.39417267,0
709,2886,0,0.22583371,0
710,4464,0,0.1842922,0
711,3903,0,0.74580956,1
712,1102,1,0.96814716,1
713,4760,1,0.7727313,1
714,3802,0,0.04822899,0
715,247,0,0.020051146,0
716,1747,1,0.87188953,1
717,2108,0,0.008625797,0
718,2648,0,0.0048301914,0
719,810,0,0.09646624,0
720,4452,0,0.0051693665,0
721,3796,0,0.006898596,0
722,2291,1,0.73122257,1
723,4397,0,0.0148598645,0
724,1131,0,0.031979647,0
725,4622,1,0.7834843,1
726,2771,1,0.88607824,1
727,2625,0,0.19683698,0
728,1145,0,0.19645636,0
729,2918,1,0.95988494,1
730,3298,1,0.9781918,1
731,4773,1,0.21250196,0
732,3504,0,0.059212003,0
733,4481,1,0.7365754,1
734,3041,0,0.06968223,0
735,3240,0,0.076512285,0
736,535,0,0.08312273,0
737,3232,0,0.06429482,0
738,4120,0,0.13020676,0
739,3781,1,0.89076173,1
740,903,0,0.05794164,0
741,4776,0,0.5551588,1
742,4086,1,0.25010577,0
743,3975,0,0.799738,1
744,1147,0,0.022643335,0
745,4612,0,0.06868487,0
746,997,1,0.9484628,1
747,3366,0,0.91613704,1
748,2324,0,0.007023282,0
749,3988,0,0.019188033,0
750,4656,1,0.26807,0
751,4423,0,0.8824326,1
752,1983,0,0.018666005,0
753,4169,0,0.15879337,0
754,4479,1,0.97055066,1
755,625,1,0.8551024,1
756,2396,1,0.45048958,0
757,3545,0,0.34391642,0
758,1390,0,0.6632566,1
759,57,1,0.9432201,1
760,1723,0,0.81174195,1
761,3114,0,0.46900827,0
762,78,1,0.9351381,1
763,4560,0,0.9020232,1
764,1880,0,0.006841292,0
765,2024,1,0.97592926,1
766,981,1,0.9744532,1
767,3122,0,0.032119483,0
768,4092,0,0.23776166,0
769,4469,0,0.06330585,0
770,148,0,0.0200842,0
771,2556,0,0.025138922,0
772,1388,0,0.0314906,0
773,4680,0,0.12429748,0
774,1890,0,0.18759292,0
