,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,2432,0,0.06682254,0
85,3247,0,0.08136956,0
86,4468,0,0.43711156,0
87,1585,1,0.85559773,1
88,2086,0,0.035985705,0
89,3149,1,0.14487913,0
90,4637,0,0.05430387,0
91,891,0,0.011356702,0
92,3819,0,0.7686142,1
93,4543,1,0.33953053,0
94,2450,0,0.020624673,0
95,2100,0,0.10571895,0
96,3253,0,0.043512657,0
97,3208,1,0.92395097,1
98,1090,1,0.9833076,1
99,789,0,0.025624972,0
100,3105,1,0.9011679,1
101,1685,1,0.9707436,1
102,3637,1,0.98529863,1
103,2966,0,0.13438158,0
104,3288,0,0.04950817,0
105,4733,0,0.11765824,0
106,1462,0,0.10852107,0
107,2646,0,0.051842514,0
108,154,0,0.14442797,0
109,1315,0,0.19208804,0
110,4596,1,0.048906684,0
111,2115,0,0.64128155,1
112,2553,1,0.95580953,1
113,4363,1,0.49823284,0
114,883,0,0.3563407,0
115,4544,1,0.5992348,1
116,4130,0,0.044419035,0
117,92,0,0.25585052,0
118,2973,0,0.9573822,1
119,1907,0,0.020025248,0
120,3591,1,0.43454954,0
121,4056,0,0.025771081,0
122,3342,0,0.04205021,0
123,4785,0,0.14192301,0
124,2818,0,0.24113733,0
125,2416,1,0.934204,1
126,101,0,0.002833664,0
127,3543,0,0.103926584,0
128,1361,0,0.32447165,0
129,1256,1,0.86712027,1
130,336,0,0.007989616,0
131,1842,1,0.52583283,1
132,802,1,0.30405992,0
133,3677,0,0.18619622,0
134,2239,1,0.84844476,1
135,33,1,0.88777345,1
136,386,0,0.5119292,1
137,1989,0,0.09929767,0
138,880,0,0.050891336,0
139,3481,0,0.025303995,0
140,2153,0,0.036674183,0
141,2725,0,0.016694242,0
142,4351,0,0.21359307,0
143,3131,0,0.006290704,0
144,2607,0,0.08903187,0
145,501,1,0.889966,1
146,3575,0,0.24465048,0
147,128,0,0.006246742,0
148,3827,0,0.30731618,0
149,1255,0,0.113297924,0
150,4046,0,0.028139245,0
151,484,0,0.21824121,0
152,4305,0,0.31623763,0
153,1895,0,0.030236853,0
154,505,1,0.2400429,0
155,2298,1,0.19397251,0
156,4196,0,0.04065959,0
157,2935,0,0.035132803,0
158,2017,1,0.9377587,1
159,2506,0,0.018312987,0
160,1606,0,0.12566444,0
161,1590,0,0.016609643,0
162,972,0,0.28647834,0
163,939,0,0.020067647,0
164,296,0,0.26231146,0
165,1367,0,0.04174457,0
166,2127,0,0.1187564,0
167,1011,0,0.10796099,0
168,953,1,0.6445488,1
169,3200,1,0.8635673,1
170,4709,1,0.013528292,0
171,3005,0,0.9795593,1
172,1753,0,0.0056741433,0
173,1408,0,0.01151001,0
174,3847,0,0.010462074,0
175,4567,0,0.058054835,0
176,1663,1,0.82079035,1
177,2715,1,0.95184606,1
178,4055,0,0.041169684,0
179,1187,1,0.6354488,1
180,1048,1,0.9886855,1
181,575,0,0.05466798,0
182,907,0,0.28467932,0
183,830,0,0.21941271,0
184,2045,0,0.041465525,0
185,736,1,0.42027617,0
186,1919,0,0.0148560265,0
187,106,0,0.12893468,0
188,3059,1,0.28693375,0
189,4746,1,0.19450058,0
190,3537,0,0.06575902,0
191,4844,0,0.4000708,0
192,2698,0,0.09233239,0
193,1570,0,0.021594966,0
194,4290,0,0.16892448,0
195,3544,0,0.037988745,0
196,2056,1,0.95343465,1
197,902,0,0.30174455,0
198,1617,0,0.03064992,0
199,2742,0,0.027472906,0
200,3411,0,0.06898973,0
201,3844,0,0.009504545,0
202,3765,0,0.08113659,0
203,4403,1,0.111902766,0
204,2192,0,0.010205341,0
205,3430,1,0.84224766,1
206,4368,1,0.97478545,1
207,2535,0,0.5827761,1
208,1899,0,0.053313743,0
209,4427,0,0.2821354,0
210,1343,1,0.8816325,1
211,457,0,0.05671184,0
212,4625,1,0.3140694,0
213,2514,0,0.22633864,0
214,4483,1,0.057522856,0
215,2997,0,0.41013366,0
216,256,1,0.0787356,0
217,462,0,0.028169144,0
218,4008,0,0.10882036,0
219,4007,0,0.8375666,1
220,3873,1,0.014368729,0
221,1850,0,0.14385583,0
222,3319,0,0.14840135,0
223,4786,0,0.08917438,0
224,4662,1,0.9448765,1
225,1845,0,0.9748216,1
226,1637,1,0.91214234,1
227,1712,0,0.5119556,1
228,3163,1,0.97789073,1
229,1292,0,0.2828319,0
230,1755,0,0.60204995,1
231,3505,0,0.7240726,1
232,3832,0,0.033653088,0
233,737,0,0.44340074,0
234,4812,0,0.019780863,0
235,1622,1,0.72482544,1
236,3439,1,0.9896778,1
237,2295,0,0.11915757,0
238,3409,0,0.05020543,0
239,905,1,0.9552759,1
240,3187,1,0.9329275,1
241,2950,0,0.030857602,0
242,58,1,0.88148147,1
243,1063,0,0.8764348,1
244,2683,0,0.10808516,0
245,634,1,0.8675247,1
246,3227,1,0.83825517,1
247,4806,0,0.4082495,0
248,2561,0,0.0968122,0
249,561,0,0.049616873,0
250,4047,0,0.08283685,0
251,1321,0,0.8264598,1
252,4462,0,0.16808085,0
253,2393,0,0.050477833,0
254,1492,0,0.13437611,0
255,4726,1,0.7786323,1
256,3649,1,0.98039895,1
257,1314,0,0.024602044,0
258,4482,0,0.15953824,0
259,816,0,0.13385889,0
260,947,0,0.38872853,0
261,3384,0,0.027385376,0
262,4795,0,0.45907235,0
263,48,1,0.88479626,1
264,3523,0,0.17849316,0
265,1930,0,0.053959817,0
266,4655,0,0.17830522,0
267,2740,1,0.9370179,1
268,3704,1,0.742324,1
269,3303,0,0.945626,1
270,1079,1,0.91251165,1
271,4608,0,0.16420455,0
272,1869,1,0.5777418,1
273,1670,0,0.6319399,1
274,1726,0,0.006946982,0
275,1290,0,0.031188823,0
276,37,0,0.027364442,0
277,4009,0,0.021684548,0
278,49,0,0.45189208,0
279,427,0,0.10140546,0
280,732,0,0.32021892,0
281,9,0,0.29887185,0
282,1263,0,0.44824377,0
283,4274,0,0.106153436,0
284,3428,0,0.91953236,1
285,1867,0,0.119479366,0
286,707,0,0.13491608,0
287,2787,0,0.09089249,0
288,1019,0,0.026625985,0
289,4749,1,0.7466423,1
290,3574,1,0.8730569,1
291,1123,0,0.11730437,0
292,2982,0,0.072011255,0
293,2948,0,0.122423515,0
294,2099,0,0.015185339,0
295,417,1,0.5695323,1
296,3629,1,0.96121305,1
297,2998,0,0.44731385,0
298,1968,0,0.9594373,1
299,2680,1,0.13867858,0
300,645,0,0.023995042,0
301,2520,1,0.99320024,1
302,4286,1,0.347431,0
303,2513,1,0.21376309,0
304,3112,0,0.020738557,0
305,3710,0,0.7121841,1
306,3426,1,0.889149,1
307,2020,0,0.018067246,0
308,3889,0,0.09595407,0
309,3708,1,0.30896527,0
310,171,0,0.0475052,0
311,1986,0,0.026970627,0
312,198,0,0.0373222,0
313,4011,0,0.09557976,0
314,2156,0,0.090385616,0
315,4337,0,0.07234064,0
316,753,0,0.044053618,0
317,4025,0,0.09864545,0
318,3692,1,0.96872103,1
319,4478,1,0.51929146,1
320,1312,1,0.41015378,0
321,313,1,0.9311529,1
322,3817,1,0.94620234,1
323,3711,0,0.7194863,1
324,3602,0,0.015684366,0
325,225,0,0.20179996,0
326,1381,1,0.8282328,1
327,3138,1,0.96441025,1
328,518,1,0.9771851,1
329,1778,0,0.15517399,0
330,2425,0,0.009245558,0
331,2299,0,0.045216467,0
332,2182,1,0.47284955,0
333,3466,0,0.12087822,0
334,1039,0,0.15461345,0
335,4212,0,0.1447493,0
336,3559,0,0.038377877,0
337,200,0,0.01252519,0
338,3696,0,0.61710507,1
339,3359,0,0.48263058,0
340,4193,0,0.3834797,0
341,1243,1,0.95525116,1
342,1093,0,0.06658082,0
343,695,0,0.21145654,0
344,390,0,0.82887185,1
345,2833,0,0.32976228,0
346,4445,1,0.9332289,1
347,2312,1,0.67572165,1
348,2753,1,0.9028709,1
349,1106,0,0.7527583,1
350,4442,0,0.18021126,0
351,4839,1,0.56409687,1
352,3389,0,0.009406438,0
353,4249,0,0.040243927,0
354,1703,0,0.055155896,0
355,2143,1,0.93824935,1
356,1875,0,0.007944031,0
357,2504,0,0.7351813,1
358,977,0,0.038975053,0
359,3775,0,0.028769925,0
360,1246,0,0.05380117,0
361,1252,1,0.9663916,1
362,3596,1,0.9187852,1
363,3327,1,0.9849125,1
364,502,0,0.40479973,0
365,4727,0,0.28226092,0
366,2030,0,0.047922608,0
367,1154,0,0.06329027,0
368,107,0,0.445076,0
369,1427,0,0.061286844,0
370,2618,1,0.9119384,1
371,3967,0,0.018260581,0
372,1932,0,0.63496447,1
373,4208,1,0.9080566,1
374,361,0,0.60893726,1
375,3900,0,0.31455934,0
376,3147,0,0.03397892,0
377,630,0,0.06016328,0
378,2769,1,0.33278817,0
379,135,0,0.42557624,0
380,554,0,0.59757453,1
381,3540,0,0.546005,1
382,4702,0,0.32797328,0
383,4306,0,0.04333471,0
384,2276,1,0.6699904,1
385,1997,0,0.70453656,1
386,2589,0,0.36881134,0
387,2490,0,0.026284538,0
388,537,0,0.9732144,1
389,4578,1,0.07924548,0
390,3051,0,0.14656472,0
391,1303,0,0.6681782,1
392,2476,0,0.08163365,0
393,163,1,0.9860334,1
394,1527,0,0.3778078,0
395,1914,0,0.12786397,0
396,4847,1,0.7424088,1
397,1040,0,0.121016026,0
398,3792,1,0.85053694,1
399,3118,0,0.01166643,0
400,1970,0,0.20914063,0
401,3293,0,0.87221783,1
402,1160,0,0.4970121,0
403,2320,0,0.040806316,0
404,2889,1,0.9038924,1
405,1338,1,0.85713124,1
406,2845,0,0.009349992,0
407,1138,0,0.006568458,0
408,889,0,0.034688365,0
409,2817,0,0.08556691,0
410,2405,0,0.9638201,1
411,3879,0,0.082438245,0
412,1636,0,0.03342112,0
413,3923,0,0.04874602,0
414,4631,0,0.054675665,0
415,3547,0,0.48466024,0
416,4417,1,0.98322463,1
417,3074,0,0.015506042,0
418,3539,0,0.045313217,0
419,1824,0,0.07895783,0
420,4488,0,0.91754085,1
421,3557,1,0.8876743,1
422,1980,1,0.8960292,1
423,3346,1,0.5349283,1
424,1038,0,0.3969087,0
425,1673,1,0.97945696,1
426,649,0,0.025847703,0
427,2537,0,0.02630793,0
428,1282,0,0.004051778,0
429,4532,1,0.96073514,1
430,375,0,0.063381076,0
431,571,0,0.17367804,0
432,2199,0,0.04631376,0
433,4021,0,0.04948607,0
434,2364,0,0.037338413,0
435,720,1,0.9831355,1
436,2101,0,0.035071358,0
437,1037,1,0.97774315,1
438,2222,0,0.23569247,0
439,2497,0,0.74451494,1
440,1604,0,0.008376408,0
441,3791,0,0.21658896,0
442,4254,0,0.102742694,0
443,834,0,0.14683315,0
444,3755,0,0.0018469723,0
445,1191,0,0.3816085,0
446,3284,1,0.07704911,0
447,425,0,0.040849417,0
448,743,0,0.3742649,0
449,4161,0,0.21795078,0
450,470,0,0.04898184,0
451,4077,0,0.08303448,0
452,3283,0,0.3617118,0
453,4391,0,0.02856292,0
454,3455,0,0.09047793,0
455,4315,1,0.14389563,0
456,3948,0,0.020344438,0
457,426,0,0.047087856,0
458,2233,0,0.034011923,0
459,3799,0,0.14762953,0
460,2094,0,0.16951463,0
461,2929,0,0.8082939,1
462,3946,0,0.05498841,0
463,3307,0,0.010968295,0
464,4453,0,0.026902847,0
465,1318,0,0.9295666,1
466,2345,0,0.8344344,1
467,3392,0,0.024210634,0
468,740,0,0.038509276,0
469,2315,0,0.21300575,0
470,2674,1,0.9531007,1
471,1386,0,0.1757098,0
472,4331,1,0.42789337,0
473,3712,0,0.2292419,0
474,1368,0,0.46445066,0
475,1400,1,0.9113795,1
476,486,0,0.017457692,0
477,3496,1,0.18347709,0
478,2756,0,0.73202664,1
479,1611,1,0.45293108,0
480,460,1,0.98943245,1
481,4536,0,0.27466723,0
482,3121,1,0.8530157,1
483,1725,0,0.12865937,0
484,4739,0,0.3026932,0
485,2128,0,0.082999736,0
486,76,0,0.00386508,0
487,2231,1,0.9727562,1
488,2397,0,0.14164422,0
489,1336,0,0.057374485,0
490,1463,1,0.966151,1
491,765,0,0.04106942,0
492,929,1,0.6828109,1
493,909,1,0.9805674,1
494,2065,0,0.7860427,1
495,4611,1,0.56213224,1
496,1357,1,0.8945631,1
497,4201,0,0.1369406,0
498,573,0,0.7057162,1
499,146,1,0.8724079,1
500,4846,0,0.08867077,0
501,1056,0,0.4668132,0
502,2375,0,0.7778282,1
503,1026,1,0.97880334,1
504,519,0,0.03532381,0
505,414,0,0.008923066,0
506,3179,0,0.092171,0
507,3158,0,0.19469161,0
508,1752,1,0.8103593,1
509,1710,0,0.16990493,0
510,4229,0,0.03623329,0
511,351,1,0.7704133,1
512,672,1,0.28829938,0
513,2092,0,0.16951136,0
514,35,0,0.28427684,0
515,4705,1,0.46992803,0
516,2746,0,0.3971484,0
517,3017,0,0.031924058,0
518,458,0,0.59263545,1
519,551,0,0.31835368,0
520,3089,0,0.29375523,0
521,1167,0,0.069576174,0
522,2369,0,0.24289289,0
523,1746,0,0.18757941,0
524,1891,1,0.32057622,0
525,894,0,0.10155694,0
526,862,1,0.88918114,1
527,3336,1,0.6439223,1
528,3087,1,0.12841246,0
529,3335,0,0.291161,0
530,1257,0,0.52753013,1
531,4790,0,0.012506461,0
532,1640,0,0.15060662,0
533,1080,0,0.9347474,1
534,878,0,0.11344536,0
535,4643,1,0.32300082,0
536,4467,0,0.10620611,0
537,3809,1,0.94509465,1
538,1744,0,0.050813098,0
539,944,0,0.08275297,0
540,1126,1,0.77967244,1
541,2289,0,0.12708718,0
542,533,1,0.9651962,1
543,1693,0,0.81006914,1
544,442,0,0.06618483,0
545,775,0,0.028960515,0
546,424,0,0.087608464,0
547,1296,1,0.9554788,1
548,3911,0,0.4253173,0
549,1346,0,0.014438106,0
550,3287,0,0.05427344,0
551,3816,0,0.16904297,0
552,1542,0,0.1588941,0
553,1889,0,0.019791046,0
554,4539,0,0.016095147,0
555,1495,0,0.047073398,0
556,374,1,0.95483994,1
557,3726,0,0.0744243,0
558,1442,0,0.08958774,0
559,2789,1,0.20319118,0
560,2385,0,0.038521964,0
561,941,1,0.9579583,1
562,656,0,0.002830751,0
563,4845,0,0.10839112,0
564,259,1,0.93126863,1
565,2014,0,0.06949182,0
566,4548,0,0.21941271,0
567,3907,0,0.83495706,1
568,2851,0,0.4586767,0
569,3631,0,0.0053212,0
570,1472,0,0.008310527,0
571,3823,0,0.029004356,0
572,1662,0,0.036624335,0
573,1297,0,0.06691151,0
574,1193,0,0.06738644,0
575,1635,0,0.21263692,0
576,3686,1,0.9537076,1
577,4267,0,0.08486968,0
578,1781,0,0.009131685,0
579,752,1,0.88245726,1
580,3432,0,0.17113455,0
581,4605,0,0.1261696,0
582,1248,0,0.0050826212,0
583,952,0,0.6947946,1
584,3898,0,0.015343909,0
585,3071,1,0.9900664,1
586,4390,0,0.75946563,1
587,3834,0,0.09674358,0
588,1281,1,0.83162564,1
589,4703,1,0.29880497,0
590,2429,0,0.026253778,0
591,2258,0,0.25833377,0
592,4833,0,0.069383785,0
593,1814,1,0.8135613,1
594,3272,0,0.024215981,0
595,2279,0,0.057711046,0
596,2207,0,0.023033906,0
597,1981,1,0.97660714,1
598,2860,1,0.95884687,1
599,4163,0,0.14864369,0
600,3448,1,0.7876241,1
601,1910,0,0.095066674,0
602,2533,0,0.8573511,1
603,3181,1,0.9682013,1
604,2166,1,0.9731828,1
605,3400,0,0.17763214,0
606,853,0,0.038812112,0
607,2011,0,0.17030545,0
608,140,0,0.23407434,0
609,4725,1,0.3384912,0
610,4757,0,0.12640075,0
611,1960,0,0.25092405,0
612,1310,0,0.62252504,1
613,973,0,0.014389969,0
614,2266,0,0.6876837,1
615,1563,0,0.123392105,0
616,142,1,0.8089174,1
617,3691,0,0.1521214,0
618,4599,0,0.022439186,0
619,2260,0,0.05958129,0
620,3963,1,0.046980333,0
621,1091,0,0.027729157,0
622,1792,0,0.05891778,0
623,3563,0,0.074153595,0
624,3437,0,0.1456073,0
625,1487,1,0.9716816,1
626,3938,1,0.4175362,0
627,1660,0,0.021362009,0
628,3321,0,0.019922,0
629,618,1,0.9384109,1
630,393,1,0.9391455,1
631,4755,0,0.15610027,0
632,1149,1,0.3018291,0
633,967,0,0.58452,1
634,1044,0,0.9282532,1
635,595,0,0.23086768,0
636,2278,0,0.27545744,0
637,2147,0,0.020872023,0
638,744,0,0.22287688,0
639,712,1,0.9646369,1
640,3660,0,0.69264925,1
641,1851,1,0.041325606,0
642,3396,0,0.6869968,1
643,2237,0,0.011586336,0
644,257,1,0.8578028,1
645,632,0,0.0033715726,0
646,3745,0,0.18175188,0
647,4604,0,0.013793581,0
648,1661,0,0.20045169,0
649,1921,1,0.9279544,1
650,4583,1,0.09702718,0
651,2330,1,0.7593515,1
652,3820,0,0.19508731,0
653,319,0,0.2437874,0
654,2881,1,0.9071265,1
655,1800,0,0.24128586,0
656,3171,0,0.4637149,0
657,1329,0,0.015095134,0
658,307,0,0.24500212,0
659,4616,0,0.09815327,0
660,4458,1,0.9189738,1
661,1524,0,0.06708496,0
662,1881,1,0.92420644,1
663,1418,0,0.092997655,0
664,186,0,0.008051109,0
665,1499,0,0.103438064,0
666,1375,1,0.7305834,1
667,2508,0,0.16274014,0
668,2975,0,0.052275278,0
669,1132,1,0.45419434,0
670,1738,0,0.16707948,0
671,3329,0,0.9229942,1
672,4050,1,0.54504806,1
673,4600,0,0.21944614,0
674,3668,0,0.6108472,1
675,468,0,0.6943767,1
676,718,0,0.0152879385,0
677,2196,0,0.30670807,0
678,4711,1,0.1786237,0
679,3102,0,0.3139364,0
680,2828,0,0.27847907,0
681,2685,0,0.053083442,0
682,1520,0,0.07976495,0
683,3588,1,0.21370307,0
684,1018,0,0.029724473,0
685,1420,0,0.08313806,0
686,4292,1,0.3829389,0
687,4691,0,0.8853065,1
688,3572,0,0.823308,1
689,3664,0,0.79314345,1
690,411,0,0.84139365,1
691,2225,1,0.92148006,1
692,4072,1,0.038423605,0
693,3530,1,0.9795203,1
694,1084,1,0.5798021,1
695,2259,0,0.12246618,0
696,2714,1,0.96705675,1
697,3573,0,0.013102502,0
698,4554,1,0.95223993,1
699,433,0,0.006252229,0
700,2837,0,0.07294792,0
701,925,0,0.6593114,1
702,3887,0,0.17379169,0
703,3207,1,0.25035647,0
704,4731,0,0.36003184,0
705,4590,1,0.51181144,1
706,3864,0,0.057341672,0
707,2031,0,0.032268945,0
708,228,0,0.14895482,0
709,682,0,0.056946453,0
710,4758,1,0.17661825,0
711,2891,0,0.0807354,0
712,4276,0,0.056572407,0
713,2739,1,0.40104604,0
714,2613,0,0.4274856,0
715,1202,0,0.017669914,0
716,4040,0,0.03228983,0
717,4464,0,0.20743476,0
718,4502,0,0.026395688,0
719,4760,1,0.5471065,1
720,3769,1,0.3977119,0
721,2252,0,0.020169208,0
722,1424,1,0.97503453,1
723,1075,0,0.16202994,0
724,810,0,0.16453773,0
725,846,0,0.4126742,0
726,3498,0,0.0906117,0
727,1131,0,0.039799962,0
728,2545,0,0.017681273,0
729,3133,0,0.98474807,1
730,2955,0,0.16159475,0
731,3106,0,0.7083902,1
732,2302,0,0.35969988,0
733,1810,0,0.93642694,1
734,2774,0,0.033548143,0
735,570,0,0.030737676,0
736,734,0,0.36000738,0
737,2149,0,0.033017956,0
738,4773,1,0.20828156,0
739,3447,1,0.30292782,0
740,1833,0,0.9692573,1
741,4481,1,0.7706256,1
742,2132,0,0.20590012,0
743,1855,1,0.98343927,1
744,4248,0,0.586187,1
745,4159,0,0.06580878,0
746,3232,0,0.06554145,0
747,1244,1,0.31154433,0
748,1650,0,0.01508714,0
749,2016,1,0.96835595,1
750,1820,1,0.95451444,1
751,997,1,0.92400914,1
752,4346,1,0.099716604,0
753,988,0,0.95453453,1
754,1983,0,0.074740574,0
755,2358,0,0.13237876,0
756,4479,1,0.9356916,1
757,1211,0,0.033992864,0
758,1596,0,0.13646443,0
759,2532,0,0.27003053,0
760,2396,1,0.5287574,1
761,1390,0,0.3044506,0
762,2965,1,0.9034714,1
763,4374,1,0.2955821,0
764,2076,0,0.012549854,0
765,4490,1,0.86848533,1
766,4628,0,0.0985375,0
767,4570,1,0.9461409,1
768,2711,0,0.69264925,1
769,3314,0,0.097650066,0
770,2911,0,0.49357238,0
771,3509,0,0.16014896,0
772,2556,0,0.027649494,0
773,3073,0,0.4846851,0
774,4380,1,0.947764,1
775,1388,0,0.059728794,0
