,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,917,0,0.017356306,0
94,2681,1,0.95631033,1
95,4638,0,0.034589943,0
96,1168,0,0.13561907,0
97,4183,0,0.54295486,1
98,2943,0,0.04657199,0
99,3636,0,0.70989937,1
100,2973,0,0.9296318,1
101,4829,1,0.1124181,0
102,1657,0,0.013345463,0
103,461,1,0.1650337,0
104,4188,0,0.13501322,0
105,3372,0,0.02997546,0
106,2700,0,0.0110329185,0
107,233,0,0.80534923,1
108,4785,0,0.0947444,0
109,739,0,0.42246827,0
110,2416,1,0.9540153,1
111,3774,0,0.059635818,0
112,3222,0,0.47605786,0
113,1017,0,0.48272735,0
114,4752,0,0.33913302,0
115,592,0,0.18888278,0
116,1841,0,0.9323394,1
117,3638,1,0.9075378,1
118,1842,1,0.6142245,1
119,4699,0,0.051441662,0
120,541,0,0.008894819,0
121,783,0,0.0827594,0
122,4296,1,0.5642413,1
123,4352,0,0.54274344,1
124,3725,0,0.13036083,0
125,386,0,0.35088128,0
126,1454,1,0.9344064,1
127,1009,1,0.9843485,1
128,2725,0,0.046023097,0
129,4351,0,0.124818735,0
130,4181,0,0.01739691,0
131,3131,0,0.011157762,0
132,2000,1,0.8026668,1
133,3748,0,0.4189981,0
134,2797,1,0.5565148,1
135,1700,0,0.010994095,0
136,1003,0,0.0434192,0
137,2995,0,0.9585311,1
138,4601,0,0.052987456,0
139,934,0,0.049939528,0
140,4305,0,0.26241735,0
141,4019,0,0.04179595,0
142,387,1,0.9750651,1
143,4196,0,0.11935743,0
144,603,0,0.038221765,0
145,799,1,0.99084175,1
146,2035,0,0.010648994,0
147,296,0,0.42216834,0
148,2365,0,0.13287647,0
149,4653,0,0.045671724,0
150,436,0,0.061027702,0
151,3415,0,0.69099635,1
152,2496,0,0.018681308,0
153,1011,0,0.19167559,0
154,3200,1,0.9660502,1
155,2924,0,0.022261908,0
156,2331,1,0.9930025,1
157,1502,1,0.7717919,1
158,3870,0,0.06575975,0
159,646,0,0.0975879,0
160,3528,0,0.44833174,0
161,1169,0,0.026243279,0
162,3578,1,0.8238077,1
163,3640,1,0.6459801,1
164,1231,0,0.5835815,1
165,4006,0,0.06075095,0
166,1922,0,0.6628502,1
167,218,0,0.030776383,0
168,284,0,0.08418344,0
169,1042,1,0.85542035,1
170,3280,0,0.1949007,0
171,4675,0,0.03437252,0
172,1430,1,0.8533615,1
173,2531,0,0.011941301,0
174,3729,0,0.0067838733,0
175,3216,0,0.008652182,0
176,2403,0,0.13955379,0
177,2056,1,0.94444567,1
178,598,0,0.101472564,0
179,1213,0,0.044654876,0
180,3014,0,0.29000938,0
181,3402,0,0.062845185,0
182,3250,0,0.20966992,0
183,896,1,0.90126383,1
184,480,1,0.9296656,1
185,2327,0,0.015003751,0
186,1949,1,0.9483011,1
187,4368,1,0.9708801,1
188,53,1,0.32289374,0
189,31,1,0.95180947,1
190,1214,0,0.008509002,0
191,1482,1,0.9401927,1
192,3279,0,0.0112433,0
193,4427,0,0.33048373,0
194,1789,1,0.8440417,1
195,2901,0,0.85395056,1
196,73,0,0.13144019,0
197,2997,0,0.036743023,0
198,2639,0,0.6228415,1
199,4008,0,0.109371595,0
200,3873,1,0.01945425,0
201,4786,0,0.038331255,0
202,4024,1,0.18814208,0
203,1845,0,0.96450174,1
204,2638,0,0.023539612,0
205,912,0,0.008772766,0
206,3524,0,0.81751406,1
207,3832,0,0.034640446,0
208,737,0,0.7744977,1
209,589,0,0.16968066,0
210,3971,0,0.4800236,0
211,3412,0,0.22915775,0
212,905,1,0.8524528,1
213,3187,1,0.97227234,1
214,1366,0,0.21180609,0
215,1324,0,0.0044418885,0
216,318,0,0.086897455,0
217,4768,0,0.70069486,1
218,4462,0,0.1342239,0
219,4618,0,0.07855403,0
220,927,0,0.014709487,0
221,3443,0,0.034895457,0
222,801,0,0.03548629,0
223,89,0,0.055337243,0
224,212,1,0.9045317,1
225,3690,0,0.08766096,0
226,4135,1,0.20843269,0
227,530,1,0.98493296,1
228,2832,0,0.088068664,0
229,947,0,0.2386614,0
230,1687,0,0.31082633,0
231,805,0,0.28597662,0
232,3632,0,0.8739672,1
233,4551,0,0.08219835,0
234,3011,0,0.16515402,0
235,4762,0,0.76611215,1
236,681,1,0.92112917,1
237,4230,1,0.10304304,0
238,2446,0,0.41356725,0
239,3987,0,0.58975136,1
240,4678,0,0.59403795,1
241,3808,0,0.75603145,1
242,4198,1,0.3961429,0
243,1072,0,0.3743457,0
244,3737,1,0.9180141,1
245,3610,0,0.019793263,0
246,98,0,0.044039603,0
247,3303,0,0.962632,1
248,4360,0,0.04938029,0
249,2250,0,0.4413961,0
250,1884,0,0.16151623,0
251,1962,0,0.076379165,0
252,2922,1,0.9700918,1
253,448,0,0.041885424,0
254,1869,1,0.46123326,0
255,1489,0,0.017935326,0
256,1670,0,0.6180599,1
257,1290,0,0.024666606,0
258,37,0,0.03464968,0
259,449,0,0.2900032,0
260,2703,1,0.8840135,1
261,3924,0,0.15751702,0
262,3614,1,0.73576796,1
263,507,1,0.7134884,1
264,3188,1,0.85968417,1
265,4431,0,0.13211523,0
266,1618,0,0.7781464,1
267,2161,1,0.9334858,1
268,3191,0,0.025298603,0
269,3382,0,0.04100623,0
270,3478,1,0.97727555,1
271,1514,1,0.8896821,1
272,1019,0,0.024121711,0
273,555,0,0.09680011,0
274,4508,1,0.9671784,1
275,1405,0,0.19133621,0
276,4766,0,0.2579821,0
277,4103,1,0.44331643,0
278,2209,0,0.09345153,0
279,4118,0,0.07172076,0
280,581,0,0.42178276,0
281,4299,0,0.04109242,0
282,3659,1,0.95759493,1
283,645,0,0.015218872,0
284,1320,0,0.26109403,0
285,2135,0,0.15193221,0
286,1979,0,0.8239979,1
287,3613,0,0.11679173,0
288,4277,0,0.17833425,0
289,865,0,0.116344064,0
290,3426,1,0.94827956,1
291,2001,0,0.21103707,0
292,512,0,0.08525421,0
293,3667,0,0.11070099,0
294,3708,1,0.5259289,1
295,1986,0,0.039830312,0
296,990,0,0.108644456,0
297,4078,0,0.27980363,0
298,2888,0,0.04195062,0
299,4011,0,0.07939302,0
300,4252,0,0.1207256,0
301,586,0,0.013077325,0
302,969,0,0.9113149,1
303,601,0,0.05491256,0
304,3675,0,0.027754195,0
305,2305,0,0.018601866,0
306,3472,0,0.26906052,0
307,4803,0,0.23635395,0
308,4463,0,0.04981063,0
309,1740,1,0.95019937,1
310,1312,1,0.24920203,0
311,1503,0,0.2431485,0
312,2651,0,0.19539982,0
313,3066,0,0.018897401,0
314,781,1,0.9328358,1
315,2296,0,0.024094516,0
316,231,1,0.07241297,0
317,1243,1,0.98309535,1
318,268,0,0.9288597,1
319,2833,0,0.6125898,1
320,4262,0,0.012269397,0
321,2312,1,0.78845686,1
322,1972,1,0.9438352,1
323,3740,0,0.038952895,0
324,4792,0,0.006500432,0
325,4713,0,0.23438054,0
326,4442,0,0.3695934,0
327,4131,0,0.105399944,0
328,3260,0,0.15124354,0
329,2643,0,0.047775585,0
330,795,1,0.9636758,1
331,2143,1,0.86425996,1
332,3323,1,0.16661057,0
333,3324,1,0.9464377,1
334,1034,0,0.2431485,0
335,1875,0,0.012548359,0
336,642,0,0.056343302,0
337,4330,1,0.76673996,1
338,2792,1,0.71097296,1
339,3067,1,0.9735743,1
340,2036,0,0.010154592,0
341,977,0,0.055843454,0
342,3024,1,0.7324817,1
343,202,0,0.7794415,1
344,4813,0,0.68057674,1
345,1511,0,0.01669148,0
346,2934,0,0.056347474,0
347,3596,1,0.8889778,1
348,1434,0,0.045602515,0
349,2180,0,0.024520727,0
350,793,0,0.02634342,0
351,4727,0,0.40863037,0
352,3720,0,0.086388804,0
353,2859,1,0.8519145,1
354,2422,0,0.7716694,1
355,3101,1,0.69333696,1
356,1427,0,0.047260698,0
357,3723,0,0.097322956,0
358,769,0,0.048684094,0
359,549,0,0.15049563,0
360,4475,0,0.06467248,0
361,243,0,0.6520723,1
362,630,0,0.13767332,0
363,1192,0,0.004206724,0
364,2187,1,0.9179608,1
365,591,0,0.41983646,0
366,1118,0,0.022377266,0
367,748,1,0.4930524,0
368,537,0,0.9474815,1
369,1681,1,0.9659124,1
370,1268,1,0.6765753,1
371,1559,1,0.8805776,1
372,4566,1,0.52345157,1
373,4847,1,0.426585,0
374,4100,0,0.077029765,0
375,229,0,0.31557927,0
376,3792,1,0.9122126,1
377,2275,0,0.009189756,0
378,4284,1,0.92173105,1
379,2608,0,0.014162363,0
380,2976,0,0.9600987,1
381,2320,0,0.056427725,0
382,254,0,0.026385114,0
383,2662,0,0.40797257,0
384,112,0,0.3187298,0
385,2034,0,0.0058196313,0
386,105,0,0.14772168,0
387,1022,1,0.9596598,1
388,2817,0,0.13549408,0
389,4200,1,0.09265452,0
390,3879,0,0.07242791,0
391,30,0,0.013376138,0
392,4171,0,0.09230687,0
393,2762,1,0.84156346,1
394,2336,0,0.034448337,0
395,4417,1,0.98598284,1
396,2708,0,0.27268872,0
397,3037,0,0.06768281,0
398,3570,0,0.8897241,1
399,3557,1,0.92217356,1
400,1980,1,0.8830176,1
401,3346,1,0.7475206,1
402,3719,0,0.029308718,0
403,4421,0,0.036385894,0
404,4175,0,0.061005984,0
405,1038,0,0.4190026,0
406,4698,0,0.22467375,0
407,823,0,0.062770925,0
408,4437,0,0.03203923,0
409,2537,0,0.020224215,0
410,3416,0,0.089584276,0
411,1451,0,0.020406824,0
412,4532,1,0.95688874,1
413,2270,1,0.9949722,1
414,3944,0,0.33919528,0
415,1950,1,0.87165445,1
416,571,0,0.12140862,0
417,548,0,0.030028045,0
418,4753,1,0.9212338,1
419,3380,0,0.061362278,0
420,3381,0,0.94700253,1
421,1688,0,0.19465041,0
422,1425,1,0.87256926,1
423,919,0,0.2627132,0
424,246,1,0.57885385,1
425,2606,1,0.9703255,1
426,4254,0,0.04396414,0
427,91,1,0.7990312,1
428,3569,0,0.014918145,0
429,806,0,0.10300711,0
430,2583,1,0.20206657,0
431,3347,1,0.9129032,1
432,379,1,0.77892065,1
433,881,0,0.12474767,0
434,4450,0,0.63078415,1
435,425,0,0.043866932,0
436,4161,0,0.08753621,0
437,567,0,0.7557985,1
438,373,0,0.011703136,0
439,4391,0,0.0448141,0
440,1354,0,0.015076493,0
441,2089,0,0.010888375,0
442,3812,0,0.29388624,0
443,4315,1,0.258771,0
444,3799,0,0.16754901,0
445,2509,0,0.020067312,0
446,4063,1,0.044536866,0
447,959,0,0.1048608,0
448,814,0,0.50740564,1
449,755,0,0.022981193,0
450,3736,0,0.31372434,0
451,3141,0,0.29210827,0
452,3053,1,0.9389969,1
453,4020,0,0.10458844,0
454,1651,0,0.07048641,0
455,3828,0,0.33138454,0
456,4079,1,0.96864265,1
457,1937,0,0.007523833,0
458,44,0,0.1377398,0
459,1308,0,0.6592676,1
460,3875,1,0.9132335,1
461,1941,1,0.9505401,1
462,1322,0,0.06626454,0
463,1811,0,0.047079,0
464,2140,0,0.1358492,0
465,3060,0,0.21109381,0
466,2373,0,0.080654375,0
467,3028,0,0.011157762,0
468,2756,0,0.7683975,1
469,4491,0,0.029169245,0
470,2268,1,0.96536946,1
471,3364,0,0.0087123765,0
472,4734,0,0.3240702,0
473,1336,0,0.022456765,0
474,1463,1,0.96075714,1
475,749,0,0.06717944,0
476,3568,0,0.55995333,1
477,965,0,0.028117029,0
478,1073,1,0.8630878,1
479,2515,0,0.2220467,0
480,1222,0,0.074070945,0
481,2375,0,0.6459177,1
482,3603,1,0.96210325,1
483,1752,1,0.82962024,1
484,2904,1,0.8807187,1
485,1710,0,0.28694233,0
486,35,0,0.4392728,0
487,1567,1,0.9923161,1
488,2505,1,0.90192366,1
489,3860,0,0.061257284,0
490,2369,0,0.50651914,1
491,1891,1,0.87413424,1
492,894,0,0.08093311,0
493,2744,1,0.83749014,1
494,1961,0,0.008660043,0
495,1775,0,0.06428942,0
496,3964,0,0.54157907,1
497,188,1,0.8215461,1
498,2564,1,0.9883305,1
499,1080,0,0.9172144,1
500,24,0,0.028395262,0
501,3085,1,0.7449986,1
502,3241,1,0.92597586,1
503,4505,0,0.1704326,0
504,1126,1,0.75882316,1
505,2289,0,0.12417264,0
506,1228,0,0.030110938,0
507,3943,0,0.17632078,0
508,1724,1,0.8596536,1
509,863,0,0.052046917,0
510,4329,1,0.09135714,0
511,3492,1,0.9113856,1
512,1373,1,0.8246425,1
513,2946,0,0.025447257,0
514,2174,0,0.0283925,0
515,4199,0,0.026243279,0
516,694,0,0.02639728,0
517,975,0,0.10540848,0
518,3911,0,0.41789305,0
519,4694,1,0.79010934,1
520,1065,1,0.7615525,1
521,1542,0,0.18417351,0
522,2473,0,0.12905739,0
523,861,0,0.054697927,0
524,1589,1,0.73023325,1
525,2737,0,0.021751367,0
526,3663,0,0.11878309,0
527,872,0,0.09817961,0
528,656,0,0.0042313603,0
529,456,1,0.11708792,0
530,1748,0,0.088721745,0
531,450,1,0.840199,1
532,1626,0,0.04751205,0
533,4195,0,0.059124023,0
534,3337,1,0.96712595,1
535,3744,0,0.454592,0
536,3674,1,0.96555704,1
537,3930,0,0.08902355,0
538,1568,0,0.15069489,0
539,2557,0,0.12939209,0
540,2795,1,0.9815415,1
541,2993,1,0.91376615,1
542,2133,0,0.6325698,1
543,644,0,0.84659445,1
544,2713,0,0.59470415,1
545,2656,0,0.7126667,1
546,267,0,0.018359723,0
547,4700,0,0.15744464,0
548,1974,0,0.36248764,0
549,1642,0,0.006983221,0
550,1916,1,0.9666881,1
551,3728,0,0.0726346,0
552,2421,1,0.9376365,1
553,1581,1,0.9409966,1
554,986,0,0.34118456,0
555,1136,0,0.032315653,0
556,2188,1,0.8789986,1
557,3196,0,0.07999593,0
558,3757,0,0.031812303,0
559,275,0,0.004028234,0
560,3834,0,0.12675844,0
561,2712,1,0.81242347,1
562,2429,0,0.024850648,0
563,3495,0,0.016451063,0
564,1682,1,0.8744523,1
565,4294,0,0.6816555,1
566,1969,1,0.14832668,0
567,2019,0,0.009494615,0
568,3463,0,0.48043442,0
569,2930,1,0.9697122,1
570,3272,0,0.043596126,0
571,1856,0,0.054403793,0
572,1112,0,0.021449203,0
573,2657,0,0.027341492,0
574,2160,0,0.8687763,1
575,1981,1,0.9736859,1
576,937,0,0.24823901,0
577,1179,0,0.79006857,1
578,4220,1,0.06323747,0
579,2516,0,0.08364016,0
580,2195,1,0.99278635,1
581,4184,0,0.021900512,0
582,976,0,0.10027681,0
583,1888,0,0.10642602,0
584,870,1,0.9859677,1
585,4606,0,0.12127966,0
586,4122,0,0.044192635,0
587,3438,0,0.27643234,0
588,380,0,0.7889983,1
589,1005,1,0.7691944,1
590,1790,1,0.9149624,1
591,2411,0,0.008859066,0
592,4418,0,0.5247735,1
593,4303,0,0.5840178,1
594,2906,0,0.26125878,0
595,2166,1,0.97498864,1
596,263,0,0.17111957,0
597,2631,0,0.0045966837,0
598,514,0,0.09622294,0
599,2093,0,0.16798532,0
600,1077,0,0.94610846,1
601,4098,1,0.69512224,1
602,1481,0,0.88785964,1
603,1960,0,0.43934885,0
604,4535,0,0.60397714,1
605,4045,0,0.101272225,0
606,3647,1,0.994307,1
607,142,1,0.8502313,1
608,539,1,0.9674915,1
609,4599,0,0.04530662,0
610,455,1,0.8702447,1
611,831,0,0.08023855,0
612,1456,0,0.3195937,0
613,1792,0,0.100418426,0
614,621,0,0.033541184,0
615,347,0,0.40203783,0
616,3848,0,0.041702345,0
617,1153,1,0.3284857,0
618,3670,0,0.83325666,1
619,618,1,0.95367223,1
620,2484,0,0.5769453,1
621,2005,1,0.8122535,1
622,516,0,0.092508525,0
623,4411,0,0.3713786,0
624,2062,0,0.0625685,0
625,2671,0,0.026210919,0
626,4166,0,0.014154296,0
627,1428,0,0.25803226,0
628,3660,0,0.24289067,0
629,445,0,0.13490938,0
630,3937,0,0.13395707,0
631,2237,0,0.01632513,0
632,2492,0,0.022428242,0
633,3251,0,0.14205459,0
634,2080,1,0.07442678,0
635,3488,0,0.0448141,0
636,508,1,0.96810204,1
637,3107,0,0.25223044,0
638,4617,0,0.0110190725,0
639,3643,0,0.8166659,1
640,2464,0,0.88519096,1
641,4594,1,0.9195331,1
642,1262,0,0.10528813,0
643,2330,1,0.7565246,1
644,2866,1,0.8222049,1
645,3820,0,0.20091192,0
646,1445,0,0.4768614,0
647,3678,1,0.89380276,1
648,1329,0,0.07174153,0
649,441,0,0.03984872,0
650,1926,0,0.24414195,0
651,29,0,0.054916237,0
652,1458,1,0.9411067,1
653,2277,0,0.063154235,0
654,922,0,0.75622356,1
655,971,0,0.127436,0
656,1036,0,0.032892868,0
657,440,0,0.08051539,0
658,991,0,0.08940793,0
659,3004,0,0.0033686403,0
660,1829,0,0.016050054,0
661,2050,0,0.21856184,0
662,4657,0,0.78961986,1
663,2282,1,0.8111707,1
664,3780,0,0.79807276,1
665,2196,0,0.38634208,0
666,1344,1,0.7690324,1
667,1520,0,0.064562514,0
668,2702,0,0.040554076,0
669,2675,0,0.6910771,1
670,2622,1,0.86905336,1
671,3646,0,0.052284338,0
672,838,0,0.9785912,1
673,1508,0,0.11768263,0
674,3530,1,0.9867373,1
675,1291,0,0.16161628,0
676,1377,0,0.055579804,0
677,1084,1,0.7775503,1
678,2259,0,0.12668107,0
679,93,1,0.9250502,1
680,841,0,0.009915616,0
681,2714,1,0.9440786,1
682,3182,0,0.008636675,0
683,2316,0,0.017234191,0
684,4584,0,0.055118755,0
685,1664,0,0.35334793,0
686,4392,0,0.57313687,1
687,45,0,0.49894366,0
688,4554,1,0.93984824,1
689,433,0,0.008410194,0
690,4136,1,0.058645878,0
691,925,0,0.6349169,1
692,4071,0,0.13011812,0
693,4153,0,0.08178922,0
694,3887,0,0.32995442,0
695,97,0,0.054009568,0
696,1565,0,0.20225598,0
697,1342,0,0.0056118537,0
698,3305,0,0.89838094,1
699,2136,1,0.95386887,1
700,2031,0,0.0844527,0
701,228,0,0.20256488,0
702,1283,1,0.9094397,1
703,1326,1,0.9842024,1
704,948,0,0.055118795,0
705,682,0,0.05216102,0
706,2066,0,0.83924615,1
707,4758,1,0.32546917,0
708,3263,1,0.99045396,1
709,2819,0,0.084144846,0
710,1684,0,0.0075617167,0
711,185,1,0.9915524,1
712,1152,0,0.6446079,1
713,887,0,0.081676394,0
714,189,1,0.77799577,1
715,1550,0,0.015023242,0
716,1202,0,0.026387602,0
717,2412,0,0.09796041,0
718,4593,0,0.012359052,0
719,2084,1,0.9239481,1
720,2108,0,0.0112334965,0
721,4075,0,0.22400296,0
722,3787,0,0.31483755,0
723,3133,0,0.98700595,1
724,3204,0,0.8636491,1
725,4314,0,0.016441336,0
726,4714,0,0.041430615,0
727,2774,0,0.017396705,0
728,570,0,0.070705086,0
729,1145,0,0.5252074,1
730,3298,1,0.98664373,1
731,2418,1,0.8689232,1
732,278,1,0.9774475,1
733,3985,1,0.7453245,1
734,511,0,0.015799673,0
735,3633,1,0.9144089,1
736,1250,0,0.15943415,0
737,2887,1,0.61988837,1
738,369,0,0.05001112,0
739,4120,0,0.22687694,0
740,3226,1,0.9253084,1
741,4821,0,0.058987517,0
742,1409,0,0.039570373,0
743,4674,0,0.4153205,0
744,2006,1,0.6922989,1
745,4547,0,0.03418884,0
746,3886,1,0.040250428,0
747,4736,0,0.0715847,0
748,2491,0,0.080764934,0
749,22,0,0.060511928,0
750,4319,0,0.058797427,0
751,2123,1,0.9348597,1
752,4234,0,0.06730383,0
753,1756,0,0.1047418,0
754,2384,1,0.93363583,1
755,3902,1,0.012869745,0
756,4423,0,0.85607535,1
757,2472,0,0.005888935,0
758,3142,0,0.005251249,0
759,638,0,0.02154059,0
760,2109,1,0.9662498,1
761,196,0,0.04674223,0
762,405,0,0.18487537,0
763,57,1,0.87006676,1
764,2137,1,0.8246656,1
765,1723,0,0.8324973,1
766,4172,0,0.07182513,0
767,543,0,0.36866945,0
768,3224,0,0.013638355,0
769,69,0,0.08285387,0
770,4570,1,0.94805527,1
771,2653,0,0.6515037,1
772,4232,0,0.13226627,0
773,12,1,0.85708493,1
774,2911,0,0.5314004,1
775,3509,0,0.123806216,0
