,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
227,4696,0,0.05951499,0
228,161,0,0.09468255,0
229,4795,0,0.6907889,1
230,2738,0,0.030601976,0
231,2111,0,0.01926328,0
232,3143,0,0.28414902,0
233,48,1,0.91552526,1
234,4575,0,0.045766734,0
235,2861,0,0.064960375,0
236,1029,0,0.09376747,0
237,4198,1,0.4147123,0
238,3536,0,0.25307995,0
239,3737,1,0.9244639,1
240,1782,0,0.16113636,0
241,3610,0,0.025954746,0
242,3704,1,0.73594975,1
243,4081,1,0.9696283,1
244,2250,0,0.09751815,0
245,665,1,0.6059662,1
246,448,0,0.014968387,0
247,4608,0,0.14164425,0
248,1869,1,0.31959346,0
249,1489,0,0.23876415,0
250,4666,1,0.9318555,1
251,2703,1,0.7822804,1
252,3924,0,0.12366773,0
253,2779,1,0.7508318,1
254,3614,1,0.8910463,1
255,3515,0,0.023613092,0
256,49,0,0.38810757,0
257,3334,0,0.42436117,0
258,3518,0,0.15162955,0
259,2114,1,0.8165707,1
260,2367,0,0.17124203,0
261,4431,0,0.08931183,0
262,3012,0,0.22629546,0
263,2161,1,0.9645605,1
264,3625,1,0.3007938,0
265,274,0,0.10864908,0
266,1263,0,0.47548094,0
267,2705,0,0.03786291,0
268,2211,0,0.07597683,0
269,2438,1,0.14234579,0
270,2761,0,0.1400739,0
271,4654,0,0.16467264,0
272,764,0,0.21724698,0
273,1019,0,0.016776308,0
274,3574,1,0.8002852,1
275,4508,1,0.96168137,1
276,2134,1,0.9727079,1
277,1123,0,0.26221904,0
278,2099,0,0.022505376,0
279,581,0,0.5054217,1
280,4362,0,0.029932786,0
281,995,0,0.6190369,1
282,3032,1,0.98369217,1
283,3052,0,0.26257178,0
284,4557,0,0.13741837,0
285,645,0,0.017237615,0
286,2399,0,0.8892756,1
287,3806,1,0.7344311,1
288,4277,0,0.2420972,0
289,2513,1,0.12983727,0
290,2534,1,0.90574557,1
291,235,0,0.27090788,0
292,1474,0,0.5768591,1
293,2445,1,0.69500494,1
294,3513,1,0.95865095,1
295,3672,0,0.018915635,0
296,3426,1,0.9431041,1
297,3534,1,0.94155806,1
298,1540,1,0.18056086,0
299,3667,0,0.15009275,0
300,1938,1,0.8900005,1
301,1286,0,0.7379608,1
302,2668,0,0.056369066,0
303,2437,0,0.08545296,0
304,753,0,0.04996345,0
305,3136,0,0.05854687,0
306,3675,0,0.020342538,0
307,2305,0,0.019637728,0
308,518,1,0.9762839,1
309,2425,0,0.009149105,0
310,2299,0,0.054192018,0
311,4349,0,0.1533604,0
312,985,0,0.14733276,0
313,2182,1,0.2568779,0
314,1039,0,0.113697626,0
315,3066,0,0.025755288,0
316,1071,0,0.048898537,0
317,4154,0,0.008640252,0
318,1847,0,0.77042466,1
319,4193,0,0.256789,0
320,465,0,0.20253348,0
321,1093,0,0.0700692,0
322,1396,0,0.017245136,0
323,3962,0,0.33372915,0
324,4378,0,0.0796228,0
325,409,0,0.01986433,0
326,4440,0,0.5690308,1
327,3420,0,0.2829373,0
328,1298,1,0.95386475,1
329,4442,0,0.46223614,0
330,4839,1,0.64406955,1
331,1722,0,0.06597744,0
332,4546,0,0.04626525,0
333,3260,0,0.42842436,0
334,273,0,0.03459513,0
335,1804,0,0.079728924,0
336,332,0,0.025063064,0
337,4528,1,0.077357545,0
338,1703,0,0.084428415,0
339,2586,0,0.3291871,0
340,1875,0,0.008952192,0
341,4426,0,0.51856744,1
342,3229,0,0.041807402,0
343,3024,1,0.75973964,1
344,1252,1,0.95190257,1
345,2180,0,0.021556525,0
346,793,0,0.028858235,0
347,3720,0,0.24319957,0
348,886,0,0.03133383,0
349,1521,0,0.03537168,0
350,2422,0,0.84370977,1
351,107,0,0.56757534,1
352,3268,1,0.16668501,0
353,3446,1,0.30451015,0
354,4669,1,0.81910866,1
355,4681,1,0.032196146,0
356,1932,0,0.57501316,1
357,2224,1,0.27852756,0
358,4031,0,0.8923618,1
359,3521,0,0.59893274,1
360,2765,1,0.67752373,1
361,2544,0,0.10255958,0
362,135,0,0.17094511,0
363,4702,0,0.4390205,0
364,4306,0,0.04028234,0
365,954,0,0.044095274,0
366,1997,0,0.5869584,1
367,2589,0,0.1626743,0
368,3486,0,0.7039563,1
369,141,0,0.0646421,0
370,1485,0,0.9855622,1
371,4027,0,0.023337372,0
372,4010,0,0.018132007,0
373,229,0,0.32418284,0
374,2022,0,0.5837812,1
375,3118,0,0.015555984,0
376,4572,0,0.012128503,0
377,1970,0,0.17817572,0
378,4284,1,0.9091283,1
379,3293,0,0.7579716,1
380,199,1,0.8748268,1
381,4017,0,0.8077636,1
382,1138,0,0.008919857,0
383,2034,0,0.0055480488,0
384,889,0,0.038872413,0
385,3571,0,0.3723202,0
386,3648,1,0.032196146,0
387,118,0,0.02716183,0
388,3879,0,0.055415325,0
389,110,1,0.97824687,1
390,1636,0,0.053909317,0
391,30,0,0.010936982,0
392,4171,0,0.10602789,0
393,162,0,0.52237266,1
394,2480,1,0.95853037,1
395,156,0,0.039845716,0
396,3037,0,0.08046719,0
397,3238,0,0.024526449,0
398,4488,0,0.8447285,1
399,3719,0,0.022789055,0
400,317,1,0.91394734,1
401,262,0,0.95753753,1
402,3006,0,0.050702557,0
403,1038,0,0.29383123,0
404,4698,0,0.1571823,0
405,4728,1,0.82127154,1
406,3168,0,0.12798798,0
407,1573,0,0.07074635,0
408,3944,0,0.43479142,0
409,3705,0,0.0036126305,0
410,375,0,0.094895504,0
411,2290,0,0.6575617,1
412,3826,0,0.94738024,1
413,980,0,0.41221133,0
414,3380,0,0.10830027,0
415,2962,0,0.06692207,0
416,1021,0,0.027898196,0
417,4254,0,0.029951643,0
418,91,1,0.5043424,1
419,495,0,0.08604269,0
420,881,0,0.12470734,0
421,425,0,0.07948831,0
422,470,0,0.08460211,0
423,4077,0,0.08595452,0
424,4391,0,0.015663473,0
425,1354,0,0.0075834217,0
426,1822,1,0.96412206,1
427,4613,1,0.8492139,1
428,2089,0,0.0143528,0
429,3812,0,0.1355253,0
430,926,0,0.90668166,1
431,904,0,0.04931227,0
432,426,0,0.11727287,0
433,2800,0,0.5058545,1
434,2257,0,0.27669498,0
435,669,0,0.085535176,0
436,1446,0,0.29702684,0
437,204,0,0.11996043,0
438,3449,1,0.69484794,1
439,2509,0,0.017380225,0
440,558,1,0.73352706,1
441,2094,0,0.09691819,0
442,3838,0,0.8523506,1
443,4453,0,0.02770206,0
444,3141,0,0.28461394,0
445,1452,0,0.09165427,0
446,2315,0,0.16972047,0
447,2923,1,0.448239,0
448,1386,0,0.14204735,0
449,4207,1,0.41488567,0
450,4331,1,0.5702887,1
451,2178,0,0.90115076,1
452,1064,0,0.7983963,1
453,2140,0,0.03363065,0
454,3028,0,0.010752191,0
455,4536,0,0.15319537,0
456,1725,0,0.17787999,0
457,1088,1,0.9361616,1
458,3653,0,0.22763069,0
459,3442,1,0.26506355,0
460,76,0,0.0051253117,0
461,2268,1,0.96621597,1
462,2231,1,0.9700567,1
463,309,0,0.92297715,1
464,180,1,0.8935519,1
465,3768,0,0.021691691,0
466,3291,1,0.8500218,1
467,4202,0,0.01012348,0
468,2424,0,0.04167353,0
469,1357,1,0.9089621,1
470,2413,0,0.0265441,0
471,2515,0,0.42238703,0
472,1985,0,0.12231512,0
473,414,0,0.012715115,0
474,1271,1,0.44494814,0
475,3179,0,0.5270396,1
476,3158,0,0.2390738,0
477,2904,1,0.83485883,1
478,2205,1,0.826688,1
479,351,1,0.66748345,1
480,668,1,0.8584417,1
481,35,0,0.4701192,0
482,1274,1,0.9303623,1
483,528,0,0.042407352,0
484,2867,0,0.08250574,0
485,3630,1,0.19837074,0
486,2505,1,0.94585294,1
487,3017,0,0.048128445,0
488,83,0,0.023328906,0
489,2926,0,0.2387647,0
490,525,1,0.95847327,1
491,1891,1,0.7683315,1
492,3594,1,0.95535934,1
493,1947,1,0.8525546,1
494,862,1,0.91631407,1
495,2363,0,0.019207435,0
496,1190,1,0.42785835,0
497,2183,0,0.1143728,0
498,848,0,0.017379874,0
499,188,1,0.7781941,1
500,3339,0,0.06371394,0
501,1171,1,0.80013293,1
502,1643,0,0.030775206,0
503,2498,0,0.09294904,0
504,3085,1,0.8099245,1
505,3600,0,0.0903666,0
506,826,0,0.095381364,0
507,1693,0,0.8130216,1
508,1558,0,0.5456813,1
509,2796,1,0.7314451,1
510,1763,0,0.048919793,0
511,3236,1,0.88896847,1
512,2941,0,0.59425694,1
513,4199,0,0.05990336,0
514,975,0,0.17693031,0
515,1346,0,0.020015204,0
516,2689,1,0.4078546,0
517,2098,0,0.008011183,0
518,1761,0,0.009973225,0
519,4690,1,0.7908709,1
520,2570,0,0.1215459,0
521,54,0,0.5406251,1
522,1589,1,0.48621273,0
523,3726,0,0.08652303,0
524,3068,0,0.2119442,0
525,4263,0,0.5822326,1
526,326,1,0.76008004,1
527,3215,0,0.4361274,0
528,1094,0,0.84195924,1
529,2357,0,0.31551063,0
530,3045,1,0.93973434,1
531,4145,0,0.30803734,0
532,872,0,0.118140556,0
533,656,0,0.0033452096,0
534,1624,0,0.018293157,0
535,4845,0,0.06243927,0
536,2519,0,0.2948314,0
537,259,1,0.7140766,1
538,613,0,0.28194898,0
539,4210,0,0.5479549,1
540,1031,0,0.016934628,0
541,143,0,0.6170497,1
542,3674,1,0.98508203,1
543,4492,0,0.95142275,1
544,2557,0,0.055106044,0
545,2204,0,0.016960455,0
546,3697,0,0.012799963,0
547,494,1,0.7844206,1
548,2656,0,0.6192961,1
549,1208,0,0.16712402,0
550,3296,1,0.4840539,0
551,4552,0,0.5112488,1
552,3684,0,0.30654562,0
553,4689,0,0.05855122,0
554,4700,0,0.26383612,0
555,1781,0,0.0097323265,0
556,1642,0,0.0059104916,0
557,629,1,0.055380598,0
558,1562,0,0.854589,1
559,1803,0,0.50703055,1
560,3338,0,0.029215658,0
561,2188,1,0.93246657,1
562,4605,0,0.13278672,0
563,1404,0,0.050094128,0
564,2306,0,0.014404998,0
565,2155,0,0.13237478,0
566,4390,0,0.5893371,1
567,3157,0,0.22086507,0
568,1281,1,0.8154311,1
569,3763,0,0.04553401,0
570,2258,0,0.4228683,0
571,1696,0,0.009818311,0
572,4294,0,0.62659025,1
573,3272,0,0.042524204,0
574,439,1,0.96154356,1
575,1112,0,0.07597683,0
576,2207,0,0.026931461,0
577,1948,0,0.42864305,0
578,1179,0,0.75116056,1
579,2860,1,0.9502146,1
580,2844,0,0.038480897,0
581,3807,1,0.24090204,0
582,976,0,0.17620316,0
583,4606,0,0.19107266,0
584,3438,0,0.17178714,0
585,380,0,0.45574993,0
586,1790,1,0.95671564,1
587,438,0,0.108440384,0
588,3475,0,0.15719692,0
589,4236,0,0.3713818,0
590,2166,1,0.966289,1
591,3400,0,0.1838605,0
592,2631,0,0.0054043825,0
593,140,0,0.2848087,0
594,3386,1,0.5207477,1
595,5,0,0.035140723,0
596,277,0,0.40332222,0
597,3061,1,0.23741879,0
598,3825,1,0.9638368,1
599,2745,0,0.020340124,0
600,415,1,0.856274,1
601,2266,0,0.58372,1
602,3647,1,0.9944581,1
603,3691,0,0.1401216,0
604,822,0,0.27603796,0
605,4005,0,0.090179026,0
606,4461,0,0.056856845,0
607,455,1,0.859249,1
608,3113,0,0.11896459,0
609,1091,0,0.021924416,0
610,1799,0,0.27062643,0
611,2456,1,0.97472554,1
612,347,0,0.39454654,0
613,3848,0,0.092674725,0
614,381,1,0.6326955,1
615,3360,0,0.008541734,0
616,3689,0,0.32494906,0
617,2021,0,0.39194027,0
618,618,1,0.8595502,1
619,1952,1,0.99165946,1
620,717,1,0.53614414,1
621,2896,0,0.028912634,0
622,3132,1,0.9624346,1
623,4799,0,0.40236613,0
624,1149,1,0.32202935,0
625,3931,0,0.038496874,0
626,1666,0,0.10941979,0
627,3905,0,0.49571943,0
628,90,0,0.7930937,1
629,3398,0,0.26167956,0
630,4166,0,0.019067084,0
631,1428,0,0.42136648,0
632,2059,0,0.017644968,0
633,2492,0,0.05720071,0
634,1837,1,0.6441054,1
635,4604,0,0.013504443,0
636,1661,0,0.3363268,0
637,3221,0,0.34699103,0
638,4265,0,0.05382039,0
639,3965,0,0.11583718,0
640,3643,0,0.6625018,1
641,4051,1,0.1905673,0
642,1262,0,0.07717852,0
643,2330,1,0.85411036,1
644,1904,1,0.8768124,1
645,3641,0,0.25690708,0
646,1800,0,0.103223264,0
647,344,1,0.44393453,0
648,3150,0,0.4866193,0
649,1411,1,0.69240737,1
650,1329,0,0.022007521,0
651,1194,0,0.06551728,0
652,1926,0,0.5610766,1
653,4060,1,0.01397673,0
654,186,0,0.009772541,0
655,1036,0,0.026128443,0
656,4064,0,0.06696603,0
657,3732,0,0.090394005,0
658,440,0,0.018306905,0
659,2139,0,0.10794675,0
660,2004,1,0.93886065,1
661,1738,0,0.10708605,0
662,761,1,0.96157056,1
663,1419,1,0.2088044,0
664,3714,0,0.031919476,0
665,4619,1,0.037234865,0
666,3015,1,0.86685324,1
667,2050,0,0.32146624,0
668,2388,1,0.6686766,1
669,354,0,0.012830343,0
670,3780,0,0.6576247,1
671,4711,1,0.20272617,0
672,1516,1,0.95315796,1
673,688,0,0.2678917,0
674,1420,0,0.17205884,0
675,459,0,0.04759026,0
676,221,0,0.017614428,0
677,2675,0,0.61197704,1
678,2614,0,0.49730346,0
679,3375,1,0.8649661,1
680,1233,0,0.13417992,0
681,1084,1,0.7634488,1
682,4003,0,0.19692643,0
683,1181,1,0.7031446,1
684,3746,0,0.018083895,0
685,3182,0,0.01808195,0
686,2316,0,0.016273063,0
687,1705,0,0.18979363,0
688,368,1,0.7362383,1
689,1664,0,0.33086434,0
690,433,0,0.007915836,0
691,3839,0,0.08871557,0
692,2487,0,0.06605041,0
693,3207,1,0.06143916,0
694,207,0,0.4037421,0
695,3305,0,0.89397585,1
696,392,0,0.20012398,0
697,192,0,0.5967169,1
698,4758,1,0.20340946,0
699,4091,0,0.022923233,0
700,10,1,0.4230183,0
701,4521,0,0.32140636,0
702,2253,0,0.0067716716,0
703,3038,0,0.0038346795,0
704,4276,0,0.1647866,0
705,2739,1,0.79232264,1
706,3125,1,0.5736604,1
707,2613,0,0.7528745,1
708,804,0,0.32464826,0
709,2886,0,0.15128094,0
710,2,1,0.9708929,1
711,2047,1,0.88180393,1
712,697,1,0.86848545,1
713,1102,1,0.9676732,1
714,4023,0,0.045612466,0
715,2696,1,0.8599357,1
716,2645,0,0.20107563,0
717,2991,0,0.020298054,0
718,846,0,0.35279796,0
719,2291,1,0.76694065,1
720,3464,0,0.56537086,1
721,325,0,0.62212735,1
722,4622,1,0.7051768,1
723,1265,1,0.9884228,1
724,2771,1,0.9323685,1
725,1810,0,0.8256857,1
726,1259,1,0.90264904,1
727,2149,0,0.04819488,0
728,2418,1,0.9060256,1
729,3504,0,0.045963764,0
730,232,0,0.044904508,0
731,2132,0,0.19636646,0
732,1838,1,0.7669095,1
733,3041,0,0.07888082,0
734,4248,0,0.7508486,1
735,511,0,0.016882315,0
736,4663,1,0.054592855,0
737,3369,1,0.8922341,1
738,159,1,0.94867593,1
739,2887,1,0.6808471,1
740,61,0,0.12096998,0
741,130,0,0.055790503,0
742,4120,0,0.15033661,0
743,152,1,0.9766614,1
744,2042,1,0.7808783,1
745,989,0,0.72982126,1
746,2387,1,0.9383838,1
747,1650,0,0.023023091,0
748,4086,1,0.26236147,0
749,3939,0,0.0644332,0
750,3805,0,0.014643303,0
751,1756,0,0.03593285,0
752,4612,0,0.070006065,0
753,4066,0,0.44719443,0
754,3589,0,0.045986235,0
755,942,0,0.18371089,0
756,2324,0,0.013204357,0
757,4656,1,0.79937,1
758,13,0,0.3524553,0
759,2954,1,0.90115803,1
760,3565,0,0.0690973,0
761,2137,1,0.7866159,1
762,4819,1,0.035858642,0
763,1008,1,0.7366071,1
764,1421,0,0.07001799,0
765,3869,1,0.7353606,1
766,151,0,0.029816942,0
767,1880,0,0.006429318,0
768,1261,0,0.8684752,1
769,3385,0,0.027535634,0
770,52,0,0.29185906,0
771,39,0,0.85886675,1
772,2911,0,0.2766367,0
773,3509,0,0.11195758,0
774,3073,0,0.5340067,1
