,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,875,0,0.18872748,0
64,4826,0,0.07647038,0
65,1189,1,0.9622528,1
66,3599,0,0.053074274,0
67,4767,1,0.029776193,0
68,3135,0,0.22666001,0
69,3176,0,0.01295083,0
70,1883,1,0.8728483,1
71,3865,0,0.32295385,0
72,2325,0,0.60215545,1
73,1544,0,0.21336135,0
74,946,0,0.037060063,0
75,556,1,0.95907223,1
76,291,0,0.05414068,0
77,183,0,0.009448292,0
78,2601,0,0.09308648,0
79,234,1,0.98577756,1
80,2212,0,0.15126726,0
81,3801,0,0.05564204,0
82,4275,0,0.04368872,0
83,3819,0,0.5308159,1
84,4543,1,0.88664454,1
85,2450,0,0.12642656,0
86,2100,0,0.06796848,0
87,1115,0,0.032683067,0
88,2856,0,0.042367607,0
89,2597,1,0.46182147,0
90,184,0,0.11461192,0
91,4733,0,0.18639414,0
92,2646,0,0.041602843,0
93,3580,0,0.0054002395,0
94,797,1,0.94851214,1
95,2908,0,0.12702967,0
96,4596,1,0.052629497,0
97,1461,0,0.27089518,0
98,3916,0,0.018457608,0
99,4638,0,0.094411105,0
100,4829,1,0.12805395,0
101,2408,1,0.90402764,1
102,2311,0,0.080061965,0
103,1697,1,0.59975946,1
104,4394,0,0.048060674,0
105,3343,1,0.1530648,0
106,2416,1,0.945682,1
107,4556,0,0.06656332,0
108,2303,1,0.4594739,0
109,592,0,0.3466217,0
110,2576,0,0.53005743,1
111,336,0,0.006640361,0
112,1220,0,0.013552572,0
113,1842,1,0.59587866,1
114,33,1,0.8345952,1
115,1279,1,0.8055725,1
116,121,1,0.0930568,0
117,706,0,0.016122665,0
118,2562,0,0.25634792,0
119,1454,1,0.97435683,1
120,252,0,0.9821409,1
121,2933,0,0.033333234,0
122,1497,0,0.064332925,0
123,501,1,0.9228881,1
124,1069,1,0.17065585,0
125,239,0,0.060136206,0
126,2797,1,0.80927646,1
127,1457,0,0.14130934,0
128,934,0,0.10251714,0
129,1895,0,0.04456979,0
130,4061,0,0.10738671,0
131,603,0,0.027316034,0
132,4226,1,0.03631376,0
133,1571,0,0.0142051885,0
134,3912,0,0.8460801,1
135,3611,1,0.935725,1
136,136,1,0.9923023,1
137,1227,1,0.20980135,0
138,639,0,0.28631136,0
139,3818,0,0.8944655,1
140,305,1,0.95990074,1
141,2127,0,0.38893148,0
142,2903,0,0.044261962,0
143,953,1,0.56617635,1
144,1151,1,0.9889354,1
145,3880,1,0.01814819,0
146,1408,0,0.033333234,0
147,1663,1,0.90866536,1
148,2690,1,0.7284487,1
149,3870,0,0.013255739,0
150,4055,0,0.027188862,0
151,1,0,0.46182147,0
152,728,1,0.90863025,1
153,575,0,0.032740287,0
154,830,0,0.30740613,0
155,2468,0,0.04381656,0
156,1919,0,0.011763876,0
157,284,0,0.13174489,0
158,3537,0,0.032998666,0
159,647,0,0.102503546,0
160,2698,0,0.09855291,0
161,2907,0,0.0062816725,0
162,3729,0,0.009687031,0
163,902,0,0.26501504,0
164,1201,1,0.99154973,1
165,1213,0,0.04849136,0
166,3402,0,0.095686115,0
167,294,1,0.9757597,1
168,1453,1,0.9013153,1
169,4189,1,0.07756566,0
170,4101,0,0.587818,1
171,3824,0,0.012469273,0
172,1309,0,0.95904344,1
173,77,0,0.5762278,1
174,2763,0,0.19315809,0
175,1376,0,0.37408915,0
176,3430,1,0.802546,1
177,2591,0,0.027939258,0
178,660,0,0.025620406,0
179,1214,0,0.010095203,0
180,4558,0,0.046555404,0
181,3276,0,0.050924975,0
182,457,0,0.0424967,0
183,2254,0,0.61946523,1
184,542,1,0.98420954,1
185,181,1,0.79537266,1
186,1850,0,0.13004264,0
187,4807,1,0.73587245,1
188,4786,0,0.089188874,0
189,4024,1,0.12112205,0
190,3233,1,0.80858463,1
191,4747,0,0.030197391,0
192,912,0,0.011314831,0
193,1755,0,0.58562595,1
194,4062,0,0.28825426,0
195,1994,1,0.9613829,1
196,4686,0,0.4132143,0
197,737,0,0.7442238,1
198,1622,1,0.66312057,1
199,1174,0,0.18027624,0
200,2236,1,0.30004656,0
201,404,0,0.26887143,0
202,1302,0,0.008744289,0
203,3227,1,0.8300124,1
204,3110,0,0.58982825,1
205,3845,0,0.018231338,0
206,4047,0,0.14223568,0
207,4618,0,0.0939795,0
208,927,0,0.007108658,0
209,4041,1,0.04990313,0
210,801,0,0.044718847,0
211,932,0,0.47971645,0
212,503,1,0.9428497,1
213,4116,0,0.804333,1
214,240,0,0.09708709,0
215,674,0,0.06149978,0
216,4447,0,0.0385148,0
217,4482,0,0.15058039,0
218,3955,1,0.2216223,0
219,3256,1,0.853426,1
220,4751,0,0.3704404,0
221,1216,0,0.04557133,0
222,66,0,0.066680044,0
223,3384,0,0.062263723,0
224,3701,0,0.008917593,0
225,3011,0,0.12553667,0
226,4762,0,0.71360296,1
227,117,0,0.22824204,0
228,4795,0,0.0690214,0
229,2947,0,0.17997824,0
230,1551,0,0.2996417,0
231,48,1,0.8904106,1
232,1809,0,0.22258873,0
233,4678,0,0.71762586,1
234,4129,0,0.12172141,0
235,3523,0,0.13503237,0
236,2861,0,0.09912451,0
237,157,1,0.9533013,1
238,4655,0,0.3907403,0
239,4545,0,0.27729774,0
240,2967,0,0.15697162,0
241,1797,0,0.05971633,0
242,2486,0,0.024990948,0
243,164,1,0.95795995,1
244,4099,1,0.8369315,1
245,1371,1,0.95649177,1
246,4081,1,0.9714121,1
247,767,0,0.88389677,1
248,2350,0,0.29435846,0
249,4623,0,0.041273035,0
250,1049,0,0.14268135,0
251,3754,0,0.042119816,0
252,3785,0,0.050915167,0
253,2703,1,0.92477334,1
254,3924,0,0.09310933,0
255,3614,1,0.86210257,1
256,3991,0,0.13189067,0
257,3334,0,0.5701741,1
258,226,1,0.6693628,1
259,4322,0,0.2498705,0
260,2241,1,0.7276441,1
261,1618,0,0.46432808,0
262,2161,1,0.9709933,1
263,3191,0,0.027159566,0
264,2150,0,0.1668075,0
265,1263,0,0.5828014,1
266,2705,0,0.07008713,0
267,597,0,0.14830579,0
268,1177,0,0.06521503,0
269,911,0,0.46839365,0
270,3813,0,0.5065386,1
271,2158,0,0.30953398,0
272,2438,1,0.1654778,0
273,1514,1,0.8690286,1
274,1479,1,0.9913043,1
275,1019,0,0.02068855,0
276,4749,1,0.68216264,1
277,1182,0,0.048170123,0
278,127,0,0.0031122095,0
279,4523,0,0.46118814,0
280,1123,0,0.16043887,0
281,4766,0,0.18990032,0
282,2209,0,0.06882464,0
283,515,0,0.06961509,0
284,1742,0,0.5052512,1
285,1840,0,0.908896,1
286,1849,0,0.21091823,0
287,825,0,0.019609323,0
288,1968,0,0.96396196,1
289,859,0,0.017544093,0
290,1543,1,0.9702736,1
291,3613,0,0.0775803,0
292,3710,0,0.6913594,1
293,3672,0,0.024596808,0
294,3925,0,0.34461406,0
295,3426,1,0.9581408,1
296,4729,1,0.11561435,0
297,3534,1,0.9329954,1
298,82,0,0.9437705,1
299,512,0,0.023019187,0
300,3667,0,0.15813102,0
301,171,0,0.038028605,0
302,4078,0,0.1566318,0
303,3970,0,0.37309,0
304,938,1,0.5839903,1
305,4538,1,0.48857847,0
306,2668,0,0.08903815,0
307,3968,0,0.21639733,0
308,4011,0,0.11860465,0
309,4252,0,0.09698152,0
310,3529,0,0.8562825,1
311,2329,1,0.9433594,1
312,217,0,0.039880473,0
313,3675,0,0.04069194,0
314,2788,0,0.041008167,0
315,1777,1,0.7259927,1
316,730,0,0.39819494,0
317,206,0,0.03973773,0
318,2299,0,0.068269834,0
319,4810,1,0.5080439,1
320,1159,1,0.83342594,1
321,3066,0,0.05134041,0
322,2351,1,0.66772926,1
323,311,0,0.93455917,1
324,2776,0,0.15949365,0
325,1788,0,0.7534989,1
326,1847,0,0.9355719,1
327,1243,1,0.9793706,1
328,1093,0,0.08014136,0
329,1396,0,0.021136712,0
330,3962,0,0.456055,0
331,4298,0,0.0051461738,0
332,1701,0,0.078391254,0
333,409,0,0.025176534,0
334,4445,1,0.8233774,1
335,4713,0,0.2530864,0
336,475,0,0.01168271,0
337,3389,0,0.012437366,0
338,242,1,0.95470816,1
339,1819,1,0.68721205,1
340,332,0,0.04932923,0
341,2586,0,0.28833523,0
342,684,0,0.89787835,1
343,1897,0,0.5159428,1
344,3527,1,0.952384,1
345,4426,0,0.21639566,0
346,202,0,0.82914835,1
347,3271,1,0.86234236,1
348,2934,0,0.10112808,0
349,502,0,0.5044513,1
350,536,1,0.95930576,1
351,886,0,0.030222889,0
352,2422,0,0.8538681,1
353,2244,0,0.44860998,0
354,4433,0,0.07679895,0
355,3967,0,0.028716793,0
356,4669,1,0.84869075,1
357,1652,0,0.026067361,0
358,1932,0,0.57854384,1
359,4676,0,0.020947209,0
360,2649,0,0.048100058,0
361,4475,0,0.042018384,0
362,243,0,0.9032777,1
363,2769,1,0.27218854,0
364,2611,1,0.9452701,1
365,954,0,0.021013668,0
366,2603,0,0.050173942,0
367,4541,0,0.92798537,1
368,2724,0,0.008975219,0
369,2736,0,0.37475067,0
370,2510,1,0.9341916,1
371,2853,0,0.16075897,0
372,1268,1,0.7589886,1
373,1303,0,0.68165153,1
374,833,0,0.14827439,0
375,2476,0,0.017934864,0
376,1574,0,0.047251686,0
377,3506,1,0.8869231,1
378,4367,0,0.12303455,0
379,614,0,0.06215108,0
380,4284,1,0.83909786,1
381,3293,0,0.7960268,1
382,3484,0,0.60302037,1
383,1241,0,0.9469631,1
384,4097,1,0.29640484,0
385,1566,0,0.07280964,0
386,4449,0,0.03492546,0
387,1138,0,0.00945815,0
388,112,0,0.08629625,0
389,2034,0,0.0047536814,0
390,1564,1,0.9679013,1
391,2404,0,0.09354948,0
392,3648,1,0.932738,1
393,118,0,0.036019124,0
394,4200,1,0.055533182,0
395,3879,0,0.09607368,0
396,2999,0,0.010039418,0
397,4614,1,0.62639105,1
398,2336,0,0.027630897,0
399,1870,1,0.81450135,1
400,2708,0,0.15548165,0
401,3019,0,0.4516838,0
402,2921,0,0.035139736,0
403,262,0,0.9457728,1
404,3006,0,0.0138256615,0
405,4307,0,0.023402708,0
406,1464,0,0.03496925,0
407,2537,0,0.019033108,0
408,4013,0,0.793115,1
409,4158,0,0.015444377,0
410,2270,1,0.994972,1
411,1950,1,0.8165858,1
412,2290,0,0.2934276,0
413,327,0,0.06082813,0
414,720,1,0.9879205,1
415,3859,0,0.11711959,0
416,2962,0,0.0461606,0
417,1688,0,0.23606403,0
418,1425,1,0.8780319,1
419,2101,0,0.0783574,0
420,721,0,0.07213979,0
421,4133,0,0.9223514,1
422,1021,0,0.028979294,0
423,3119,0,0.049656045,0
424,2046,0,0.48314995,0
425,3874,1,0.061624564,0
426,3419,0,0.21066697,0
427,892,0,0.777204,1
428,834,0,0.1547525,0
429,3993,0,0.042948846,0
430,2583,1,0.3245922,0
431,3635,1,0.8263825,1
432,3284,1,0.16915067,0
433,495,0,0.17412522,0
434,881,0,0.16311443,0
435,4105,0,0.7104778,1
436,1354,0,0.010240963,0
437,1822,1,0.97493047,1
438,2130,0,0.027910924,0
439,4613,1,0.8773341,1
440,4127,0,0.4160066,0
441,55,1,0.32945392,0
442,926,0,0.87000245,1
443,904,0,0.043656934,0
444,3577,0,0.15213281,0
445,4241,0,0.031385873,0
446,3799,0,0.16207649,0
447,1242,0,0.021862281,0
448,3999,0,0.6134556,1
449,1446,0,0.12278366,0
450,2777,0,0.021743597,0
451,4761,0,0.18694723,0
452,2297,0,0.6654737,1
453,2747,0,0.4203808,0
454,3126,0,0.039808884,0
455,1769,0,0.0660571,0
456,4399,1,0.51812124,1
457,755,0,0.02760983,0
458,3141,0,0.22387049,0
459,3392,0,0.032598983,0
460,4079,1,0.9515576,1
461,44,0,0.17923015,0
462,2674,1,0.9722269,1
463,4646,0,0.086936034,0
464,4018,0,0.20141903,0
465,4053,1,0.24095768,0
466,3306,0,0.032736316,0
467,4504,0,0.16622758,0
468,179,1,0.97189325,1
469,3496,1,0.034369614,0
470,4770,0,0.13292207,0
471,4140,0,0.67910373,1
472,3246,0,0.0038140283,0
473,76,0,0.0050878446,0
474,2231,1,0.9647361,1
475,4734,0,0.14311029,0
476,432,0,0.003909606,0
477,81,1,0.94425625,1
478,765,0,0.02001917,0
479,3768,0,0.016407726,0
480,3568,0,0.85762346,1
481,817,0,0.055006884,0
482,4217,1,0.3681234,0
483,573,0,0.5985408,1
484,85,0,0.4726608,0
485,3158,0,0.14432251,0
486,1752,1,0.66137993,1
487,2205,1,0.7790367,1
488,4229,0,0.023662709,0
489,668,1,0.846049,1
490,1274,1,0.9633695,1
491,4705,1,0.44764847,0
492,2867,0,0.056159638,0
493,2335,0,0.037707835,0
494,4515,1,0.045609538,0
495,551,0,0.2964658,0
496,2926,0,0.07282132,0
497,1167,0,0.1410358,0
498,1746,0,0.28655994,0
499,1348,0,0.008252836,0
500,3594,1,0.97305727,1
501,877,1,0.83602476,1
502,3549,1,0.7972681,1
503,1961,0,0.007521291,0
504,1775,0,0.111094184,0
505,1257,0,0.41675615,0
506,1307,0,0.020339098,0
507,453,0,0.8141083,1
508,3964,0,0.53026557,1
509,1080,0,0.11930076,0
510,2144,0,0.025499362,0
511,878,0,0.06006562,0
512,1103,1,0.9875328,1
513,2498,0,0.12865521,0
514,944,0,0.074039,0
515,2289,0,0.09534101,0
516,1901,1,0.9875678,1
517,979,0,0.056843717,0
518,3401,0,0.1332578,0
519,533,1,0.98040754,1
520,3943,0,0.17717426,0
521,863,0,0.053690456,0
522,2796,1,0.7877274,1
523,1773,1,0.9858802,1
524,170,0,0.49682346,0
525,526,0,0.18545939,0
526,1609,0,0.059054654,0
527,4694,1,0.57641083,1
528,4375,0,0.3571295,0
529,2090,1,0.6279011,1
530,4782,1,0.79691046,1
531,1495,0,0.084978685,0
532,3726,0,0.14145625,0
533,2789,1,0.3661991,0
534,2477,1,0.97780514,1
535,3694,0,0.0039039725,0
536,3193,0,0.32477883,0
537,3683,0,0.87860835,1
538,2243,1,0.12597688,0
539,872,0,0.10036136,0
540,4376,0,0.41142246,0
541,1624,0,0.03135229,0
542,456,1,0.14862877,0
543,2519,0,0.20047855,0
544,2014,0,0.13187334,0
545,1626,0,0.049705632,0
546,1134,1,0.86300874,1
547,4096,0,0.73390913,1
548,4548,0,0.30740613,0
549,2359,0,0.81759036,1
550,2795,1,0.97348285,1
551,3622,1,0.97674316,1
552,3697,0,0.017058441,0
553,3413,0,0.88386106,1
554,267,0,0.013018554,0
555,3317,0,0.14633168,0
556,3296,1,0.09293242,0
557,2938,0,0.03366676,0
558,2687,1,0.08036434,0
559,3686,1,0.9108396,1
560,4689,0,0.039754838,0
561,4267,0,0.09103022,0
562,4778,0,0.03347623,0
563,4700,0,0.076738596,0
564,1974,0,0.32692087,0
565,1562,0,0.70746076,1
566,1861,1,0.9264799,1
567,1803,0,0.07819512,0
568,752,1,0.9598348,1
569,1718,0,0.00978455,0
570,4605,0,0.119414255,0
571,139,0,0.054273378,0
572,1616,0,0.069236904,0
573,1404,0,0.11951602,0
574,952,0,0.7398269,1
575,2306,0,0.018041424,0
576,3898,0,0.020252693,0
577,3157,0,0.31112966,0
578,1225,1,0.7758973,1
579,2429,0,0.019230342,0
580,3285,0,0.1012427,0
581,574,0,0.2062098,0
582,1696,0,0.012889756,0
583,2332,0,0.0040134774,0
584,4833,0,0.1147734,0
585,692,1,0.2200013,0
586,2410,0,0.07015965,0
587,1948,0,0.84846836,1
588,1766,1,0.99443865,1
589,2971,0,0.118579395,0
590,4163,0,0.08752484,0
591,2516,0,0.09548066,0
592,1913,1,0.91630846,1
593,1648,1,0.85572344,1
594,2195,1,0.9920625,1
595,4530,0,0.020327799,0
596,1628,1,0.9000036,1
597,1888,0,0.0769018,0
598,870,1,0.96895355,1
599,4763,0,0.054867852,0
600,4667,1,0.06922702,0
601,1871,0,0.4708879,0
602,2372,0,0.36019725,0
603,964,0,0.067988336,0
604,2914,0,0.00586426,0
605,1911,0,0.25014892,0
606,1779,0,0.07015965,0
607,4186,1,0.7054027,1
608,263,0,0.2363669,0
609,5,0,0.053797826,0
610,3897,0,0.032676667,0
611,2093,0,0.14452247,0
612,1077,0,0.9238182,1
613,3825,1,0.9615799,1
614,2642,0,0.08329859,0
615,1898,1,0.7672575,1
616,2745,0,0.013421333,0
617,1563,0,0.07545269,0
618,3691,0,0.12573326,0
619,858,0,0.106961206,0
620,1125,0,0.11330217,0
621,1276,0,0.98042244,1
622,831,0,0.16119796,0
623,1218,1,0.60234535,1
624,1185,1,0.7805082,1
625,2783,0,0.13308233,0
626,3321,0,0.016383694,0
627,3670,0,0.83700806,1
628,1952,1,0.9908063,1
629,1124,0,0.13772853,0
630,1149,1,0.3851083,0
631,2032,0,0.058401603,0
632,4259,0,0.2068453,0
633,4740,0,0.010935466,0
634,595,0,0.32153803,0
635,3205,0,0.6608619,1
636,394,0,0.1392294,0
637,2278,0,0.36003736,0
638,2062,0,0.022621661,0
639,1428,0,0.33783,0
640,445,0,0.0803896,0
641,3396,0,0.606552,1
642,3197,0,0.5926538,1
643,4510,0,0.26112223,0
644,3251,0,0.22312582,0
645,4261,0,0.06634854,0
646,3707,0,0.903419,1
647,599,0,0.0727559,0
648,701,0,0.38165,0
649,2071,0,0.21193244,0
650,1921,1,0.9324502,1
651,4048,0,0.01864131,0
652,4594,1,0.9223906,1
653,2866,1,0.85827726,1
654,3678,1,0.8918616,1
655,1329,0,0.018509127,0
656,2455,0,0.19352867,0
657,2734,0,0.046154417,0
658,2629,0,0.22024606,0
659,1375,1,0.8920297,1
660,155,0,0.060236815,0
661,2975,0,0.02490954,0
662,3990,0,0.42588606,0
663,3393,0,0.012232359,0
664,4050,1,0.35368374,0
665,1829,0,0.01577475,0
666,2124,1,0.93186754,1
667,4600,0,0.15304203,0
668,3668,0,0.68964595,1
669,718,0,0.018668467,0
670,1344,1,0.5965097,1
671,1516,1,0.89526796,1
672,2685,0,0.054876804,0
673,3588,1,0.061438296,0
674,688,0,0.0613947,0
675,4292,1,0.2393543,0
676,2675,0,0.7575308,1
677,2622,1,0.9351524,1
678,80,1,0.94129837,1
679,3664,0,0.7372154,1
680,2225,1,0.8951976,1
681,4279,0,0.6002116,1
682,3623,1,0.4572497,0
683,3564,0,0.6312216,1
684,1476,0,0.8225705,1
685,2038,1,0.97884935,1
686,368,1,0.9285055,1
687,4584,0,0.025314739,0
688,316,0,0.1311441,0
689,97,0,0.11513506,0
690,207,0,0.37010717,0
691,1450,1,0.9508688,1
692,4590,1,0.46358424,0
693,1342,0,0.0066020503,0
694,1382,0,0.011374673,0
695,392,0,0.22851023,0
696,800,0,0.44024003,0
697,3628,0,0.39803657,0
698,1716,1,0.81467277,1
699,4237,0,0.08970898,0
700,1283,1,0.922716,1
701,1326,1,0.9879693,1
702,923,0,0.11392628,0
703,3263,1,0.9928449,1
704,2891,0,0.101151034,0
705,1561,0,0.05536579,0
706,3038,0,0.004158143,0
707,3851,1,0.4572861,0
708,3021,0,0.18649559,0
709,2969,0,0.35249373,0
710,3125,1,0.5956911,1
711,1550,0,0.020339098,0
712,4465,0,0.13011436,0
713,1202,0,0.019439444,0
714,2,1,0.9763798,1
715,697,1,0.7837939,1
716,279,0,0.23837574,0
717,4593,0,0.013545038,0
718,1102,1,0.9595902,1
719,4760,1,0.634216,1
720,3802,0,0.060540523,0
721,2991,0,0.021686269,0
722,1513,0,0.72880363,1
723,810,0,0.15950948,0
724,3464,0,0.5478619,1
725,3133,0,0.9821699,1
726,466,0,0.092351325,0
727,1810,0,0.8497695,1
728,1259,1,0.868597,1
729,2910,0,0.022507532,0
730,2529,1,0.97522074,1
731,4773,1,0.24776186,0
732,1838,1,0.69404244,1
733,1917,0,0.14931394,0
734,497,1,0.914613,1
735,1402,0,0.7459758,1
736,3633,1,0.9205442,1
737,159,1,0.93265325,1
738,2353,0,0.02435042,0
739,4126,0,0.023604278,0
740,1244,1,0.17049886,0
741,989,0,0.6854312,1
742,2064,1,0.89630103,1
743,4674,0,0.12237059,0
744,3975,0,0.7463484,1
745,4234,0,0.09191546,0
746,41,1,0.99261135,1
747,3902,1,0.01097938,0
748,3988,0,0.039808884,0
749,177,1,0.94114596,1
750,1826,1,0.16368583,0
751,1226,1,0.98002315,1
752,3142,0,0.0064845635,0
753,988,0,0.8996847,1
754,1983,0,0.028979711,0
755,2358,0,0.26977524,0
756,625,1,0.8927498,1
757,102,0,0.8769038,1
758,4374,1,0.4328644,0
759,3436,0,0.039688315,0
760,1148,1,0.96444225,1
761,3932,1,0.3470185,0
762,4628,0,0.07129274,0
763,160,0,0.45830476,0
764,724,1,0.9505675,1
765,4582,0,0.5885387,1
766,96,0,0.13269998,0
767,3300,0,0.008539146,0
768,2653,0,0.80216426,1
769,1012,0,0.025092961,0
770,4232,0,0.11540436,0
771,4092,0,0.34957728,0
772,39,0,0.8785699,1
773,4754,0,0.066064134,0
774,3073,0,0.6274654,1
775,2990,1,0.5885638,1
