,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
157,147,0,0.83574975,1
158,2414,1,0.9744769,1
159,939,0,0.026359824,0
160,4067,1,0.5591265,1
161,2751,0,0.21145087,0
162,352,0,0.025070265,0
163,3847,0,0.010913198,0
164,2690,1,0.572936,1
165,1169,0,0.021343295,0
166,1912,0,0.00792638,0
167,728,1,0.7981785,1
168,1137,0,0.49328306,0
169,1931,0,0.098291576,0
170,830,0,0.42411473,0
171,4661,1,0.19231212,0
172,2045,0,0.012461414,0
173,282,1,0.31519318,0
174,1866,0,0.3757444,0
175,4783,1,0.93035305,1
176,218,0,0.015964694,0
177,1919,0,0.01379323,0
178,137,0,0.051436607,0
179,4675,0,0.04060461,0
180,4844,0,0.43611592,0
181,3607,0,0.006974293,0
182,2531,0,0.012444619,0
183,1570,0,0.015686523,0
184,2907,0,0.0077329506,0
185,1221,1,0.66087717,1
186,2604,1,0.5858195,1
187,3544,0,0.04444508,0
188,1201,1,0.98912674,1
189,2633,1,0.963986,1
190,1213,0,0.023381831,0
191,3411,0,0.12762767,0
192,3250,0,0.19642615,0
193,420,1,0.91667753,1
194,4101,0,0.7771475,1
195,4542,0,0.2783692,0
196,77,0,0.7911845,1
197,3844,0,0.016277628,0
198,253,0,0.056847,0
199,3430,1,0.33246347,0
200,2535,0,0.48974872,0
201,53,1,0.21251118,0
202,2037,0,0.03682928,0
203,62,1,0.8191896,1
204,4630,1,0.13955547,0
205,4427,0,0.30837965,0
206,1789,1,0.9063492,1
207,4008,0,0.13568026,0
208,546,1,0.8442825,1
209,3873,1,0.012380222,0
210,4786,0,0.06908822,0
211,1637,1,0.9348031,1
212,3163,1,0.98346484,1
213,2855,0,0.041278422,0
214,4716,1,0.19908197,0
215,3524,0,0.6267457,1
216,4609,0,0.05300112,0
217,315,1,0.08177037,0
218,1622,1,0.9143894,1
219,1174,0,0.1783532,0
220,3439,1,0.9916271,1
221,43,1,0.84005487,1
222,2295,0,0.30692977,0
223,404,0,0.3549507,0
224,2704,0,0.029542146,0
225,4719,0,0.037295893,0
226,1966,1,0.92758197,1
227,4806,0,0.2544191,0
228,4526,0,0.37977868,0
229,3845,0,0.023577983,0
230,4047,0,0.051056243,0
231,3454,1,0.3989228,0
232,2393,0,0.058205616,0
233,4726,1,0.8332552,1
234,4428,0,0.05304775,0
235,654,0,0.013816166,0
236,2832,0,0.106901765,0
237,816,0,0.12720257,0
238,3841,0,0.7744632,1
239,4762,0,0.5687225,1
240,3772,0,0.3516392,0
241,117,0,0.2175943,0
242,4230,1,0.076513834,0
243,3987,0,0.6022491,1
244,1551,0,0.11995689,0
245,4764,0,0.37778422,0
246,3808,0,0.6962789,1
247,4194,0,0.033415206,0
248,4414,0,0.5193703,1
249,4381,0,0.014015475,0
250,4655,0,0.3007376,0
251,4545,0,0.24382824,0
252,164,1,0.9503251,1
253,1371,1,0.96339875,1
254,1117,0,0.5679959,1
255,2922,1,0.97815335,1
256,2350,0,0.29906526,0
257,2981,1,0.82999355,1
258,808,0,0.1564177,0
259,1670,0,0.42855632,0
260,2530,0,0.09092847,0
261,449,0,0.37593192,0
262,4009,0,0.0152877085,0
263,2003,0,0.2766431,0
264,2727,1,0.8513742,1
265,1076,0,0.012605913,0
266,507,1,0.7988688,1
267,3188,1,0.9121655,1
268,2699,1,0.3485195,0
269,2970,0,0.0046819514,0
270,2241,1,0.74711055,1
271,2829,0,0.87921494,1
272,4562,1,0.018265447,0
273,1177,0,0.13311175,0
274,4524,0,0.21512894,0
275,399,0,0.0051634354,0
276,2961,1,0.80954856,1
277,2063,1,0.7182325,1
278,2982,0,0.07158244,0
279,4309,1,0.06736321,0
280,2209,0,0.124102585,0
281,2839,1,0.020965934,0
282,3951,1,0.5102725,1
283,1896,0,0.09268599,0
284,3008,0,0.29030326,0
285,3358,0,0.6190075,1
286,2135,0,0.26082715,0
287,3613,0,0.06116028,0
288,559,0,0.40290996,0
289,1374,0,0.9522663,1
290,513,0,0.24659902,0
291,3925,0,0.25580078,0
292,3852,0,0.0061440873,0
293,1659,1,0.5900072,1
294,4059,0,0.5117856,1
295,512,0,0.041886985,0
296,2686,0,0.8331153,1
297,3183,0,0.008842105,0
298,3619,0,0.056100294,0
299,4162,0,0.057094213,0
300,569,0,0.10411495,0
301,198,0,0.046566844,0
302,1817,0,0.5027614,1
303,788,0,0.18745877,0
304,4835,0,0.42668822,0
305,1668,0,0.039816104,0
306,3472,0,0.21365021,0
307,1312,1,0.2723451,0
308,313,1,0.9098245,1
309,2788,0,0.09031946,0
310,3817,1,0.9385395,1
311,3602,0,0.020392464,0
312,225,0,0.5400051,1
313,936,1,0.5832437,1
314,3129,1,0.9877659,1
315,2296,0,0.025617294,0
316,1923,1,0.8128064,1
317,1770,0,0.036851667,0
318,268,0,0.8169422,1
319,3894,0,0.040078316,0
320,2833,0,0.057304263,0
321,4262,0,0.010801215,0
322,4445,1,0.94070846,1
323,2312,1,0.74626994,1
324,1972,1,0.96977735,1
325,2884,0,0.0382339,0
326,1413,0,0.029922176,0
327,2095,1,0.7128814,1
328,4792,0,0.009406367,0
329,3389,0,0.010550982,0
330,242,1,0.9701928,1
331,419,1,0.93867266,1
332,1897,0,0.45717007,0
333,620,0,0.973598,1
334,2504,0,0.84050363,1
335,977,0,0.030405233,0
336,3088,0,0.9081983,1
337,3137,1,0.94881433,1
338,2374,0,0.027198631,0
339,1511,0,0.009840476,0
340,2934,0,0.039585695,0
341,3679,0,0.073320344,0
342,566,1,0.064703785,0
343,1583,0,0.10440344,0
344,769,0,0.050206438,0
345,1496,0,0.056886297,0
346,549,0,0.18316898,0
347,2300,0,0.2637818,0
348,2029,0,0.0031314327,0
349,916,0,0.039362505,0
350,777,1,0.52551216,1
351,3900,0,0.20090255,0
352,3147,0,0.0745975,0
353,576,0,0.512908,1
354,1192,0,0.0035454605,0
355,2603,0,0.028236462,0
356,2436,0,0.0075651025,0
357,4095,0,0.06261063,0
358,729,1,0.98344326,1
359,2724,0,0.0071825176,0
360,2736,0,0.16938233,0
361,3928,0,0.07193372,0
362,1268,1,0.7247974,1
363,2963,0,0.7351906,1
364,1914,0,0.07747902,0
365,2044,0,0.06907663,0
366,3793,0,0.54407173,1
367,4100,0,0.04071881,0
368,4367,0,0.029729934,0
369,2275,0,0.0070657223,0
370,3457,1,0.8918076,1
371,2666,1,0.9096182,1
372,2976,0,0.9557809,1
373,2191,0,0.03910859,0
374,1241,0,0.98186237,1
375,4097,1,0.34127912,0
376,531,0,0.80882883,1
377,4141,1,0.6629603,1
378,1350,0,0.3109656,0
379,112,0,0.0789073,0
380,4222,1,0.6156876,1
381,3891,0,0.034057956,0
382,2405,0,0.9864986,1
383,2999,0,0.019889208,0
384,4486,0,0.060133375,0
385,3615,0,0.09445857,0
386,4614,1,0.6577468,1
387,124,0,0.6868355,1
388,4227,0,0.6203427,1
389,2383,0,0.015056193,0
390,3160,1,0.9192218,1
391,3547,0,0.65288717,1
392,2942,1,0.8309685,1
393,1834,0,0.10621985,0
394,1858,0,0.01029964,0
395,733,1,0.9031544,1
396,4387,0,0.072014,0
397,3570,0,0.85973537,1
398,3557,1,0.8528768,1
399,3027,0,0.017413963,0
400,271,0,0.10152229,0
401,4421,0,0.01782959,0
402,4175,0,0.10849498,0
403,1950,1,0.46454063,0
404,571,0,0.21451664,0
405,4021,0,0.02388684,0
406,2364,0,0.03782853,0
407,3831,1,0.062225007,0
408,720,1,0.99227977,1
409,1425,1,0.881934,1
410,2101,0,0.12860684,0
411,721,0,0.029311355,0
412,919,0,0.23136045,0
413,2222,0,0.25095046,0
414,4164,0,0.94029874,1
415,2046,0,0.224344,0
416,3874,1,0.026187105,0
417,4342,1,0.69497156,1
418,1166,0,0.09377053,0
419,1750,0,0.0054360386,0
420,3331,0,0.3253165,0
421,3318,0,0.020571396,0
422,806,0,0.08370297,0
423,2314,0,0.82213944,1
424,3284,1,0.04651053,0
425,4404,0,0.028717278,0
426,400,1,0.95495594,1
427,3590,0,0.010198103,0
428,3974,1,0.9015122,1
429,1963,0,0.041496124,0
430,567,0,0.7588017,1
431,1429,0,0.24811925,0
432,55,1,0.39790133,0
433,2233,0,0.026506761,0
434,1332,0,0.015020193,0
435,2777,0,0.026365217,0
436,2297,0,0.85530883,1
437,3788,0,0.080065705,0
438,421,1,0.7851766,1
439,814,0,0.25076097,0
440,3326,0,0.08852315,0
441,2148,0,0.033725604,0
442,740,0,0.14201684,0
443,1651,0,0.041458644,0
444,2229,0,0.074260116,0
445,3828,0,0.4520691,0
446,1787,1,0.9670678,1
447,2674,1,0.97315437,1
448,4646,0,0.084743224,0
449,2944,0,0.15703033,0
450,4531,1,0.44620773,0
451,4018,0,0.19780731,0
452,1308,0,0.4223946,0
453,3306,0,0.058835886,0
454,1584,0,0.25610566,0
455,3875,1,0.91951406,1
456,1368,0,0.71602166,1
457,1978,0,0.020660486,0
458,59,0,0.007693893,0
459,1941,1,0.95323956,1
460,2659,1,0.93138856,1
461,2009,1,0.93352044,1
462,179,1,0.9261089,1
463,3164,1,0.94687146,1
464,3977,0,0.056154024,0
465,4348,0,0.41646707,0
466,3246,0,0.0040377327,0
467,3548,1,0.92933255,1
468,4739,0,0.16312808,0
469,4834,0,0.056850977,0
470,3639,0,0.038028583,0
471,708,0,0.20550735,0
472,1111,0,0.040163014,0
473,1336,0,0.02831109,0
474,749,0,0.064093605,0
475,909,1,0.97061676,1
476,3568,0,0.7320382,1
477,1073,1,0.859365,1
478,2340,0,0.007955704,0
479,4361,0,0.02044977,0
480,573,0,0.59383565,1
481,146,1,0.9084847,1
482,4846,0,0.06767564,0
483,3959,0,0.2626062,0
484,519,0,0.027488468,0
485,4278,0,0.14999905,0
486,4069,1,0.66723067,1
487,709,0,0.029798657,0
488,472,0,0.028424865,0
489,87,0,0.018918205,0
490,478,0,0.012843836,0
491,2335,0,0.05310113,0
492,3860,0,0.07371501,0
493,3089,0,0.47983742,0
494,3368,0,0.5468246,1
495,1045,0,0.18944314,0
496,4312,0,0.49446696,0
497,2369,0,0.3701932,0
498,3954,0,0.20136887,0
499,3203,0,0.03623324,0
500,1857,0,0.13516174,0
501,3336,1,0.39862376,0
502,2744,1,0.82131743,1
503,4507,1,0.055055268,0
504,4790,0,0.005203547,0
505,2144,0,0.023029609,0
506,878,0,0.06778484,0
507,4467,0,0.12576479,0
508,1234,0,0.35426572,0
509,3371,0,0.023900423,0
510,944,0,0.06759787,0
511,3892,0,0.06472406,0
512,2574,0,0.023713475,0
513,711,0,0.1811406,0
514,245,0,0.4670659,0
515,3401,0,0.10337098,0
516,533,1,0.98084575,1
517,863,0,0.054451946,0
518,775,0,0.021172179,0
519,297,0,0.007853147,0
520,3989,0,0.23660877,0
521,3917,0,0.06303644,0
522,1773,1,0.97972053,1
523,526,0,0.0627672,0
524,1296,1,0.9673214,1
525,3492,1,0.9223523,1
526,2946,0,0.022230163,0
527,694,0,0.0143043045,0
528,4694,1,0.57948977,1
529,4375,0,0.24532627,0
530,4793,1,0.951847,1
531,3749,0,0.051965307,0
532,3480,1,0.9503627,1
533,4251,0,0.12259579,0
534,612,0,0.10623739,0
535,757,0,0.0074657826,0
536,3797,0,0.4219996,0
537,861,0,0.035416905,0
538,950,1,0.91008437,1
539,914,0,0.43347257,0
540,1455,0,0.010610044,0
541,4688,0,0.24245726,0
542,2951,0,0.6043861,1
543,1360,0,0.9517234,1
544,3804,0,0.0144076515,0
545,2789,1,0.4123972,0
546,2477,1,0.98395026,1
547,2385,0,0.09213169,0
548,941,1,0.9538727,1
549,4376,0,0.20350178,0
550,1525,0,0.117452316,0
551,1101,0,0.010919088,0
552,450,1,0.79483944,1
553,1134,1,0.9176105,1
554,4548,0,0.42411473,0
555,4304,0,0.111049995,0
556,2389,0,0.09513317,0
557,3890,1,0.64601177,1
558,4484,0,0.7602382,1
559,3930,0,0.063102484,0
560,2359,0,0.8781569,1
561,2795,1,0.9785244,1
562,2493,0,0.45493275,0
563,644,0,0.66613126,1
564,1472,0,0.006872517,0
565,1662,0,0.023098828,0
566,2687,1,0.13008255,0
567,3686,1,0.8682724,1
568,2421,1,0.91394556,1
569,1581,1,0.97849977,1
570,2249,0,0.021743683,0
571,657,0,0.005213118,0
572,3432,0,0.15127109,0
573,3757,0,0.034282032,0
574,1616,0,0.030981692,0
575,3898,0,0.020784415,0
576,1225,1,0.6323151,1
577,2429,0,0.00847732,0
578,3285,0,0.08476991,0
579,1682,1,0.93714166,1
580,4693,0,0.23689748,0
581,1032,1,0.84024525,1
582,1814,1,0.73786205,1
583,3608,1,0.94481564,1
584,3882,1,0.4813837,0
585,2410,0,0.05606605,0
586,4405,0,0.93898225,1
587,1120,0,0.016217753,0
588,4163,0,0.056899253,0
589,3035,1,0.9839601,1
590,3972,1,0.4090138,0
591,4597,0,0.031082902,0
592,4472,1,0.8268749,1
593,3235,0,0.043517947,0
594,2286,0,0.11900687,0
595,1610,1,0.9872377,1
596,4732,0,0.052724093,0
597,4418,0,0.64165324,1
598,3054,0,0.0070898263,0
599,4303,0,0.6964618,1
600,1958,0,0.24088715,0
601,2914,0,0.011246941,0
602,263,0,0.09320042,0
603,3010,0,0.009826473,0
604,853,0,0.03623738,0
605,4247,0,0.0073213717,0
606,2093,0,0.073273234,0
607,2642,0,0.030255154,0
608,1960,0,0.087153524,0
609,2912,0,0.12892313,0
610,2820,0,0.6466704,1
611,3234,1,0.6263539,1
612,918,0,0.1536545,0
613,2260,0,0.0538391,0
614,3963,1,0.041877266,0
615,1456,0,0.20655027,0
616,621,0,0.025522798,0
617,1487,1,0.97396445,1
618,3938,1,0.2717814,0
619,3321,0,0.0068490687,0
620,1153,1,0.3952749,0
621,3606,1,0.79186356,1
622,4174,1,0.07381309,0
623,2005,1,0.80812573,1
624,2808,1,0.944217,1
625,2032,0,0.09726529,0
626,2088,0,0.2836367,0
627,3205,0,0.4015363,0
628,4345,0,0.6520117,1
629,4128,0,0.015268196,0
630,2147,0,0.02476142,0
631,2671,0,0.08006959,0
632,900,0,0.10430379,0
633,3856,1,0.3039517,0
634,445,0,0.143156,0
635,3396,0,0.46478114,0
636,3937,0,0.062786035,0
637,2958,0,0.06436059,0
638,4510,0,0.31401208,0
639,4511,0,0.002833525,0
640,4261,0,0.065885186,0
641,2080,1,0.11217092,0
642,2499,0,0.05474858,0
643,701,0,0.2637008,0
644,2071,0,0.16289176,0
645,1737,1,0.72924244,1
646,4048,0,0.015768627,0
647,641,0,0.18534024,0
648,508,1,0.97288144,1
649,4459,1,0.116798244,0
650,2470,0,0.06390672,0
651,388,0,0.06362471,0
652,4647,0,0.5254148,1
653,1015,0,0.64556414,1
654,4176,0,0.07631336,0
655,4724,1,0.3049779,0
656,2162,0,0.09660025,0
657,441,0,0.028663175,0
658,129,0,0.029755427,0
659,1530,0,0.034449648,0
660,1976,0,0.6362281,1
661,1729,0,0.86723614,1
662,3231,0,0.0070982804,0
663,3857,0,0.31528166,0
664,3560,1,0.98988533,1
665,1108,0,0.0047972156,0
666,1375,1,0.83636415,1
667,155,0,0.023716263,0
668,971,0,0.10977403,0
669,178,1,0.966451,1
670,1107,1,0.97173685,1
671,3465,0,0.17837337,0
672,3004,0,0.0028468973,0
673,1556,0,0.029878812,0
674,3120,1,0.9719206,1
675,321,0,0.46762052,0
676,412,0,0.28421712,0
677,2658,0,0.0068241907,0
678,4600,0,0.27255878,0
679,2549,0,0.018289072,0
680,3997,0,0.13682017,0
681,4748,0,0.024849312,0
682,2622,1,0.9639951,1
683,80,1,0.9047998,1
684,3156,0,0.021613821,0
685,2225,1,0.94599706,1
686,1633,0,0.055056233,0
687,1433,0,0.5994901,1
688,4072,1,0.02524104,0
689,1508,0,0.107953064,0
690,3530,1,0.97176963,1
691,3623,1,0.27694318,0
692,1291,0,0.07240746,0
693,1377,0,0.19342013,0
694,1476,0,0.8869373,1
695,316,0,0.17125724,0
696,2627,1,0.6061117,1
697,3220,0,0.058391716,0
698,2837,0,0.0268378,0
699,675,0,0.09365492,0
700,1382,0,0.00823491,0
701,703,1,0.80713993,1
702,800,0,0.16052559,0
703,3628,0,0.23554772,0
704,1403,0,0.0051787742,0
705,116,0,0.017474556,0
706,3263,1,0.9903521,1
707,4665,0,0.15678671,0
708,4493,1,0.48601425,0
709,1684,0,0.0049947146,0
710,2891,0,0.05057053,0
711,1299,0,0.9152927,1
712,1561,0,0.0664525,0
713,189,1,0.8977027,1
714,2969,0,0.33013454,0
715,4745,1,0.55868894,1
716,4347,1,0.039442483,0
717,3753,0,0.010732844,0
718,4502,0,0.0077704308,0
719,1747,1,0.90170187,1
720,1513,0,0.7402212,1
721,3796,0,0.025078734,0
722,747,0,0.24434546,0
723,719,1,0.323692,0
724,4075,0,0.25449443,0
725,3787,0,0.17171448,0
726,2791,0,0.0046211323,0
727,4314,0,0.0152912615,0
728,2452,1,0.96877265,1
729,3106,0,0.7490995,1
730,2774,0,0.026138395,0
731,3885,0,0.101355046,0
732,3298,1,0.9733714,1
733,2181,1,0.9673519,1
734,1833,0,0.96163636,1
735,4481,1,0.72210485,1
736,4659,0,0.064969,0
737,1855,1,0.9855627,1
738,497,1,0.95434546,1
739,3240,0,0.23485841,0
740,278,1,0.96494305,1
741,3985,1,0.5525622,1
742,535,0,0.1071311,0
743,3633,1,0.8884276,1
744,3671,1,0.93030894,1
745,4094,0,0.7110845,1
746,3886,1,0.07143226,0
747,4776,0,0.20649731,0
748,547,1,0.069663346,0
749,984,0,0.12914188,0
750,4234,0,0.027448248,0
751,1488,0,0.14145686,0
752,2517,0,0.054707613,0
753,2308,0,0.7129561,1
754,2695,0,0.026236376,0
755,3855,1,0.86995614,1
756,3130,0,0.025078734,0
757,1211,0,0.050725073,0
758,2801,1,0.07479259,0
759,3545,0,0.20752618,0
760,2835,0,0.061999854,0
761,483,0,0.92046976,1
762,1723,0,0.83563185,1
763,3436,0,0.01882082,0
764,2939,0,0.14213116,0
765,3213,1,0.47015646,0
766,724,1,0.94991463,1
767,4582,0,0.10386223,0
768,2653,0,0.7900132,1
769,2711,0,0.2781953,0
770,4469,0,0.0799664,0
771,148,0,0.015599494,0
772,2556,0,0.050571524,0
773,286,0,0.02733464,0
774,1890,0,0.18013456,0
