,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
212,4197,0,0.40764037,0
213,269,1,0.8733381,1
214,4427,0,0.21093291,0
215,2957,0,0.096986376,0
216,3276,0,0.0188404,0
217,1789,1,0.8819505,1
218,256,1,0.057899486,0
219,4517,1,0.5485983,1
220,4008,0,0.07766352,0
221,14,0,0.12363771,0
222,1845,0,0.97380334,1
223,3233,1,0.7833541,1
224,1712,0,0.683319,1
225,3055,1,0.3274828,0
226,4716,1,0.1741687,0
227,493,1,0.8375679,1
228,1365,0,0.12783916,0
229,315,1,0.12195731,0
230,4812,0,0.01448363,0
231,3868,0,0.055759326,0
232,43,1,0.75060767,1
233,3201,0,0.55809957,1
234,2236,1,0.60067916,1
235,1591,1,0.6153661,1
236,1465,0,0.491334,0
237,289,1,0.9918893,1
238,3227,1,0.9303231,1
239,4526,0,0.22712918,0
240,3845,0,0.03940106,0
241,4768,0,0.7112669,1
242,2393,0,0.013232793,0
243,3443,0,0.10458406,0
244,742,0,0.18249406,0
245,1492,0,0.15095526,0
246,932,0,0.6824405,1
247,503,1,0.74672174,1
248,4135,1,0.120391525,0
249,1706,0,0.039332096,0
250,4447,0,0.042131312,0
251,3750,0,0.1137247,0
252,2832,0,0.113475986,0
253,1347,1,0.98833346,1
254,3256,1,0.91238666,1
255,2263,0,0.026076697,0
256,3384,0,0.04707102,0
257,4762,0,0.75241566,1
258,117,0,0.24595375,0
259,4268,0,0.013436387,0
260,3523,0,0.09510422,0
261,1930,0,0.025846703,0
262,4198,1,0.54228395,1
263,1072,0,0.3721269,0
264,2872,0,0.05914037,0
265,2967,0,0.14366941,0
266,3429,1,0.9759713,1
267,1371,1,0.944533,1
268,4360,0,0.041871354,0
269,665,1,0.69751096,1
270,1962,0,0.072354056,0
271,1117,0,0.5021546,1
272,2922,1,0.98290735,1
273,448,0,0.015784968,0
274,3034,0,0.3060723,0
275,808,0,0.14025858,0
276,4364,0,0.2041678,0
277,1726,0,0.014189177,0
278,2530,0,0.04234486,0
279,3785,0,0.05676393,0
280,2779,1,0.75797904,1
281,3494,1,0.728416,1
282,3515,0,0.014971046,0
283,3991,0,0.06738986,0
284,2433,1,0.78636897,1
285,507,1,0.68189013,1
286,2512,0,0.932581,1
287,4322,0,0.1816345,0
288,427,0,0.043274105,0
289,2367,0,0.658262,1
290,1618,0,0.61614007,1
291,4274,0,0.119995154,0
292,3382,0,0.046537995,0
293,2158,0,0.43185335,0
294,2438,1,0.1375925,0
295,1514,1,0.9079209,1
296,1019,0,0.016007494,0
297,893,0,0.012917724,0
298,3397,0,0.45014176,0
299,1405,0,0.13186191,0
300,2948,0,0.26419553,0
301,4103,1,0.30505928,0
302,205,0,0.6024939,1
303,4014,0,0.11251565,0
304,2785,0,0.022071376,0
305,4118,0,0.01920011,0
306,2839,1,0.031712722,0
307,2528,0,0.7388624,1
308,3358,0,0.20163172,0
309,2640,0,0.02132248,0
310,859,0,0.023564512,0
311,2135,0,0.24826044,0
312,559,0,0.7047202,1
313,4286,1,0.31918746,0
314,3112,0,0.03101423,0
315,3716,0,0.059874546,0
316,4586,0,0.067981616,0
317,3672,0,0.020445984,0
318,3852,0,0.011288313,0
319,3534,1,0.9450057,1
320,1436,0,0.5491068,1
321,2020,0,0.027641183,0
322,2686,0,0.72242725,1
323,1938,1,0.9481681,1
324,4078,0,0.30755174,0
325,2888,0,0.041613795,0
326,522,0,0.009367352,0
327,1294,0,0.058870327,0
328,2156,0,0.18162018,0
329,2437,0,0.07188648,0
330,3675,0,0.025665108,0
331,4025,0,0.121156186,0
332,3692,1,0.95740354,1
333,3711,0,0.6216792,1
334,4349,0,0.084344685,0
335,4212,0,0.14429496,0
336,4154,0,0.013709856,0
337,1243,1,0.9681871,1
338,1093,0,0.08972368,0
339,608,0,0.006530544,0
340,2884,0,0.04696636,0
341,4792,0,0.009534978,0
342,4442,0,0.52196026,1
343,475,0,0.021952845,0
344,3389,0,0.01429018,0
345,4249,0,0.047795568,0
346,2643,0,0.03379641,0
347,795,1,0.89289486,1
348,3609,0,0.0710345,0
349,2143,1,0.8163715,1
350,1897,0,0.58268976,1
351,264,1,0.9581997,1
352,2792,1,0.7596983,1
353,4426,0,0.4675639,0
354,977,0,0.028777562,0
355,3775,0,0.019916521,0
356,3081,0,0.071722955,0
357,1529,0,0.10903736,0
358,3271,1,0.64939475,1
359,1394,0,0.033922527,0
360,2180,0,0.025355652,0
361,4701,1,0.35247892,0
362,536,1,0.95609,1
363,2859,1,0.73523813,1
364,3446,1,0.22975838,0
365,3967,0,0.037036788,0
366,2834,1,0.9744117,1
367,1652,0,0.021899225,0
368,2649,0,0.10299247,0
369,4208,1,0.8255661,1
370,1645,0,0.21670558,0
371,2029,0,0.0028342784,0
372,34,1,0.8179442,1
373,2765,1,0.55900276,1
374,1162,1,0.990932,1
375,1192,0,0.004548458,0
376,1118,0,0.018859776,0
377,3099,1,0.94406337,1
378,2276,1,0.41866165,0
379,2453,0,0.0974721,0
380,2490,0,0.016961664,0
381,3516,1,0.8731747,1
382,2853,0,0.12776364,0
383,1303,0,0.5603351,1
384,3445,1,0.7444757,1
385,2044,0,0.076209754,0
386,4706,1,0.49534833,0
387,4367,0,0.13240266,0
388,2482,0,0.9788254,1
389,3293,0,0.8186679,1
390,3457,1,0.4815818,0
391,3501,0,0.24486864,0
392,4097,1,0.24789558,0
393,4017,0,0.7780882,1
394,2007,0,0.021435982,0
395,1566,0,0.068920135,0
396,1736,0,0.1510949,0
397,2845,0,0.013709856,0
398,1350,0,0.26572138,0
399,879,1,0.9635752,1
400,889,0,0.035598733,0
401,105,0,0.12478291,0
402,2405,0,0.95640844,1
403,3767,0,0.73585,1
404,4171,0,0.08201938,0
405,2347,1,0.59756595,1
406,3547,0,0.7134283,1
407,3584,0,0.0070539257,0
408,2336,0,0.03574614,0
409,2480,1,0.9468798,1
410,1824,0,0.034813628,0
411,3586,1,0.1806926,0
412,3557,1,0.93579084,1
413,3027,0,0.036614627,0
414,3877,0,0.032748006,0
415,1673,1,0.98542583,1
416,649,0,0.035993572,0
417,4728,1,0.88722533,1
418,114,1,0.7662587,1
419,2878,0,0.020024335,0
420,538,0,0.07539807,0
421,4532,1,0.96145463,1
422,1573,0,0.04912356,0
423,375,0,0.1453589,0
424,4206,0,0.19683771,0
425,548,0,0.023343772,0
426,980,0,0.24590816,0
427,1352,0,0.53209484,1
428,1449,0,0.3545285,0
429,4455,0,0.669724,1
430,1425,1,0.92947847,1
431,919,0,0.2567418,0
432,2222,0,0.2208269,0
433,1604,0,0.013246747,0
434,2606,1,0.9823605,1
435,892,0,0.7130506,1
436,1086,0,0.14306685,0
437,3755,0,0.003137042,0
438,1191,0,0.39156678,0
439,3347,1,0.68319374,1
440,3284,1,0.0437687,0
441,495,0,0.12379151,0
442,4450,0,0.7406077,1
443,3590,0,0.020872552,0
444,4730,0,0.045484353,0
445,1691,0,0.1376501,0
446,2130,0,0.041077025,0
447,4636,1,0.093829766,0
448,2089,0,0.015648952,0
449,3812,0,0.10406921,0
450,926,0,0.9071995,1
451,1739,0,0.03566191,0
452,3799,0,0.19083494,0
453,204,0,0.07559943,0
454,1161,0,0.045836613,0
455,2509,0,0.019180173,0
456,4796,1,0.7653979,1
457,4063,1,0.060256727,0
458,3788,0,0.117825866,0
459,1769,0,0.12927818,0
460,2674,1,0.94626147,1
461,1308,0,0.47358516,0
462,1584,0,0.23300141,0
463,4501,0,0.37048057,0
464,3482,0,0.06973672,0
465,4207,1,0.6013877,1
466,486,0,0.015786406,0
467,4565,0,0.06445294,0
468,179,1,0.83698004,1
469,4770,0,0.17739609,0
470,4140,0,0.1970352,0
471,3246,0,0.0051993425,0
472,1993,0,0.043162238,0
473,4491,0,0.025013167,0
474,4409,1,0.1476291,0
475,3548,1,0.93327373,1
476,1088,1,0.93958086,1
477,4834,0,0.06506448,0
478,76,0,0.0046565663,0
479,26,1,0.18549995,0
480,2292,0,0.6241681,1
481,4424,0,0.2583155,0
482,432,0,0.002747554,0
483,929,1,0.90693694,1
484,817,0,0.080153726,0
485,1073,1,0.891971,1
486,4217,1,0.5657982,1
487,1357,1,0.9218776,1
488,2269,0,0.1919723,0
489,1222,0,0.06237413,0
490,3414,0,0.061546624,0
491,1026,1,0.9787992,1
492,85,0,0.26153815,0
493,2092,0,0.115015216,0
494,668,1,0.884576,1
495,528,0,0.06306365,0
496,3555,1,0.47901586,0
497,83,0,0.032155205,0
498,3089,0,0.3219115,0
499,2926,0,0.26063782,0
500,1746,0,0.12959564,0
501,3954,0,0.24215361,0
502,1348,0,0.01562141,0
503,1947,1,0.6028497,1
504,894,0,0.16450895,0
505,3117,0,0.05018759,0
506,2363,0,0.035800464,0
507,3335,0,0.26798826,0
508,700,0,0.20794456,0
509,4790,0,0.012772931,0
510,3964,0,0.66672224,1
511,188,1,0.8483968,1
512,878,0,0.39376467,0
513,4643,1,0.19604385,0
514,4505,0,0.3327818,0
515,1901,1,0.98507327,1
516,1228,0,0.033402395,0
517,442,0,0.09058713,0
518,4329,1,0.0787522,0
519,526,0,0.112872936,0
520,2946,0,0.028921511,0
521,975,0,0.1614507,0
522,3287,0,0.07608557,0
523,3749,0,0.07432445,0
524,2689,1,0.25498345,0
525,2098,0,0.010297535,0
526,1761,0,0.010331082,0
527,3355,1,0.3502376,0
528,2090,1,0.6341602,1
529,4782,1,0.78978395,1
530,4690,1,0.82064223,1
531,4251,0,0.18137167,0
532,2570,0,0.057921156,0
533,1603,1,0.70494807,1
534,950,1,0.9145401,1
535,3726,0,0.16504204,0
536,4263,0,0.80000544,1
537,3215,0,0.4154357,0
538,3804,0,0.027168639,0
539,1094,0,0.8319871,1
540,3493,1,0.96613544,1
541,3045,1,0.91001505,1
542,872,0,0.10252368,0
543,4203,0,0.058517113,0
544,4376,0,0.37512392,0
545,1748,0,0.07964616,0
546,613,0,0.44688267,0
547,4096,0,0.72240543,1
548,4210,0,0.55873775,1
549,1031,0,0.02201428,0
550,4304,0,0.28871438,0
551,4214,1,0.14217508,0
552,4484,0,0.61781263,1
553,2795,1,0.93592817,1
554,150,1,0.49232978,0
555,1472,0,0.0060808067,0
556,201,0,0.110628225,0
557,1193,0,0.052986413,0
558,3686,1,0.8459968,1
559,4267,0,0.09158716,0
560,1288,1,0.98419017,1
561,1642,0,0.005259722,0
562,1562,0,0.83559394,1
563,1861,1,0.8606988,1
564,3728,0,0.13655427,0
565,1803,0,0.3842677,0
566,2249,0,0.058171045,0
567,1198,0,0.017421478,0
568,2188,1,0.90011394,1
569,3196,0,0.087825574,0
570,4605,0,0.09855834,0
571,1129,0,0.71800697,1
572,3757,0,0.028087607,0
573,275,0,0.005982496,0
574,2660,0,0.36792713,0
575,2119,0,0.47574726,0
576,3898,0,0.014556468,0
577,2667,0,0.017000036,0
578,3157,0,0.32318464,0
579,3834,0,0.08413154,0
580,1579,0,0.91836464,1
581,574,0,0.32364538,0
582,1112,0,0.031065818,0
583,2657,0,0.01967485,0
584,2410,0,0.068298705,0
585,1766,1,0.994379,1
586,1179,0,0.72782415,1
587,1422,0,0.433735,0
588,4220,1,0.022041488,0
589,4163,0,0.07765016,0
590,3356,0,0.023427922,0
591,3479,0,0.05797004,0
592,1648,1,0.90823513,1
593,4763,0,0.094848685,0
594,380,0,0.71637183,1
595,423,0,0.07463683,0
596,1790,1,0.9245477,1
597,2411,0,0.07739225,0
598,4236,0,0.33192474,0
599,1610,1,0.9899949,1
600,714,0,0.036603577,0
601,182,0,0.1355365,0
602,2906,0,0.27427855,0
603,4522,0,0.02330826,0
604,580,0,0.37719768,0
605,5,0,0.028828448,0
606,4098,1,0.70354795,1
607,1580,0,0.08012201,0
608,2260,0,0.09225548,0
609,845,1,0.09107866,0
610,1456,0,0.259215,0
611,1792,0,0.09357959,0
612,1799,0,0.43606538,0
613,3563,0,0.061899938,0
614,2456,1,0.9531805,1
615,1104,1,0.9852683,1
616,381,1,0.8355498,1
617,3360,0,0.010058078,0
618,3321,0,0.022265248,0
619,627,0,0.29329777,0
620,717,1,0.3301024,0
621,4640,0,0.41395274,0
622,2808,1,0.9344102,1
623,4799,0,0.2603158,0
624,967,0,0.5611621,1
625,1044,0,0.91454047,1
626,516,0,0.06807833,0
627,4259,0,0.15892161,0
628,90,0,0.8081811,1
629,4740,0,0.012112036,0
630,595,0,0.4291817,0
631,4723,0,0.3769993,0
632,3398,0,0.18101321,0
633,1158,0,0.0769532,0
634,1951,1,0.69556147,1
635,292,0,0.035101343,0
636,3491,0,0.012437449,0
637,3745,0,0.07353657,0
638,599,0,0.06458155,0
639,4604,0,0.013729389,0
640,1661,0,0.44034818,0
641,3488,0,0.02561923,0
642,1921,1,0.96223736,1
643,349,1,0.8867785,1
644,641,0,0.20780596,0
645,628,0,0.011384661,0
646,4583,1,0.19033773,0
647,4617,0,0.013799258,0
648,3866,0,0.103805706,0
649,2464,0,0.6777696,1
650,1001,0,0.17819682,0
651,1801,0,0.011836482,0
652,4089,0,0.016580429,0
653,2866,1,0.83785135,1
654,2567,0,0.44192016,0
655,319,0,0.22801457,0
656,1800,0,0.23151734,0
657,4301,0,0.024716722,0
658,2162,0,0.09151256,0
659,4616,0,0.046403326,0
660,1926,0,0.24217862,0
661,129,0,0.07140263,0
662,1418,0,0.18126021,0
663,4060,1,0.013914289,0
664,1499,0,0.109559625,0
665,1375,1,0.8945084,1
666,2508,0,0.09688319,0
667,1419,1,0.22308716,0
668,1391,1,0.8930916,1
669,4372,0,0.3663522,0
670,1043,0,0.28638428,0
671,2658,0,0.01719318,0
672,1829,0,0.014068659,0
673,2124,1,0.9495552,1
674,3423,1,0.5978473,1
675,2388,1,0.6098835,1
676,2549,0,0.025812505,0
677,354,0,0.011918946,0
678,1516,1,0.90018636,1
679,1520,0,0.06200124,0
680,3588,1,0.17481877,0
681,4691,0,0.89782137,1
682,1538,0,0.5484063,1
683,2782,1,0.966229,1
684,1893,0,0.24204601,0
685,80,1,0.94859356,1
686,1508,0,0.13801938,0
687,3564,0,0.6549453,1
688,1291,0,0.13517323,0
689,1233,0,0.103168055,0
690,1476,0,0.8353062,1
691,1705,0,0.15636668,0
692,2983,1,0.5620586,1
693,3573,0,0.013472065,0
694,4554,1,0.9413763,1
695,2627,1,0.492856,0
696,4373,1,0.10313812,0
697,675,0,0.12543437,0
698,2103,1,0.3577091,0
699,192,0,0.4847075,0
700,2136,1,0.9434784,1
701,2165,0,0.01055017,0
702,682,0,0.07254642,0
703,116,0,0.01756768,0
704,4665,0,0.08489245,0
705,2819,0,0.1215741,0
706,4521,0,0.38783348,0
707,4276,0,0.15977874,0
708,244,0,0.022430172,0
709,2613,0,0.73602223,1
710,4150,0,0.21822628,0
711,2,1,0.9684017,1
712,3072,1,0.91562104,1
713,4152,0,0.023209894,0
714,279,0,0.1727974,0
715,3742,0,0.24596913,0
716,2084,1,0.96768826,1
717,4621,1,0.31721264,0
718,4023,0,0.051964812,0
719,3769,1,0.6921204,1
720,2645,0,0.21905363,0
721,2697,0,0.08610736,0
722,3731,1,0.9753245,1
723,1424,1,0.93592817,1
724,2142,1,0.94200116,1
725,325,0,0.79456633,1
726,4397,0,0.016142441,0
727,719,1,0.36883968,0
728,4622,1,0.78356206,1
729,2791,0,0.0055596363,0
730,734,0,0.34005424,0
731,3885,0,0.14471917,0
732,1145,0,0.3806485,0
733,2149,0,0.018545289,0
734,2529,1,0.9003396,1
735,4773,1,0.17312795,0
736,3876,0,0.18448709,0
737,232,0,0.07024821,0
738,1917,0,0.09839341,0
739,3041,0,0.044684798,0
740,3985,1,0.8497075,1
741,535,0,0.16523287,0
742,3633,1,0.89940315,1
743,369,0,0.04752938,0
744,4126,0,0.02105253,0
745,152,1,0.9060267,1
746,970,0,0.0983675,0
747,903,0,0.040346567,0
748,1409,0,0.0568178,0
749,4687,0,0.009023818,0
750,3975,0,0.7306521,1
751,4319,0,0.07024724,0
752,103,0,0.3846628,0
753,1820,1,0.9558738,1
754,2324,0,0.02149396,0
755,3988,0,0.029143266,0
756,988,0,0.7938868,1
757,2358,0,0.21135649,0
758,1211,0,0.023605244,0
759,2396,1,0.5620678,1
760,452,0,0.08677948,0
761,102,0,0.77605385,1
762,2137,1,0.7083665,1
763,4374,1,0.586782,1
764,4819,1,0.022536328,0
765,78,1,0.92997926,1
766,4570,1,0.9373997,1
767,2711,0,0.13362008,0
768,2210,0,0.03726656,0
769,4092,0,0.14331402,0
770,148,0,0.022354165,0
771,3007,0,0.10986231,0
772,2556,0,0.021645768,0
773,4380,1,0.9210271,1
774,1388,0,0.0289767,0
