,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
244,1965,0,0.07822382,0
245,3143,0,0.57701623,1
246,3808,0,0.5992439,1
247,157,1,0.9289679,1
248,3980,1,0.045309875,0
249,3704,1,0.8085755,1
250,164,1,0.9293693,1
251,1371,1,0.9569162,1
252,3303,0,0.9484994,1
253,343,0,0.14673452,0
254,1962,0,0.059622355,0
255,4608,0,0.20122753,0
256,2350,0,0.29720306,0
257,1049,0,0.07681098,0
258,1290,0,0.023364486,0
259,2003,0,0.29062697,0
260,3853,0,0.519301,1
261,49,0,0.30158302,0
262,2727,1,0.55402684,1
263,2433,1,0.8045111,1
264,226,1,0.7155684,1
265,2072,0,0.07619153,0
266,732,0,0.39674497,0
267,4841,1,0.14843714,0
268,2829,0,0.85416615,1
269,3191,0,0.03072034,0
270,3382,0,0.07275517,0
271,1630,1,0.96767306,1
272,4654,0,0.10677445,0
273,1514,1,0.8466771,1
274,2961,1,0.74093395,1
275,1479,1,0.99319685,1
276,3998,0,0.05003121,0
277,555,0,0.08024905,0
278,1182,0,0.020256057,0
279,2948,0,0.22869307,0
280,3052,0,0.17359424,0
281,825,0,0.015381438,0
282,1320,0,0.23301995,0
283,1374,0,0.9425434,1
284,1016,0,0.14588118,0
285,1474,0,0.66968393,1
286,2445,1,0.8325564,1
287,2121,0,0.21525611,0
288,4838,0,0.6586889,1
289,3534,1,0.9423527,1
290,1436,0,0.25387034,0
291,2020,0,0.026996747,0
292,512,0,0.03165193,0
293,1938,1,0.9390532,1
294,690,0,0.30707425,0
295,4112,1,0.74774253,1
296,198,0,0.07151398,0
297,2329,1,0.97365916,1
298,2980,0,0.045677282,0
299,601,0,0.15685084,0
300,1668,0,0.027832726,0
301,3952,0,0.18179186,0
302,217,0,0.021756401,0
303,2102,0,0.1313864,0
304,2788,0,0.103198834,0
305,3602,0,0.064668804,0
306,730,0,0.30340075,0
307,1503,0,0.06070845,0
308,2299,0,0.07992303,0
309,985,0,0.3376046,0
310,2651,0,0.12089065,0
311,936,1,0.62432873,1
312,3066,0,0.028943485,0
313,200,0,0.022076441,0
314,3129,1,0.9705001,1
315,1243,1,0.97953886,1
316,610,0,0.3131657,0
317,1093,0,0.071869425,0
318,3962,0,0.4738917,0
319,4370,0,0.019372463,0
320,2833,0,0.3516774,0
321,4445,1,0.6795477,1
322,1972,1,0.9617595,1
323,1106,0,0.8614913,1
324,1298,1,0.76355505,1
325,2390,1,0.16148591,0
326,1253,0,0.20622833,0
327,1722,0,0.023111904,0
328,419,1,0.92445946,1
329,3260,0,0.26334992,0
330,273,0,0.027120335,0
331,332,0,0.054604534,0
332,4528,1,0.25905496,0
333,2586,0,0.22494446,0
334,684,0,0.9439823,1
335,3324,1,0.9538838,1
336,1875,0,0.010826249,0
337,4426,0,0.24989395,0
338,1074,0,0.078034565,0
339,1246,0,0.102536425,0
340,1252,1,0.9556512,1
341,1434,0,0.035882633,0
342,3327,1,0.9874821,1
343,502,0,0.32237506,0
344,2859,1,0.9254014,1
345,107,0,0.36862633,0
346,1427,0,0.08703399,0
347,3837,0,0.05285835,0
348,3723,0,0.07339546,0
349,4676,0,0.022268126,0
350,34,1,0.86950856,1
351,3900,0,0.37754652,0
352,630,0,0.025342181,0
353,2611,1,0.9369301,1
354,1118,0,0.03492194,0
355,4578,1,0.11416581,0
356,2724,0,0.008390156,0
357,3348,1,0.9867927,1
358,3516,1,0.9110818,1
359,833,0,0.08642519,0
360,661,0,0.0501955,0
361,4100,0,0.040682092,0
362,1808,1,0.9755931,1
363,2022,0,0.38398287,0
364,4572,0,0.017762644,0
365,4284,1,0.871807,1
366,3293,0,0.72724015,1
367,1825,0,0.021257821,0
368,1160,0,0.5717802,1
369,2666,1,0.9076431,1
370,2320,0,0.02824206,0
371,2007,0,0.03060663,0
372,4449,0,0.01848098,0
373,2845,0,0.007669245,0
374,930,0,0.5047168,1
375,879,1,0.9771104,1
376,2220,0,0.21978459,0
377,3571,0,0.30347556,0
378,2817,0,0.13139403,0
379,4074,0,0.5580173,1
380,3879,0,0.07878516,0
381,658,0,0.028462674,0
382,2999,0,0.023221744,0
383,3923,0,0.043905966,0
384,4353,0,0.14132792,0
385,2383,0,0.016798306,0
386,4171,0,0.15387411,0
387,2762,1,0.86605674,1
388,4417,1,0.9781228,1
389,3539,0,0.04976553,0
390,3037,0,0.066103056,0
391,4387,0,0.08325847,0
392,3144,0,0.07255938,0
393,3570,0,0.9328713,1
394,3346,1,0.6352943,1
395,3719,0,0.044059012,0
396,271,0,0.101860724,0
397,317,1,0.85618955,1
398,4421,0,0.024782661,0
399,4175,0,0.0474152,0
400,3006,0,0.021180931,0
401,3877,0,0.012183276,0
402,3458,1,0.93255985,1
403,114,1,0.82543063,1
404,2878,0,0.01196735,0
405,2027,0,0.086361445,0
406,1282,0,0.0023430032,0
407,3168,0,0.22481412,0
408,538,0,0.116427965,0
409,375,0,0.08018976,0
410,327,0,0.05633331,0
411,571,0,0.16800645,0
412,4684,1,0.26822886,0
413,4759,1,0.18520008,0
414,980,0,0.5585656,1
415,2364,0,0.06732212,0
416,745,1,0.77419764,1
417,3831,1,0.05320144,0
418,720,1,0.9844304,1
419,2101,0,0.10501862,0
420,721,0,0.020546952,0
421,3511,1,0.7600709,1
422,2348,1,0.9235412,1
423,3874,1,0.04236551,0
424,1173,0,0.008280697,0
425,1860,1,0.66304636,1
426,108,1,0.7759147,1
427,2366,0,0.0101022385,0
428,3318,0,0.032547206,0
429,3635,1,0.77020764,1
430,1269,1,0.94431895,1
431,3974,1,0.78415567,1
432,2130,0,0.015120173,0
433,2186,0,0.14405584,0
434,4315,1,0.13033399,0
435,3948,0,0.032459747,0
436,1498,1,0.97729456,1
437,2929,0,0.79021174,1
438,959,0,0.07333395,0
439,2747,0,0.5661881,1
440,4399,1,0.45427817,0
441,3307,0,0.014351154,0
442,3020,0,0.6166001,1
443,2857,1,0.7404213,1
444,3053,1,0.9612095,1
445,4020,0,0.074274026,0
446,792,0,0.68628937,1
447,2315,0,0.269239,0
448,4646,0,0.06956127,0
449,1308,0,0.6089632,1
450,4207,1,0.7168125,1
451,3712,0,0.16615228,0
452,1941,1,0.90753824,1
453,1400,1,0.8984561,1
454,486,0,0.01984266,0
455,1811,0,0.03815376,0
456,2140,0,0.023856595,0
457,1518,0,0.11719102,0
458,2598,0,0.13544506,0
459,3164,1,0.84758896,1
460,1611,1,0.7423006,1
461,4536,0,0.11808972,0
462,4739,0,0.25783864,0
463,3653,0,0.21158224,0
464,1505,0,0.007591088,0
465,2371,0,0.80382437,1
466,4734,0,0.35666493,0
467,309,0,0.7893015,1
468,2784,1,0.9832072,1
469,765,0,0.031998497,0
470,120,0,0.013515101,0
471,4840,0,0.122289106,0
472,3291,1,0.8458615,1
473,2065,0,0.8254484,1
474,3910,0,0.064668804,0
475,2340,0,0.014465898,0
476,4201,0,0.044186123,0
477,573,0,0.9244132,1
478,521,0,0.061783683,0
479,3603,1,0.9622921,1
480,519,0,0.059103314,0
481,85,0,0.35384023,0
482,3158,0,0.10148826,0
483,4229,0,0.012926798,0
484,4278,0,0.23596036,0
485,672,1,0.3384567,0
486,472,0,0.023021124,0
487,410,0,0.04285649,0
488,2902,0,0.93204457,1
489,1099,0,0.20917273,0
490,1348,0,0.015139351,0
491,877,1,0.78181773,1
492,1251,0,0.45865363,0
493,862,1,0.7955301,1
494,3117,0,0.037263166,0
495,2363,0,0.030917758,0
496,51,0,0.12933248,0
497,1961,0,0.0074977246,0
498,2183,0,0.19370034,0
499,3490,0,0.10246113,0
500,1640,0,0.12814493,0
501,1080,0,0.91164607,1
502,1744,0,0.08467692,0
503,1678,0,0.06160458,0
504,21,0,0.16305085,0
505,979,0,0.13263483,0
506,1693,0,0.8628779,1
507,1773,1,0.98087114,1
508,3236,1,0.9235939,1
509,4215,0,0.07436134,0
510,3542,1,0.5051835,1
511,3287,0,0.04336819,0
512,1832,0,0.15926291,0
513,4626,1,0.3259361,0
514,2098,0,0.01134777,0
515,4782,1,0.7802938,1
516,4690,1,0.88993675,1
517,4251,0,0.11376239,0
518,1495,0,0.049203996,0
519,2978,0,0.07541241,0
520,374,1,0.9195027,1
521,54,0,0.77537644,1
522,1603,1,0.84810823,1
523,3726,0,0.114460826,0
524,1553,0,0.06732212,0
525,914,0,0.4109445,0
526,1455,0,0.011770375,0
527,1442,0,0.19131981,0
528,3804,0,0.02178669,0
529,3431,1,0.9186276,1
530,2477,1,0.982496,1
531,888,1,0.9438579,1
532,3193,0,0.52055466,1
533,176,0,0.17395537,0
534,4145,0,0.17247072,0
535,2243,1,0.26922175,0
536,872,0,0.050999045,0
537,656,0,0.003500448,0
538,1624,0,0.023316523,0
539,1525,0,0.08846426,0
540,1101,0,0.017543592,0
541,2519,0,0.39459157,0
542,450,1,0.86199147,1
543,3762,1,0.8157158,1
544,4210,0,0.45538777,0
545,3907,0,0.87183154,1
546,3890,1,0.8067876,1
547,143,0,0.3704988,0
548,4484,0,0.23030294,0
549,2993,1,0.9287482,1
550,644,0,0.7352435,1
551,4302,1,0.12797602,0
552,201,0,0.115619175,0
553,2687,1,0.10416633,0
554,1642,0,0.009275258,0
555,629,1,0.109132156,0
556,1861,1,0.88008356,1
557,1136,0,0.029590676,0
558,4340,0,0.3746678,0
559,617,0,0.76099706,1
560,2810,0,0.9344863,1
561,3338,0,0.04972381,0
562,2188,1,0.96852344,1
563,323,0,0.3335168,0
564,2349,1,0.6977871,1
565,1404,0,0.07504958,0
566,952,0,0.6989484,1
567,2712,1,0.63296807,1
568,4703,1,0.38254768,0
569,1579,0,0.9289662,1
570,4291,1,0.50530386,1
571,1682,1,0.9358157,1
572,4693,0,0.2767349,0
573,3693,0,0.8865503,1
574,2332,0,0.0046077324,0
575,4833,0,0.13027035,0
576,3463,0,0.55429345,1
577,3272,0,0.03917986,0
578,2657,0,0.01694905,0
579,1422,0,0.61261755,1
580,4124,0,0.1775301,0
581,4530,0,0.017674424,0
582,1239,0,0.14395241,0
583,1628,1,0.9080845,1
584,4184,0,0.02330516,0
585,2052,0,0.056493443,0
586,4667,1,0.21338308,0
587,380,0,0.6178847,1
588,2863,1,0.4234505,0
589,2693,1,0.46587425,0
590,1005,1,0.6792976,1
591,2533,0,0.8449488,1
592,964,0,0.09326541,0
593,4418,0,0.6344282,1
594,2631,0,0.01085092,0
595,3010,0,0.009142585,0
596,3830,0,0.14620899,0
597,580,0,0.35467657,0
598,2011,0,0.1034552,0
599,4725,1,0.5548204,1
600,5,0,0.03465658,0
601,277,0,0.6446036,1
602,4137,0,0.17384537,0
603,2093,0,0.08348812,0
604,4535,0,0.7029383,1
605,3234,1,0.82386726,1
606,973,0,0.03558875,0
607,1563,0,0.0825309,0
608,3691,0,0.12881997,0
609,1276,0,0.98531336,1
610,3113,0,0.10805994,0
611,3963,1,0.034573942,0
612,3553,0,0.09778794,0
613,1456,0,0.15507764,0
614,1799,0,0.47535083,0
615,3563,0,0.058179915,0
616,197,0,0.14794849,0
617,627,0,0.91162705,1
618,3670,0,0.71286565,1
619,618,1,0.94811237,1
620,393,1,0.96390015,1
621,90,0,0.7778598,1
622,595,0,0.32836995,0
623,2898,1,0.97504437,1
624,2339,1,0.49666274,0
625,3396,0,0.49857536,0
626,2288,1,0.18887678,0
627,2169,1,0.941093,1
628,758,0,0.09648729,0
629,2958,0,0.074706815,0
630,632,0,0.0033474376,0
631,3707,0,0.9120854,1
632,599,0,0.07684277,0
633,19,0,0.14091867,0
634,2071,0,0.24661407,0
635,1661,0,0.38670823,0
636,3488,0,0.020606386,0
637,349,1,0.83003896,1
638,628,0,0.018552216,0
639,3107,0,0.1872395,0
640,2470,0,0.19791174,0
641,1557,0,0.07585429,0
642,4051,1,0.24553043,0
643,1801,0,0.015882375,0
644,3641,0,0.2623087,0
645,2630,1,0.98164463,1
646,2552,0,0.42200726,0
647,4235,0,0.71121216,1
648,2652,0,0.049625024,0
649,3678,1,0.78388155,1
650,4616,0,0.10550079,0
651,1458,1,0.95708895,1
652,2629,0,0.3006585,0
653,1478,0,0.21221209,0
654,2139,0,0.14300852,0
655,3990,0,0.7161928,1
656,2501,0,0.24151452,0
657,3004,0,0.0024948998,0
658,321,0,0.44648477,0
659,4619,1,0.056519244,0
660,1829,0,0.015616708,0
661,2282,1,0.69770324,1
662,3668,0,0.33247882,0
663,2388,1,0.87505585,1
664,3780,0,0.6666795,1
665,4711,1,0.18707784,0
666,1516,1,0.92953336,1
667,1018,0,0.05638473,0
668,819,1,0.8573396,1
669,1582,1,0.83750606,1
670,4292,1,0.50807124,1
671,2702,0,0.03296872,0
672,459,0,0.08233733,0
673,221,0,0.017857986,0
674,1538,0,0.8177659,1
675,2614,0,0.14526725,0
676,3572,0,0.9024032,1
677,3156,0,0.075286455,0
678,4279,0,0.53471744,1
679,4072,1,0.029797878,0
680,3650,0,0.013925709,0
681,3623,1,0.5450222,1
682,2259,0,0.19257142,0
683,1619,0,0.0052313795,0
684,1831,0,0.19850369,0
685,2714,1,0.9593614,1
686,3776,0,0.070178136,0
687,1664,0,0.3369712,0
688,650,1,0.43544,0
689,2594,1,0.35929066,0
690,1506,0,0.15958783,0
691,2837,0,0.03529011,0
692,1327,0,0.06596161,0
693,207,0,0.5527683,1
694,1382,0,0.0085561825,0
695,392,0,0.27016357,0
696,1812,0,0.17686988,0
697,2255,0,0.009164135,0
698,2136,1,0.96823615,1
699,2031,0,0.07172082,0
700,2723,0,0.07817403,0
701,4715,1,0.34252068,0
702,2165,0,0.007871827,0
703,682,0,0.06417597,0
704,2066,0,0.5598606,1
705,2219,1,0.9694565,1
706,3263,1,0.9878984,1
707,4665,0,0.10553977,0
708,1299,0,0.9229064,1
709,1561,0,0.059143122,0
710,3021,0,0.16415264,0
711,244,0,0.015750965,0
712,2969,0,0.38808444,0
713,4150,0,0.4415173,0
714,2886,0,0.15878579,0
715,3753,0,0.012244516,0
716,2304,0,0.49472183,0
717,3072,1,0.9281991,1
718,2645,0,0.19715175,0
719,562,1,0.6367606,1
720,1513,0,0.7920424,1
721,1075,0,0.30665946,0
722,810,0,0.09428408,0
723,1131,0,0.023676049,0
724,1265,1,0.97182184,1
725,2791,0,0.0037325448,0
726,3106,0,0.26956034,0
727,570,0,0.11513099,0
728,1259,1,0.8669645,1
729,2910,0,0.049310535,0
730,2418,1,0.8597198,1
731,2181,1,0.97043455,1
732,3447,1,0.42133138,0
733,3593,0,0.9122556,1
734,4481,1,0.6648785,1
735,4659,0,0.07111338,0
736,1917,0,0.1818043,0
737,511,0,0.007742411,0
738,821,1,0.72617817,1
739,159,1,0.9523202,1
740,61,0,0.22284898,0
741,4120,0,0.13408007,0
742,2042,1,0.89541495,1
743,989,0,0.6020697,1
744,2064,1,0.8937953,1
745,1650,0,0.015756052,0
746,4687,0,0.02747801,0
747,22,0,0.060250454,0
748,1147,0,0.020143794,0
749,3805,0,0.007205158,0
750,984,0,0.36265695,0
751,4234,0,0.08153108,0
752,1756,0,0.105338365,0
753,942,0,0.2787436,0
754,2695,0,0.01850749,0
755,1983,0,0.07063487,0
756,2358,0,0.32908738,0
757,13,0,0.3735961,0
758,1596,0,0.081624694,0
759,2954,1,0.91105884,1
760,2396,1,0.4692468,0
761,4374,1,0.56582946,1
762,1723,0,0.8347488,1
763,3002,1,0.55279475,1
764,8,1,0.84083754,1
765,3213,1,0.81901366,1
766,151,0,0.030191457,0
767,69,0,0.09260068,0
768,96,0,0.11561252,0
769,2653,0,0.6231906,1
770,1012,0,0.013972985,0
771,3122,0,0.044306,0
772,52,0,0.35456222,0
773,2911,0,0.6347524,1
774,1890,0,0.23468383,0
