,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
119,4384,0,0.21093631,0
120,3576,1,0.9786226,1
121,4785,0,0.14848013,0
122,488,1,0.7903651,1
123,1305,1,0.97610486,1
124,4549,1,0.9780321,1
125,2416,1,0.9461604,1
126,101,0,0.005793923,0
127,4476,0,0.028543135,0
128,2595,0,0.51334035,1
129,3681,0,0.025069835,0
130,4273,0,0.58224374,1
131,3222,0,0.32111195,0
132,4752,0,0.29157823,0
133,592,0,0.18213072,0
134,3543,0,0.06282161,0
135,3638,1,0.7560422,1
136,1220,0,0.019090224,0
137,4699,0,0.060230576,0
138,541,0,0.010748479,0
139,2239,1,0.8676014,1
140,783,0,0.074439555,0
141,4296,1,0.61805725,1
142,4718,0,0.121159375,0
143,1989,0,0.14062877,0
144,4119,0,0.115936644,0
145,880,0,0.109315544,0
146,1546,1,0.8339346,1
147,3481,0,0.032642283,0
148,1467,1,0.84438866,1
149,1497,0,0.055280104,0
150,1069,1,0.09856151,0
151,3403,0,0.023907188,0
152,636,0,0.049310077,0
153,383,0,0.8886725,1
154,1255,0,0.32981488,0
155,1057,0,0.9026696,1
156,4601,0,0.051448744,0
157,2344,0,0.04360579,0
158,500,0,0.15782814,0
159,3245,1,0.74326056,1
160,850,1,0.9871859,1
161,829,1,0.8866907,1
162,4061,0,0.049234554,0
163,751,0,0.022441858,0
164,1432,0,0.07318509,0
165,15,0,0.04620222,0
166,136,1,0.9915352,1
167,1010,0,0.17144045,0
168,266,1,0.9460982,1
169,2035,0,0.008078829,0
170,4402,0,0.007035047,0
171,2717,0,0.39372256,0
172,190,0,0.028526101,0
173,4797,1,0.018305715,0
174,1151,1,0.9784289,1
175,3200,1,0.9238563,1
176,3344,1,0.7331868,1
177,1877,0,0.1658772,0
178,3847,0,0.013899902,0
179,2924,0,0.033935655,0
180,1217,0,0.4378378,0
181,2690,1,0.6983122,1
182,3893,1,0.3423945,0
183,2406,0,0.024212386,0
184,2033,0,0.06413287,0
185,1912,0,0.0071769464,0
186,3076,0,0.041772794,0
187,3640,1,0.7483322,1
188,4039,0,0.021743653,0
189,1802,0,0.043834455,0
190,1885,1,0.7965617,1
191,830,0,0.26415431,0
192,1919,0,0.024943687,0
193,106,0,0.08252689,0
194,3059,1,0.3916496,0
195,2531,0,0.009708435,0
196,704,0,0.01915324,0
197,4842,0,0.016214771,0
198,1945,0,0.09454763,0
199,1221,1,0.7939985,1
200,428,0,0.06829946,0
201,2633,1,0.96759844,1
202,1219,0,0.070453204,0
203,1213,0,0.032814156,0
204,3402,0,0.056103855,0
205,3250,0,0.19851577,0
206,4641,1,0.038321763,0
207,3057,0,0.012089857,0
208,689,0,0.19911899,0
209,2854,0,0.152661,0
210,2684,0,0.027741946,0
211,3844,0,0.011280434,0
212,2928,0,0.07690909,0
213,2879,0,0.027030213,0
214,4168,0,0.13240011,0
215,1376,0,0.38016567,0
216,3430,1,0.77628213,1
217,4368,1,0.97487247,1
218,2591,0,0.01723273,0
219,1176,1,0.99136025,1
220,62,1,0.7763539,1
221,4427,0,0.25496837,0
222,4625,1,0.16971797,0
223,2514,0,0.43360826,0
224,73,0,0.13391882,0
225,1209,0,0.61806375,1
226,256,1,0.12232597,0
227,3489,0,0.21900421,0
228,462,0,0.037441395,0
229,1850,0,0.11747411,0
230,1439,0,0.0035623463,0
231,2638,0,0.014841442,0
232,1991,1,0.84234476,1
233,3145,1,0.98555225,1
234,3524,0,0.5543975,1
235,2295,0,0.086811565,0
236,1591,1,0.6430547,1
237,1302,0,0.0066892826,0
238,1324,0,0.006401498,0
239,4526,0,0.28809866,0
240,2561,0,0.11571219,0
241,2488,0,0.29815292,0
242,3872,0,0.35414115,0
243,4116,0,0.8751771,1
244,4135,1,0.20879419,0
245,674,0,0.09882149,0
246,4447,0,0.03247836,0
247,816,0,0.109145924,0
248,3955,1,0.3155018,0
249,1687,0,0.17032848,0
250,805,0,0.29353637,0
251,2263,0,0.03504612,0
252,4551,0,0.06033224,0
253,3011,0,0.32425866,0
254,681,1,0.9603379,1
255,2947,0,0.22406103,0
256,4414,0,0.58577746,1
257,935,1,0.716533,1
258,4198,1,0.44525096,0
259,1959,0,0.06513989,0
260,2251,0,0.15362099,0
261,1072,0,0.31099206,0
262,2872,0,0.12817441,0
263,2486,0,0.023350455,0
264,3704,1,0.7390586,1
265,98,0,0.05450668,0
266,3644,0,0.10071187,0
267,343,0,0.23320714,0
268,1726,0,0.009378891,0
269,3904,0,0.025951171,0
270,1653,1,0.8409305,1
271,2003,0,0.3354818,0
272,4666,1,0.9356674,1
273,158,0,0.034780394,0
274,2703,1,0.93501365,1
275,727,1,0.35573563,0
276,3494,1,0.69339347,1
277,49,0,0.6500375,1
278,1076,0,0.020018436,0
279,2417,0,0.04150114,0
280,2241,1,0.786854,1
281,4274,0,0.1038447,0
282,4654,0,0.1806252,0
283,1143,0,0.050311945,0
284,4574,0,0.31250504,0
285,2982,0,0.056431826,0
286,2839,1,0.062860325,0
287,3629,1,0.9248224,1
288,3485,0,0.694816,1
289,825,0,0.013468648,0
290,645,0,0.01858011,0
291,1320,0,0.35952064,0
292,1474,0,0.65676373,1
293,1659,1,0.4382723,0
294,4112,1,0.8787548,1
295,3970,0,0.56690353,1
296,3968,0,0.1099996,0
297,788,0,0.1499142,0
298,113,1,0.9297485,1
299,2980,0,0.067591466,0
300,2156,0,0.16939974,0
301,2163,1,0.6781696,1
302,1051,0,0.13351995,0
303,2305,0,0.017457364,0
304,3472,0,0.20072103,0
305,4025,0,0.1192949,0
306,56,0,0.40581048,0
307,225,0,0.24355802,0
308,518,1,0.9680799,1
309,2651,0,0.14529034,0
310,1039,0,0.0793611,0
311,3559,0,0.061272908,0
312,311,0,0.90144515,1
313,3359,0,0.36716896,0
314,1071,0,0.08300962,0
315,1847,0,0.8115669,1
316,2987,0,0.07147791,0
317,2465,0,0.08142211,0
318,1093,0,0.16112006,0
319,608,0,0.008020078,0
320,3962,0,0.33719122,0
321,4298,0,0.008631986,0
322,409,0,0.02330889,0
323,2884,0,0.107943654,0
324,2575,0,0.64643383,1
325,1106,0,0.6515742,1
326,4713,0,0.19338602,0
327,242,1,0.9674489,1
328,4546,0,0.07911145,0
329,2994,1,0.28459,0
330,1819,1,0.8117019,1
331,332,0,0.041247267,0
332,4528,1,0.1920222,0
333,2586,0,0.33730802,0
334,684,0,0.9188474,1
335,3324,1,0.9530434,1
336,1034,0,0.10652632,0
337,264,1,0.8955725,1
338,1334,1,0.679044,1
339,4426,0,0.31710902,0
340,3229,0,0.055786874,0
341,2036,0,0.008375383,0
342,3088,0,0.8575579,1
343,3451,0,0.37460145,0
344,3137,1,0.94812596,1
345,1246,0,0.08833156,0
346,3981,0,0.023960322,0
347,3271,1,0.81682354,1
348,2180,0,0.021987457,0
349,793,0,0.018119045,0
350,550,0,0.035974856,0
351,536,1,0.92133945,1
352,4727,0,0.24173264,0
353,2859,1,0.87303025,1
354,1521,0,0.02526764,0
355,1154,0,0.067630716,0
356,2618,1,0.87307894,1
357,3967,0,0.025526999,0
358,4681,1,0.14663777,0
359,2224,1,0.15288909,0
360,835,0,0.01098113,0
361,4717,1,0.6913507,1
362,630,0,0.082683384,0
363,1192,0,0.0038911116,0
364,2544,0,0.1616531,0
365,2611,1,0.94474274,1
366,2603,0,0.040819906,0
367,2724,0,0.0064207884,0
368,3051,0,0.12114916,0
369,1527,0,0.17829047,0
370,1574,0,0.03851646,0
371,1040,0,0.13872358,0
372,3792,1,0.8923661,1
373,4572,0,0.019019708,0
374,1970,0,0.283593,0
375,2976,0,0.9397597,1
376,2320,0,0.039436884,0
377,2191,0,0.04671221,0
378,2285,0,0.3601423,0
379,64,0,0.0866573,0
380,2889,1,0.9734899,1
381,2662,0,0.07221453,0
382,165,1,0.8872621,1
383,879,1,0.9772928,1
384,2404,0,0.070567146,0
385,3648,1,0.14663777,0
386,4200,1,0.047712877,0
387,3425,0,0.01054698,0
388,3615,0,0.12958519,0
389,4614,1,0.6770958,1
390,3923,0,0.057826493,0
391,124,0,0.47146586,0
392,2176,0,0.9688769,1
393,2347,1,0.6035862,1
394,2942,1,0.9290882,1
395,2708,0,0.24090038,0
396,3074,0,0.015959842,0
397,3586,1,0.16277853,0
398,4387,0,0.02851371,0
399,3144,0,0.1859232,0
400,4488,0,0.82780784,1
401,317,1,0.8560735,1
402,3006,0,0.056969125,0
403,4307,0,0.054009207,0
404,649,0,0.017760765,0
405,3416,0,0.037779905,0
406,4013,0,0.8213848,1
407,1451,0,0.016267331,0
408,1121,0,0.007571732,0
409,571,0,0.2363438,0
410,4084,1,0.9430345,1
411,3826,0,0.94676226,1
412,4753,1,0.93415445,1
413,1448,0,0.122426584,0
414,1449,0,0.3505655,0
415,1688,0,0.19200121,0
416,1425,1,0.821632,1
417,4327,1,0.830791,1
418,919,0,0.22761102,0
419,1037,1,0.96406364,1
420,3119,0,0.04953417,0
421,2046,0,0.38101813,0
422,2720,0,0.0069705653,0
423,4254,0,0.04004758,0
424,834,0,0.11282344,0
425,2366,0,0.008895113,0
426,91,1,0.852209,1
427,3569,0,0.0255924,0
428,3755,0,0.0019937996,0
429,806,0,0.039842334,0
430,843,0,0.03739559,0
431,3590,0,0.017632227,0
432,425,0,0.04800261,0
433,3974,1,0.8554223,1
434,4077,0,0.111668944,0
435,584,0,0.18112159,0
436,4315,1,0.13529766,0
437,2800,0,0.28937232,0
438,3577,0,0.21830328,0
439,4555,0,0.66470474,1
440,2509,0,0.011724798,0
441,109,0,0.02273957,0
442,3788,0,0.09730061,0
443,2747,0,0.5828087,1
444,1769,0,0.06482014,0
445,3736,0,0.26279825,0
446,2857,1,0.8187644,1
447,3141,0,0.29216564,0
448,3053,1,0.93655574,1
449,4020,0,0.07543262,0
450,2229,0,0.09047596,0
451,2315,0,0.15250862,0
452,1787,1,0.9478149,1
453,1853,0,0.16679236,0
454,2923,1,0.1485848,0
455,1584,0,0.25819108,0
456,3482,0,0.06678589,0
457,3875,1,0.9490053,1
458,3712,0,0.23344697,0
459,4742,1,0.20557033,0
460,1064,0,0.8060004,1
461,486,0,0.019540934,0
462,1322,0,0.058316518,0
463,2659,1,0.9390737,1
464,1811,0,0.033925723,0
465,2140,0,0.10119537,0
466,1611,1,0.4458686,0
467,3977,0,0.032935455,0
468,4770,0,0.12211245,0
469,4348,0,0.26500928,0
470,4409,1,0.15325479,0
471,1725,0,0.03088505,0
472,3548,1,0.95888764,1
473,3653,0,0.3479859,0
474,2292,0,0.66937286,1
475,3639,0,0.061817158,0
476,4424,0,0.29721218,0
477,708,0,0.10621136,0
478,81,1,0.9539169,1
479,1336,0,0.050242413,0
480,1719,0,0.1041444,0
481,749,0,0.15293567,0
482,3291,1,0.7879039,1
483,3312,0,0.03245702,0
484,817,0,0.07497821,0
485,2065,0,0.772939,1
486,1073,1,0.80102515,1
487,4361,0,0.016599981,0
488,2413,0,0.035705723,0
489,146,1,0.92338437,1
490,521,0,0.07960822,0
491,1026,1,0.9723394,1
492,1271,1,0.30455133,0
493,1752,1,0.8642126,1
494,3552,0,0.037299037,0
495,4229,0,0.024229912,0
496,351,1,0.38709298,0
497,672,1,0.46274868,0
498,709,0,0.028162846,0
499,2197,1,0.96945614,1
500,1274,1,0.941262,1
501,3499,0,0.24085268,0
502,410,0,0.026674652,0
503,2902,0,0.8262613,1
504,87,0,0.05408712,0
505,3017,0,0.027454345,0
506,1746,0,0.38256872,0
507,3954,0,0.5028871,1
508,3594,1,0.9768187,1
509,1251,0,0.7847613,1
510,1857,0,0.06993692,0
511,3422,0,0.088541485,0
512,2363,0,0.036175307,0
513,1190,1,0.4563887,0
514,1961,0,0.017448861,0
515,1775,0,0.13759811,0
516,700,0,0.09177107,0
517,4790,0,0.009260302,0
518,3721,1,0.6391459,1
519,4170,1,0.69492763,1
520,1640,0,0.30096337,0
521,1587,0,0.02688162,0
522,3752,0,0.03413484,0
523,2498,0,0.13636595,0
524,1678,0,0.05059556,0
525,1901,1,0.98700815,1
526,1724,1,0.89529574,1
527,826,0,0.06581533,0
528,4329,1,0.09551795,0
529,3917,0,0.13513938,0
530,3492,1,0.8173963,1
531,3542,1,0.8408817,1
532,2328,0,0.7240768,1
533,3911,0,0.41089988,0
534,1346,0,0.014757803,0
535,4375,0,0.35845026,0
536,1889,0,0.0376379,0
537,2098,0,0.017164124,0
538,3355,1,0.6722422,1
539,2090,1,0.79186803,1
540,3480,1,0.8839996,1
541,4782,1,0.89093035,1
542,950,1,0.93227816,1
543,3726,0,0.11144337,0
544,872,0,0.10908573,0
545,1098,1,0.7194218,1
546,656,0,0.004161027,0
547,1101,0,0.027249807,0
548,450,1,0.8633614,1
549,1134,1,0.78687316,1
550,4548,0,0.26415431,0
551,4210,0,0.27302867,0
552,4304,0,0.24190764,0
553,3930,0,0.14887853,0
554,2993,1,0.92336345,1
555,150,1,0.32836765,0
556,2204,0,0.016218636,0
557,3697,0,0.016633118,0
558,2133,0,0.801845,1
559,1475,0,0.3074426,0
560,467,0,0.12482352,0
561,2713,0,0.78979695,1
562,494,1,0.8250858,1
563,1208,0,0.096058235,0
564,267,0,0.021916581,0
565,2323,0,0.02585614,0
566,1662,0,0.024632134,0
567,4689,0,0.028020035,0
568,4700,0,0.1667421,0
569,3601,0,0.016785238,0
570,2188,1,0.9361928,1
571,3757,0,0.034000326,0
572,139,0,0.047614723,0
573,2119,0,0.25429076,0
574,1301,1,0.922876,1
575,3361,0,0.14385164,0
576,1579,0,0.9373358,1
577,4038,0,0.5291796,1
578,4291,1,0.35634053,0
579,3722,0,0.036944967,0
580,3693,0,0.7798519,1
581,4833,0,0.095419064,0
582,1032,1,0.6465358,1
583,2207,0,0.027263695,0
584,3654,0,0.027591698,0
585,2657,0,0.028544778,0
586,4405,0,0.9619849,1
587,937,0,0.34256586,0
588,2516,0,0.1063953,0
589,3807,1,0.6145302,1
590,4485,0,0.043450393,0
591,3899,0,0.05053739,0
592,3438,0,0.1302736,0
593,3235,0,0.046161808,0
594,1790,1,0.9627639,1
595,2309,1,0.9149336,1
596,7,1,0.3993813,0
597,2533,0,0.7999073,1
598,3054,0,0.012303666,0
599,4303,0,0.6717671,1
600,3181,1,0.96238184,1
601,2166,1,0.9799753,1
602,2631,0,0.0057159467,0
603,3830,0,0.35505006,0
604,853,0,0.08068261,0
605,4645,0,0.010522878,0
606,4725,1,0.56562465,1
607,4757,0,0.11603728,0
608,4137,0,0.13782266,0
609,4535,0,0.5653604,1
610,2820,0,0.3092547,0
611,973,0,0.03086389,0
612,3647,1,0.99116945,1
613,142,1,0.8996844,1
614,822,0,0.2562392,0
615,3553,0,0.1276546,0
616,1456,0,0.32497934,0
617,1792,0,0.08737206,0
618,1799,0,0.51589936,1
619,347,0,0.5090652,1
620,381,1,0.8593112,1
621,3360,0,0.00751398,0
622,3670,0,0.85839653,1
623,393,1,0.95885676,1
624,210,1,0.05950183,0
625,2005,1,0.9514636,1
626,3931,0,0.080358565,0
627,2226,1,0.7407736,1
628,90,0,0.48845893,0
629,4740,0,0.017117146,0
630,3205,0,0.58223104,1
631,394,0,0.22102752,0
632,2368,0,0.30892962,0
633,3383,0,0.040052004,0
634,855,0,0.51704717,1
635,4128,0,0.054701757,0
636,744,0,0.16989289,0
637,1428,0,0.49247834,0
638,2339,1,0.5946651,1
639,2920,0,0.09790117,0
640,2287,0,0.4571941,0
641,2237,0,0.01328259,0
642,1737,1,0.70213926,1
643,3221,0,0.2191509,0
644,4048,0,0.029428558,0
645,349,1,0.8712714,1
646,3297,0,0.1448989,0
647,2866,1,0.8572935,1
648,3641,0,0.3571969,0
649,4708,0,0.009458101,0
650,4301,0,0.025028756,0
651,3171,0,0.3617548,0
652,3150,0,0.3288609,0
653,1411,1,0.67916197,1
654,1329,0,0.029037537,0
655,2455,0,0.06920098,0
656,1458,1,0.9543201,1
657,982,0,0.08042506,0
658,3123,1,0.9680645,1
659,2004,1,0.88240224,1
660,1738,0,0.19288902,0
661,3714,0,0.044927202,0
662,2658,0,0.020115767,0
663,1829,0,0.012561499,0
664,3015,1,0.8382418,1
665,2124,1,0.94366604,1
666,1865,0,0.080774635,0
667,1516,1,0.9555602,1
668,2828,0,0.2668757,0
669,4354,0,0.7559371,1
670,1018,0,0.021663947,0
671,819,1,0.6791907,1
672,4691,0,0.8733331,1
673,4748,0,0.01984701,0
674,1876,0,0.660285,1
675,2622,1,0.90808475,1
676,3572,0,0.751121,1
677,411,0,0.5344115,1
678,3156,0,0.08268839,0
679,3656,0,0.15805383,0
680,4279,0,0.59794927,1
681,1831,0,0.521149,1
682,2316,0,0.018530019,0
683,1705,0,0.17727387,0
684,368,1,0.86836517,1
685,220,0,0.18020883,0
686,3220,0,0.059975512,0
687,925,0,0.6336995,1
688,675,0,0.18151924,0
689,97,0,0.09483587,0
690,1565,0,0.13731484,0
691,2168,1,0.58134955,1
692,3628,0,0.24105966,0
693,1939,0,0.021531466,0
694,228,0,0.08236785,0
695,4237,0,0.07128787,0
696,119,0,0.6041632,1
697,4758,1,0.20287369,0
698,3086,1,0.802964,1
699,2616,0,0.7065949,1
700,2819,0,0.06407308,0
701,623,0,0.11484767,0
702,2613,0,0.77214515,1
703,3730,0,0.280744,0
704,2886,0,0.15379444,0
705,2,1,0.97728544,1
706,3267,0,0.028113471,0
707,4023,0,0.04897674,0
708,4760,1,0.7090851,1
709,2697,0,0.21400109,0
710,562,1,0.48780337,0
711,2108,0,0.009662292,0
712,1075,0,0.40079328,0
713,747,0,0.42622754,0
714,2877,0,0.13811567,0
715,496,0,0.03620482,0
716,1131,0,0.02987089,0
717,3204,0,0.8563295,1
718,466,0,0.3113055,0
719,2955,0,0.15376204,0
720,4314,0,0.013647608,0
721,4714,0,0.009504477,0
722,3106,0,0.5739877,1
723,876,0,0.054893386,0
724,2774,0,0.035547994,0
725,2625,0,0.13553302,0
726,2418,1,0.8805845,1
727,4773,1,0.102005884,0
728,2181,1,0.96141243,1
729,3504,0,0.033828594,0
730,1468,0,0.030648435,0
731,1629,1,0.72596437,1
732,232,0,0.047894083,0
733,1917,0,0.13870254,0
734,3041,0,0.05927337,0
735,1855,1,0.95897996,1
736,497,1,0.9084606,1
737,535,0,0.15010303,0
738,1250,0,0.22438058,0
739,2887,1,0.5437847,1
740,3781,1,0.83930606,1
741,1244,1,0.1905568,0
742,4094,0,0.7192113,1
743,2016,1,0.9752426,1
744,1147,0,0.030846247,0
745,4319,0,0.08209629,0
746,103,0,0.50740606,1
747,3805,0,0.011458859,0
748,4612,0,0.10803083,0
749,4066,0,0.578441,1
750,1826,1,0.090784915,0
751,4479,1,0.97710115,1
752,1596,0,0.11384058,0
753,2396,1,0.49618512,0
754,2835,0,0.069995366,0
755,405,0,0.23521705,0
756,2137,1,0.5850957,1
757,3436,0,0.034391943,0
758,1148,1,0.9468341,1
759,1008,1,0.7398494,1
760,543,0,0.22655328,0
761,3869,1,0.8312999,1
762,151,0,0.027585467,0
763,4570,1,0.946222,1
764,96,0,0.21833175,0
765,3300,0,0.007501324,0
766,2653,0,0.7417088,1
767,2711,0,0.26262188,0
768,4356,1,0.1780847,0
769,39,0,0.82842284,1
770,3314,0,0.08565082,0
771,3702,1,0.5517165,1
772,2556,0,0.036894687,0
773,401,0,0.10509226,0
774,4680,0,0.09787454,0
775,1890,0,0.10978933,0
