,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
80,844,0,0.04076896,0
81,4767,1,0.025035156,0
82,4266,1,0.9648049,1
83,1490,1,0.8851183,1
84,600,0,0.08903314,0
85,3718,0,0.019871475,0
86,556,1,0.95758265,1
87,3662,1,0.87725306,1
88,2799,1,0.784042,1
89,291,0,0.058617443,0
90,4191,0,0.27042437,0
91,2212,0,0.057014406,0
92,3219,1,0.86737865,1
93,2478,1,0.9545493,1
94,3078,1,0.9585358,1
95,2122,0,0.81001997,1
96,2018,0,0.32959074,0
97,2540,0,0.9137551,1
98,3159,0,0.04439041,0
99,2471,0,0.48658103,0
100,1585,1,0.8601516,1
101,722,0,0.017292695,0
102,4543,1,0.87596995,1
103,4205,0,0.06953295,0
104,2450,0,0.040213585,0
105,2894,0,0.35568556,0
106,4134,0,0.0359114,0
107,1090,1,0.9815331,1
108,2966,0,0.13463168,0
109,4573,0,0.060516484,0
110,3580,0,0.0056804963,0
111,797,1,0.93695563,1
112,3756,0,0.058761563,0
113,2620,1,0.94274646,1
114,1024,0,0.0071436916,0
115,1461,0,0.36341485,0
116,2681,1,0.97695494,1
117,4434,1,0.64733136,1
118,2173,0,0.08115464,0
119,4363,1,0.5618143,1
120,2973,0,0.9388645,1
121,4829,1,0.11418573,0
122,1864,0,0.07918148,0
123,1936,1,0.87597334,1
124,4188,0,0.12754287,0
125,1907,0,0.020591637,0
126,3591,1,0.33814344,0
127,4056,0,0.054033875,0
128,4272,0,0.042038,0
129,0,0,0.22770657,0
130,2730,0,0.021878308,0
131,2637,0,0.022212531,0
132,3343,1,0.08911752,0
133,4476,0,0.020628305,0
134,3681,0,0.050712526,0
135,3388,0,0.31699014,0
136,3657,1,0.11152532,0
137,4699,0,0.042555112,0
138,541,0,0.005178079,0
139,2444,0,0.029514907,0
140,509,0,0.013388571,0
141,4352,0,0.40214884,0
142,2272,0,0.03671772,0
143,3725,0,0.16008675,0
144,2562,0,0.16794173,0
145,880,0,0.08813184,0
146,588,1,0.96421134,1
147,4310,0,0.00797538,0
148,3469,0,0.08559184,0
149,4311,1,0.03297189,0
150,2607,0,0.18527979,0
151,1519,0,0.022434516,0
152,3036,1,0.99544793,1
153,1732,0,0.09951486,0
154,128,0,0.005000806,0
155,4639,0,0.02776595,0
156,239,0,0.076435655,0
157,1510,0,0.46540692,0
158,479,1,0.81357384,1
159,4046,0,0.0516241,0
160,3245,1,0.5704355,1
161,4019,0,0.06302953,0
162,4061,0,0.023150455,0
163,2935,0,0.031074429,0
164,813,0,0.09902492,0
165,972,0,0.43486777,0
166,4067,1,0.75504005,1
167,3698,0,0.28619632,0
168,2650,1,0.95862216,1
169,3005,0,0.98672837,1
170,1753,0,0.0042370018,0
171,1408,0,0.014398783,0
172,1502,1,0.7821861,1
173,1663,1,0.86769587,1
174,2600,1,0.8274987,1
175,2715,1,0.96530104,1
176,3870,0,0.057938907,0
177,646,0,0.06150146,0
178,1238,0,0.20887028,0
179,4396,0,0.25532985,0
180,1187,1,0.80535907,1
181,1,0,0.94484735,1
182,3255,0,0.014013743,0
183,4563,1,0.4530625,0
184,2698,0,0.08113395,0
185,1625,0,0.45118508,0
186,3810,0,0.09320048,0
187,1221,1,0.940372,1
188,3079,0,0.011360097,0
189,4290,0,0.1259938,0
190,3544,0,0.03636548,0
191,2056,1,0.9530316,1
192,978,0,0.0030067607,0
193,1760,1,0.9767222,1
194,3057,0,0.0176373,0
195,4189,1,0.08645693,0
196,4244,1,0.15205331,0
197,2068,0,0.7882839,1
198,480,1,0.9493518,1
199,2526,0,0.9119079,1
200,1598,0,0.04680912,0
201,1309,0,0.96674556,1
202,738,0,0.12504584,0
203,1649,0,0.013623846,0
204,1484,0,0.2574718,0
205,4527,1,0.81413627,1
206,1376,0,0.37551585,0
207,1176,1,0.99144155,1
208,660,0,0.09532134,0
209,31,1,0.94864714,1
210,1899,0,0.08505848,0
211,1482,1,0.98687893,1
212,4197,0,0.2737256,0
213,2023,0,0.8616351,1
214,4558,0,0.15630515,0
215,457,0,0.12081907,0
216,4625,1,0.25430122,0
217,1209,0,0.6253706,1
218,2177,0,0.29091766,0
219,1786,0,0.50519395,1
220,3489,0,0.06217478,0
221,546,1,0.8927517,1
222,181,1,0.75898963,1
223,4807,1,0.8423892,1
224,3319,0,0.15017322,0
225,1439,0,0.0022666082,0
226,1712,0,0.08566346,0
227,3055,1,0.084321745,0
228,2638,0,0.034569025,0
229,4812,0,0.030058969,0
230,1622,1,0.79487777,1
231,3439,1,0.99420184,1
232,3971,0,0.51905257,1
233,3201,0,0.26466772,0
234,2683,0,0.086431384,0
235,2193,0,0.06613655,0
236,4719,0,0.0411193,0
237,4806,0,0.5312714,1
238,4526,0,0.1675514,0
239,561,0,0.093580216,0
240,742,0,0.14893562,0
241,801,0,0.07339236,0
242,4726,1,0.76045936,1
243,4255,0,0.4043233,0
244,3649,1,0.9770139,1
245,3127,0,0.09946159,0
246,932,0,0.5036448,1
247,4116,0,0.8627145,1
248,89,0,0.047613543,0
249,1706,0,0.06714104,0
250,2832,0,0.049846582,0
251,1687,0,0.19595501,0
252,805,0,0.2377455,0
253,3841,0,0.59049225,1
254,66,0,0.16165723,0
255,3701,0,0.0067369374,0
256,4268,0,0.008011251,0
257,4764,0,0.31742296,0
258,4194,0,0.067994095,0
259,1930,0,0.034434978,0
260,1333,1,0.96348995,1
261,157,1,0.9398408,1
262,4117,0,0.12836152,0
263,2740,1,0.9203022,1
264,2486,0,0.016139079,0
265,3980,1,0.027581362,0
266,3704,1,0.86941355,1
267,4099,1,0.88615394,1
268,4081,1,0.9837676,1
269,4360,0,0.07679135,0
270,1962,0,0.058708128,0
271,3034,0,0.25580433,0
272,808,0,0.18830532,0
273,1489,0,0.27333155,0
274,4815,0,0.11192483,0
275,1290,0,0.058315206,0
276,3904,0,0.018318586,0
277,4009,0,0.031785004,0
278,2779,1,0.58322465,1
279,2727,1,0.62593204,1
280,3518,0,0.05211748,0
281,2417,0,0.03303971,0
282,507,1,0.81141406,1
283,666,0,0.13500439,0
284,427,0,0.05839121,0
285,732,0,0.22109827,0
286,4841,1,0.05089834,0
287,2241,1,0.8382531,1
288,3012,0,0.03997857,0
289,3625,1,0.7344906,1
290,3382,0,0.051593795,0
291,911,0,0.5162691,1
292,3116,0,0.23755632,0
293,2787,0,0.061510347,0
294,4524,0,0.27161124,0
295,399,0,0.005986776,0
296,293,0,0.006042872,0
297,2063,1,0.8969718,1
298,4179,0,0.121600844,0
299,3998,0,0.033388816,0
300,2134,1,0.92368907,1
301,1089,0,0.080605894,0
302,2982,0,0.06099749,0
303,4766,0,0.20599364,0
304,3926,0,0.22660786,0
305,4118,0,0.0741315,0
306,995,0,0.564463,1
307,1840,0,0.9000884,1
308,1896,0,0.06631685,0
309,1849,0,0.3131936,0
310,3659,1,0.9372457,1
311,3052,0,0.51590294,1
312,2680,1,0.25441557,0
313,859,0,0.01824315,0
314,1543,1,0.96974313,1
315,1979,0,0.80823284,1
316,559,0,0.58146876,1
317,2462,0,0.017090779,0
318,4277,0,0.21334414,0
319,2379,1,0.9774416,1
320,1379,0,0.012587634,0
321,3426,1,0.958533,1
322,4729,1,0.24412566,0
323,3534,1,0.95045096,1
324,784,0,0.022054356,0
325,3345,0,0.64500535,1
326,4112,1,0.80087006,1
327,191,0,0.029532457,0
328,569,0,0.13122149,0
329,2668,0,0.14644721,0
330,3968,0,0.1930094,0
331,4011,0,0.0548897,0
332,4835,0,0.48007512,0
333,3692,1,0.93989766,1
334,1740,1,0.48999193,0
335,4478,1,0.50790435,1
336,1312,1,0.6781475,1
337,2788,0,0.03745903,0
338,3817,1,0.48999193,0
339,225,0,0.38600057,0
340,730,0,0.29103795,0
341,206,0,0.026975118,0
342,602,0,0.8418951,1
343,985,0,0.33953428,0
344,994,0,0.052807376,0
345,4830,0,0.006164962,0
346,3066,0,0.015158039,0
347,2351,1,0.60839766,1
348,231,1,0.08138692,0
349,608,0,0.008254701,0
350,1060,0,0.074948005,0
351,615,1,0.9505708,1
352,3894,0,0.08587584,0
353,3420,0,0.20591487,0
354,2833,0,0.28314894,0
355,2753,1,0.92752534,1
356,1972,1,0.9579757,1
357,1413,0,0.06878104,0
358,2575,0,0.6239523,1
359,1298,1,0.92778534,1
360,4713,0,0.33928224,0
361,475,0,0.0112203695,0
362,242,1,0.95959413,1
363,1819,1,0.86659086,1
364,3609,0,0.032793954,0
365,332,0,0.0547225,0
366,4528,1,0.25568396,0
367,238,0,0.02733163,0
368,1868,0,0.1012588,0
369,3088,0,0.93224096,1
370,3024,1,0.6806025,1
371,3451,0,0.41033942,0
372,596,0,0.027946275,0
373,793,0,0.032248925,0
374,550,0,0.055522136,0
375,2030,0,0.028206728,0
376,607,0,0.5656929,1
377,3679,0,0.0831688,0
378,2618,1,0.88184965,1
379,3460,1,0.9779263,1
380,820,0,0.40470722,0
381,3967,0,0.051000018,0
382,2834,1,0.9437121,1
383,2649,0,0.022802163,0
384,1645,0,0.3054995,0
385,4031,0,0.9220505,1
386,1996,0,0.07341363,0
387,3900,0,0.35914326,0
388,3521,0,0.49593163,0
389,3147,0,0.045550678,0
390,1192,0,0.0028878367,0
391,2611,1,0.94997317,1
392,1118,0,0.027780427,0
393,4671,0,0.20582221,0
394,4306,0,0.0635883,0
395,4541,0,0.7335826,1
396,4095,0,0.08059841,0
397,729,1,0.9762414,1
398,4,0,0.013480908,0
399,3486,0,0.4283687,0
400,537,0,0.97048676,1
401,2853,0,0.14795941,0
402,1268,1,0.8614541,1
403,2691,1,0.62072873,1
404,2963,0,0.5320441,1
405,1485,0,0.98183,1
406,4706,1,0.5012706,1
407,1200,0,0.053841967,0
408,3457,1,0.8766366,1
409,1825,0,0.011966499,0
410,1160,0,0.62185353,1
411,2666,1,0.9345239,1
412,2976,0,0.81604046,1
413,3484,0,0.48325127,0
414,531,0,0.71993583,1
415,165,1,0.9076432,1
416,2502,0,0.94135624,1
417,2845,0,0.0050556166,0
418,879,1,0.96460253,1
419,1564,1,0.9385078,1
420,2825,0,0.20309189,0
421,889,0,0.03326609,0
422,1022,1,0.9601618,1
423,3571,0,0.41164643,0
424,3425,0,0.005940709,0
425,3923,0,0.0830248,0
426,4631,0,0.035964563,0
427,4417,1,0.97811,1
428,2708,0,0.32955915,0
429,3539,0,0.06762026,0
430,2775,0,0.04084652,0
431,1824,0,0.11272957,0
432,2921,0,0.09409217,0
433,271,0,0.15954979,0
434,3006,0,0.022835827,0
435,649,0,0.046514064,0
436,2537,0,0.030464474,0
437,2878,0,0.00872799,0
438,4568,0,0.036003698,0
439,3168,0,0.23624308,0
440,538,0,0.08450672,0
441,4532,1,0.9153461,1
442,3944,0,0.3468938,0
443,4084,1,0.96117747,1
444,4021,0,0.017309427,0
445,3380,0,0.08635195,0
446,3173,0,0.062346783,0
447,4133,0,0.95524544,1
448,4164,0,0.939234,1
449,3874,1,0.04952277,0
450,1173,0,0.010675889,0
451,495,0,0.120692365,0
452,743,0,0.23745595,0
453,4341,0,0.020923145,0
454,2257,0,0.36413345,0
455,4241,0,0.012541709,0
456,1852,0,0.64328635,1
457,187,0,0.065775,0
458,2929,0,0.7132002,1
459,1769,0,0.100952104,0
460,3307,0,0.009359144,0
461,3020,0,0.30836567,0
462,4018,0,0.18998112,0
463,1584,0,0.15634622,0
464,1386,0,0.17560142,0
465,4832,1,0.042858474,0
466,3712,0,0.23673515,0
467,1368,0,0.6739675,1
468,59,0,0.015322231,0
469,179,1,0.86166006,1
470,1611,1,0.58082145,1
471,1993,0,0.17053553,0
472,4704,0,0.032265134,0
473,4409,1,0.28319997,0
474,4834,0,0.12939383,0
475,3442,1,0.35742232,0
476,26,1,0.2118727,0
477,2292,0,0.6267979,1
478,2231,1,0.9696446,1
479,708,0,0.15213501,0
480,1111,0,0.028224334,0
481,432,0,0.0038108826,0
482,1336,0,0.033679623,0
483,1623,0,0.73946124,1
484,1073,1,0.86625695,1
485,578,1,0.9481965,1
486,1357,1,0.95193624,1
487,521,0,0.0863807,0
488,4846,0,0.032668002,0
489,1528,0,0.11306422,0
490,3959,0,0.25455704,0
491,3603,1,0.96146655,1
492,1271,1,0.35470444,0
493,3158,0,0.25606397,0
494,1710,0,0.1761542,0
495,2205,1,0.8164742,1
496,2197,1,0.96802384,1
497,35,0,0.3110166,0
498,2902,0,0.95074064,1
499,2867,0,0.05604042,0
500,478,0,0.016000422,0
501,2335,0,0.07171936,0
502,1167,0,0.15929283,0
503,4312,0,0.56562674,1
504,1099,0,0.19123232,0
505,2363,0,0.020308876,0
506,3228,1,0.92372346,1
507,3335,0,0.31879085,0
508,848,0,0.02080144,0
509,453,0,0.7942311,1
510,3474,0,0.21287654,0
511,4108,0,0.6500113,1
512,878,0,0.06778005,0
513,1103,1,0.981767,1
514,24,0,0.023358595,0
515,1744,0,0.104603,0
516,2475,0,0.010289904,0
517,944,0,0.06534777,0
518,979,0,0.13786931,0
519,711,0,0.21529575,0
520,1724,1,0.8370676,1
521,442,0,0.07038714,0
522,2796,1,0.6997898,1
523,3917,0,0.11954641,0
524,1763,0,0.045015585,0
525,3332,0,0.058004383,0
526,3236,1,0.9613084,1
527,2941,0,0.600694,1
528,1296,1,0.9143995,1
529,975,0,0.17355418,0
530,3911,0,0.22994755,0
531,3287,0,0.05965086,0
532,4694,1,0.61080366,1
533,1542,0,0.15053883,0
534,2570,0,0.04637599,0
535,1331,0,0.17402336,0
536,757,0,0.023418983,0
537,1553,0,0.051150423,0
538,3068,0,0.28330937,0
539,2951,0,0.3350424,0
540,3193,0,0.64891136,1
541,2357,0,0.35214671,0
542,2824,0,0.03448702,0
543,2243,1,0.19818537,0
544,4451,0,0.05327764,0
545,4845,0,0.055827476,0
546,3225,1,0.9248288,1
547,1748,0,0.082270525,0
548,2559,0,0.11818558,0
549,4195,0,0.037270986,0
550,3674,1,0.9863201,1
551,4492,0,0.956509,1
552,2204,0,0.011731739,0
553,3631,0,0.008931731,0
554,2665,1,0.9713579,1
555,4552,0,0.1500717,0
556,4689,0,0.03662832,0
557,1288,1,0.97557175,1
558,4318,0,0.058582347,0
559,2421,1,0.93038183,1
560,1702,1,0.8849468,1
561,4338,0,0.33855477,0
562,3071,1,0.9926845,1
563,2667,0,0.013276441,0
564,4703,1,0.7192795,1
565,4291,1,0.14948183,0
566,4294,0,0.53845036,1
567,3693,0,0.8309144,1
568,4833,0,0.17175941,0
569,1814,1,0.60585964,1
570,2279,0,0.085265085,0
571,1856,0,0.04908189,0
572,1112,0,0.056035478,0
573,2410,0,0.041656967,0
574,1120,0,0.031984787,0
575,937,0,0.19932169,0
576,1422,0,0.41915023,0
577,3356,0,0.06794491,0
578,2883,0,0.012381336,0
579,3035,1,0.9821535,1
580,4597,0,0.02579447,0
581,4184,0,0.025639812,0
582,1888,0,0.078483686,0
583,4763,0,0.029208684,0
584,3811,1,0.9467708,1
585,4472,1,0.69392395,1
586,2863,1,0.4591793,0
587,2693,1,0.6372378,1
588,1790,1,0.9444679,1
589,1871,0,0.438368,0
590,714,0,0.076409936,0
591,3054,0,0.012342022,0
592,4303,0,0.7613358,1
593,481,0,0.09522057,0
594,4223,0,0.13231552,0
595,4645,0,0.009577353,0
596,514,0,0.06324189,0
597,4757,0,0.1237294,0
598,4098,1,0.745791,1
599,1310,0,0.6533099,1
600,2745,0,0.039726734,0
601,2912,0,0.038908266,0
602,415,1,0.7549871,1
603,142,1,0.9740675,1
604,918,0,0.13180362,0
605,1125,0,0.054745737,0
606,1276,0,0.9896129,1
607,3113,0,0.09127226,0
608,287,0,0.026750524,0
609,3963,1,0.08402896,0
610,1792,0,0.07700283,0
611,197,0,0.10922265,0
612,3848,0,0.045991223,0
613,1487,1,0.97296923,1
614,3056,0,0.05989251,0
615,381,1,0.9618955,1
616,627,0,0.6274234,1
617,618,1,0.9398274,1
618,2484,0,0.6690084,1
619,1952,1,0.9926593,1
620,1666,0,0.1169212,0
621,435,1,0.5422691,1
622,1186,0,0.053544458,0
623,516,0,0.075001515,0
624,3905,0,0.74382615,1
625,4259,0,0.0579665,0
626,394,0,0.23371565,0
627,2062,0,0.041707963,0
628,3771,0,0.24633473,0
629,1851,1,0.099101625,0
630,3937,0,0.083712384,0
631,1951,1,0.8636347,1
632,2958,0,0.087322734,0
633,257,1,0.91696566,1
634,227,0,0.020764807,0
635,4511,0,0.0023087822,0
636,599,0,0.029943665,0
637,4265,0,0.039302398,0
638,1557,0,0.071785994,0
639,1964,1,0.89141107,1
640,3297,0,0.16309625,0
641,2464,0,0.8536975,1
642,4647,0,0.55472755,1
643,319,0,0.34794307,0
644,213,0,0.66202766,1
645,129,0,0.042667538,0
646,2734,0,0.02247277,0
647,1458,1,0.96998346,1
648,2629,0,0.38476387,0
649,1729,0,0.7417807,1
650,3231,0,0.009662325,0
651,186,0,0.02401615,0
652,2584,0,0.013592126,0
653,1036,0,0.019575054,0
654,3123,1,0.9660423,1
655,2632,1,0.86121386,1
656,219,1,0.93132603,1
657,1738,0,0.23327525,0
658,3990,0,0.31519234,0
659,1556,0,0.025079269,0
660,3329,0,0.94299316,1
661,3714,0,0.04553337,0
662,4050,1,0.2962309,0
663,2658,0,0.01650514,0
664,2124,1,0.9683698,1
665,3668,0,0.4916928,0
666,468,0,0.7470034,1
667,2388,1,0.76579744,1
668,3780,0,0.81525224,1
669,1344,1,0.76793444,1
670,1520,0,0.08520965,0
671,4691,0,0.8830912,1
672,838,0,0.98199344,1
673,3623,1,0.41815782,0
674,1291,0,0.15313323,0
675,1233,0,0.054775063,0
676,2259,0,0.1460684,0
677,2038,1,0.9812641,1
678,841,0,0.010175737,0
679,368,1,0.7968164,1
680,832,1,0.73943776,1
681,650,1,0.15963258,0
682,433,0,0.0064842566,0
683,4373,1,0.20371541,0
684,3357,0,0.15011247,0
685,2487,0,0.043866582,0
686,3887,0,0.10454109,0
687,4731,0,0.62805545,1
688,228,0,0.12505342,0
689,1283,1,0.9337093,1
690,1403,0,0.007577804,0
691,2723,0,0.07226357,0
692,1326,1,0.98890686,1
693,10,1,0.31181863,0
694,1483,0,0.3772369,0
695,4521,0,0.23604025,0
696,1205,0,0.63170826,1
697,2969,0,0.4024068,0
698,3730,0,0.28543326,0
699,3753,0,0.034822054,0
700,3950,1,0.3993486,0
701,2412,0,0.122471645,0
702,4760,1,0.58058524,1
703,2645,0,0.21872446,0
704,247,0,0.030058969,0
705,562,1,0.65792054,1
706,2108,0,0.015006013,0
707,2291,1,0.8417593,1
708,496,0,0.031875465,0
709,1265,1,0.9872917,1
710,3958,1,0.121439554,0
711,2565,0,0.14629762,0
712,3204,0,0.9074609,1
713,4474,0,0.42855552,0
714,4714,0,0.079276025,0
715,3106,0,0.21831419,0
716,2302,0,0.29577595,0
717,2774,0,0.03434258,0
718,2910,0,0.026636034,0
719,3298,1,0.95486027,1
720,4773,1,0.28493926,0
721,3876,0,0.10226962,0
722,1629,1,0.6821658,1
723,1838,1,0.88319635,1
724,1855,1,0.97387254,1
725,278,1,0.9354137,1
726,535,0,0.11031959,0
727,3814,0,0.16203001,0
728,130,0,0.04878964,0
729,4126,0,0.008585011,0
730,989,0,0.8594224,1
731,2064,1,0.8908904,1
732,903,0,0.15339142,0
733,1409,0,0.04366218,0
734,2006,1,0.7770378,1
735,22,0,0.033047598,0
736,1147,0,0.028058203,0
737,103,0,0.32815617,0
738,1768,0,0.035422605,0
739,1820,1,0.8931701,1
740,4612,0,0.118139744,0
741,997,1,0.96048784,1
742,3902,1,0.008205412,0
743,3988,0,0.02984114,0
744,4346,1,0.20053546,0
745,1493,0,0.62600106,1
746,1826,1,0.15880387,0
747,2695,0,0.027839627,0
748,2755,0,0.05278624,0
749,1983,0,0.07677298,0
750,638,0,0.017374223,0
751,4169,0,0.22432336,0
752,1211,0,0.060957916,0
753,1596,0,0.07542896,0
754,2532,0,0.41731197,0
755,2954,1,0.93445945,1
756,2801,1,0.093125194,0
757,405,0,0.23736918,0
758,4827,0,0.026780806,0
759,4374,1,0.3838166,0
760,4819,1,0.03901846,0
761,4490,1,0.7468799,1
762,4560,0,0.7245835,1
763,2431,0,0.24830644,0
764,4582,0,0.32111284,0
765,96,0,0.3492635,0
766,2653,0,0.7413892,1
767,2711,0,0.23001784,0
768,2319,1,0.9864319,1
769,1012,0,0.025755623,0
770,1369,0,0.0722947,0
771,3314,0,0.08838566,0
772,3702,1,0.7433051,1
773,401,0,0.078433774,0
774,4680,0,0.12567143,0
775,286,0,0.015442319,0
