,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,1572,0,0.7932251,1
77,3262,0,0.0697522,0
78,2915,1,0.9924878,1
79,291,0,0.06444586,0
80,183,0,0.008964884,0
81,890,1,0.77153707,1
82,314,0,0.7723202,1
83,3822,0,0.1171276,0
84,1144,1,0.47100666,0
85,234,1,0.9784823,1
86,2566,1,0.14287132,0
87,3219,1,0.6635241,1
88,664,1,0.92158383,1
89,3325,1,0.674901,1
90,2122,0,0.8261915,1
91,3212,1,0.9664893,1
92,3149,1,0.18705918,0
93,3819,0,0.6172525,1
94,1289,0,0.012328475,0
95,2450,0,0.03856142,0
96,2894,0,0.123927616,0
97,4134,0,0.04185094,0
98,3208,1,0.93839335,1
99,2597,1,0.48169097,0
100,1685,1,0.96853405,1
101,4733,0,0.16547303,0
102,4573,0,0.13526294,0
103,3901,0,0.028098948,0
104,3580,0,0.006700292,0
105,4401,0,0.28529572,0
106,154,0,0.08001442,0
107,4791,0,0.060214777,0
108,2620,1,0.9336526,1
109,3373,0,0.055988558,0
110,3733,0,0.005846772,0
111,917,0,0.022760121,0
112,4638,0,0.050736863,0
113,2394,0,0.28395906,0
114,4363,1,0.59556746,1
115,3185,0,0.6160033,1
116,372,1,0.95845366,1
117,1168,0,0.19901808,0
118,4544,1,0.7701353,1
119,92,0,0.40377903,0
120,2973,0,0.87332946,1
121,1864,0,0.026770644,0
122,1657,0,0.010662687,0
123,461,1,0.14840275,0
124,3372,0,0.025419736,0
125,3576,1,0.9678711,1
126,4394,0,0.03418135,0
127,488,1,0.84415925,1
128,4037,1,0.76615244,1
129,2595,0,0.5876425,1
130,842,0,0.039116044,0
131,3222,0,0.397297,0
132,4556,0,0.10584338,0
133,592,0,0.2049587,0
134,4699,0,0.07656302,0
135,3677,0,0.29449221,0
136,783,0,0.08157319,0
137,353,0,0.048457928,0
138,4296,1,0.4805498,0
139,3294,1,0.9394874,1
140,1454,1,0.9657164,1
141,1180,1,0.5855791,1
142,1918,0,0.10161188,0
143,1497,0,0.0513461,0
144,1519,0,0.06851105,0
145,128,0,0.009813505,0
146,4224,0,0.4043405,0
147,3827,0,0.23029253,0
148,479,1,0.8120993,1
149,4280,0,0.08578784,0
150,1457,0,0.19588023,0
151,484,0,0.100871146,0
152,934,0,0.06928967,0
153,1807,0,0.2644534,0
154,2298,1,0.25814456,0
155,850,1,0.9897741,1
156,751,0,0.024446607,0
157,28,0,0.824222,1
158,4316,1,0.124466665,0
159,1571,0,0.024033764,0
160,3912,0,0.8955331,1
161,1606,0,0.16341439,0
162,996,1,0.54907364,1
163,2035,0,0.0103659155,0
164,972,0,0.18628374,0
165,296,0,0.37199995,0
166,397,0,0.42678484,0
167,4402,0,0.0068053138,0
168,2803,0,0.025280373,0
169,3818,0,0.9303323,1
170,190,0,0.02335047,0
171,2127,0,0.29127112,0
172,3046,0,0.013725521,0
173,4709,1,0.015804745,0
174,3344,1,0.79214865,1
175,166,1,0.7943183,1
176,3880,1,0.11946508,0
177,1217,0,0.63606274,1
178,1502,1,0.78242874,1
179,1663,1,0.80570376,1
180,2600,1,0.8852762,1
181,646,0,0.12823981,0
182,4359,0,0.38513905,0
183,1679,0,0.17483672,0
184,2033,0,0.18117964,0
185,1,0,0.48169097,0
186,3640,1,0.5547789,1
187,575,0,0.051540088,0
188,2190,1,0.44415915,0
189,3537,0,0.067478485,0
190,1430,1,0.8911345,1
191,704,0,0.0141158635,0
192,2403,0,0.09340533,0
193,4290,0,0.09667266,0
194,2056,1,0.97479814,1
195,2760,0,0.83581877,1
196,3402,0,0.17804065,0
197,896,1,0.93745625,1
198,4641,1,0.060963728,0
199,4189,1,0.07807553,0
200,2283,1,0.80853206,1
201,1309,0,0.9695449,1
202,2763,0,0.14506821,0
203,2882,1,0.98417586,1
204,1649,0,0.018021194,0
205,1484,0,0.12603797,0
206,1512,0,0.005494629,0
207,1410,1,0.66058284,1
208,269,1,0.8487864,1
209,4558,0,0.08926862,0
210,73,0,0.25832102,0
211,4483,1,0.12003826,0
212,3617,0,0.08019091,0
213,256,1,0.10960454,0
214,4517,1,0.67582685,1
215,726,0,0.011977486,0
216,2728,0,0.027327085,0
217,2639,0,0.5250525,1
218,542,1,0.9798078,1
219,2992,0,0.45207033,0
220,4747,0,0.04808014,0
221,1292,0,0.4082452,0
222,4032,0,0.09550219,0
223,2039,1,0.9770124,1
224,2407,0,0.11371527,0
225,3868,0,0.023982046,0
226,2236,1,0.16059016,0
227,905,1,0.9437476,1
228,1366,0,0.15528385,0
229,1465,0,0.7072577,1
230,1063,0,0.79847366,1
231,3110,0,0.31339535,0
232,2561,0,0.10609402,0
233,2488,0,0.2563676,0
234,1196,1,0.19791892,0
235,4618,0,0.06192684,0
236,742,0,0.14707685,0
237,1492,0,0.21567991,0
238,932,0,0.6190334,1
239,4116,0,0.8433884,1
240,3441,0,0.07433873,0
241,3750,0,0.06952547,0
242,3256,1,0.93324065,1
243,805,0,0.19003487,0
244,66,0,0.047442045,0
245,4180,0,0.5761856,1
246,4678,0,0.65974635,1
247,4129,0,0.14295983,0
248,3523,0,0.141263,0
249,1959,0,0.029608818,0
250,1072,0,0.36740163,0
251,2967,0,0.12972169,0
252,1797,0,0.07986991,0
253,2740,1,0.93845487,1
254,2830,0,0.14543222,0
255,3945,0,0.132524,0
256,4360,0,0.06126258,0
257,1079,1,0.9404284,1
258,37,0,0.028472068,0
259,1230,1,0.95577914,1
260,1653,1,0.8608362,1
261,727,1,0.28415373,0
262,3991,0,0.1108845,0
263,666,0,0.085491255,0
264,427,0,0.07506226,0
265,732,0,0.5033971,1
266,1618,0,0.7225706,1
267,2778,0,0.2140862,0
268,961,1,0.25160035,0
269,1872,1,0.6754827,1
270,4274,0,0.0803343,0
271,597,0,0.13181534,0
272,1867,0,0.1358075,0
273,3116,0,0.28518653,0
274,293,0,0.005078707,0
275,1514,1,0.9260037,1
276,1479,1,0.9919761,1
277,3316,0,0.3866302,0
278,2547,0,0.13191174,0
279,1182,0,0.08690493,0
280,127,0,0.0038187127,0
281,4400,0,0.45556894,0
282,1089,0,0.037078463,0
283,1405,0,0.10904132,0
284,2948,0,0.26487142,0
285,770,1,0.603037,1
286,515,0,0.038242858,0
287,4299,0,0.03354321,0
288,3507,0,0.03142754,0
289,825,0,0.021568008,0
290,2640,0,0.017676005,0
291,1320,0,0.30776763,0
292,2520,1,0.9894609,1
293,3687,1,0.9126607,1
294,3710,0,0.74125385,1
295,3152,0,0.10664206,0
296,2001,0,0.14685713,0
297,2179,1,0.91301745,1
298,2538,0,0.3981875,0
299,3345,0,0.58530676,1
300,3708,1,0.5694837,1
301,1986,0,0.042180255,0
302,4112,1,0.8362667,1
303,2888,0,0.03241828,0
304,191,0,0.026081687,0
305,938,1,0.5674645,1
306,4538,1,0.47334132,0
307,113,1,0.9267589,1
308,4252,0,0.058805484,0
309,586,0,0.013052117,0
310,2329,1,0.945452,1
311,2593,1,0.98919183,1
312,4025,0,0.09599071,0
313,4803,0,0.15436172,0
314,3692,1,0.9705373,1
315,2102,0,0.15222125,0
316,56,0,0.20643991,0
317,1777,1,0.728681,1
318,3711,0,0.581028,1
319,1381,1,0.7874707,1
320,730,0,0.22648002,0
321,206,0,0.034722622,0
322,602,0,0.8203289,1
323,994,0,0.038394317,0
324,2651,0,0.13995898,0
325,3559,0,0.02921696,0
326,200,0,0.014142271,0
327,3696,0,0.54728585,1
328,2776,0,0.18483862,0
329,2987,0,0.08677676,0
330,1243,1,0.9787541,1
331,608,0,0.007900804,0
332,695,0,0.17060748,0
333,4298,0,0.0072488976,0
334,2753,1,0.93537533,1
335,1106,0,0.7925229,1
336,4713,0,0.23697607,0
337,4270,1,0.7203701,1
338,4249,0,0.04753722,0
339,2994,1,0.18200123,0
340,3609,0,0.04785096,0
341,3324,1,0.94883084,1
342,238,0,0.020321328,0
343,642,0,0.056403372,0
344,4330,1,0.8532959,1
345,264,1,0.95040745,1
346,2792,1,0.42040646,0
347,3067,1,0.9845051,1
348,202,0,0.7904384,1
349,1074,0,0.07134441,0
350,3775,0,0.020841386,0
351,3081,0,0.06573848,0
352,3390,1,0.19980809,0
353,640,0,0.23622955,0
354,536,1,0.9617107,1
355,2859,1,0.9331167,1
356,2030,0,0.025079282,0
357,1154,0,0.052641444,0
358,607,0,0.5956397,1
359,1934,0,0.015641285,0
360,3460,1,0.94338113,1
361,3837,0,0.063969515,0
362,3967,0,0.040156398,0
363,4676,0,0.010262673,0
364,2649,0,0.045602378,0
365,4208,1,0.8704661,1
366,34,1,0.84518594,1
367,2400,0,0.1767569,0
368,4801,0,0.09791418,0
369,86,0,0.25955668,0
370,2187,1,0.9226792,1
371,591,0,0.42043322,0
372,3540,0,0.49793652,0
373,3099,1,0.9595464,1
374,4541,0,0.96332234,1
375,4,0,0.008658807,0
376,2490,0,0.019075386,0
377,4578,1,0.14706828,0
378,408,0,0.032846212,0
379,3516,1,0.9134599,1
380,2510,1,0.91828907,1
381,2853,0,0.11064369,0
382,2691,1,0.21039253,0
383,1303,0,0.49160707,0
384,833,0,0.11154399,0
385,4847,1,0.72562927,1
386,2688,0,0.04703351,0
387,4706,1,0.521279,1
388,1200,0,0.06261774,0
389,614,0,0.08415616,0
390,169,1,0.3401625,0
391,3501,0,0.09630294,0
392,1825,0,0.014587862,0
393,1160,0,0.4317405,0
394,491,0,0.77936965,1
395,254,0,0.012066631,0
396,1741,0,0.13972755,0
397,2502,0,0.95386606,1
398,1736,0,0.12180547,0
399,1564,1,0.95726556,1
400,2825,0,0.21112284,0
401,2220,0,0.23837465,0
402,2817,0,0.4043405,0
403,4074,0,0.5339305,1
404,4353,0,0.19792287,0
405,2682,0,0.7100882,1
406,2078,1,0.8509739,1
407,2347,1,0.6560026,1
408,2336,0,0.027205054,0
409,4417,1,0.9791251,1
410,2708,0,0.44075778,0
411,3019,0,0.51304704,1
412,1824,0,0.11848533,0
413,3144,0,0.08440718,0
414,3877,0,0.02088441,0
415,2012,0,0.8907291,1
416,3458,1,0.91617185,1
417,1673,1,0.9800439,1
418,2537,0,0.021644864,0
419,114,1,0.7563884,1
420,1282,0,0.0053526564,0
421,4559,0,0.05841431,0
422,1451,0,0.011826031,0
423,4532,1,0.9645933,1
424,4206,0,0.21816166,0
425,4753,1,0.92940706,1
426,1448,0,0.056497354,0
427,145,0,0.5769762,1
428,1449,0,0.22988898,0
429,1688,0,0.09012526,0
430,4455,0,0.48966113,0
431,3173,0,0.053734627,0
432,2343,1,0.900117,1
433,4781,0,0.02615736,0
434,3119,0,0.015624987,0
435,2348,1,0.9784514,1
436,892,0,0.81254584,1
437,834,0,0.1046053,0
438,2366,0,0.006355438,0
439,4043,0,0.90348697,1
440,1683,0,0.76790977,1
441,4450,0,0.84939265,1
442,4730,0,0.035253398,0
443,1691,0,0.12956335,0
444,2130,0,0.027165096,0
445,4636,1,0.09306652,0
446,3455,0,0.16283076,0
447,3577,0,0.2733235,0
448,3799,0,0.13040437,0
449,3095,0,0.08165221,0
450,4761,0,0.280237,0
451,4063,1,0.09667823,0
452,2718,0,0.08170948,0
453,2434,1,0.93588805,1
454,2238,1,0.9347285,1
455,959,0,0.06138099,0
456,3126,0,0.023296291,0
457,3736,0,0.2008748,0
458,1975,1,0.94106,1
459,1318,0,0.89033556,1
460,2345,0,0.9113085,1
461,4020,0,0.055613488,0
462,792,0,0.6492459,1
463,44,0,0.12928618,0
464,451,0,0.1802708,0
465,3482,0,0.055572297,0
466,768,0,0.04477969,0
467,486,0,0.021293279,0
468,1811,0,0.036459688,0
469,759,1,0.5508033,1
470,4350,1,0.9041284,1
471,3060,0,0.086398214,0
472,3048,0,0.59402794,1
473,3496,1,0.17411743,0
474,2661,1,0.5011193,1
475,4140,0,0.5643262,1
476,3992,0,0.832146,1
477,3354,0,0.09874956,0
478,4491,0,0.050060183,0
479,3093,0,0.042718373,0
480,4704,0,0.022448586,0
481,4409,1,0.18099378,0
482,1505,0,0.019595655,0
483,81,1,0.9540189,1
484,120,0,0.026177898,0
485,929,1,0.8860269,1
486,1623,0,0.72928935,1
487,4035,0,0.59445065,1
488,2269,0,0.27272788,0
489,3069,0,0.10794828,0
490,1056,0,0.48552963,0
491,672,1,0.31246066,0
492,1796,0,0.038104713,0
493,4515,1,0.07272327,0
494,458,0,0.5165109,1
495,1167,0,0.24658051,0
496,3228,1,0.95871264,1
497,1961,0,0.010227732,0
498,2905,0,0.0049217725,0
499,4170,1,0.6954013,1
500,3809,1,0.9559201,1
501,2475,0,0.008422606,0
502,1678,0,0.05086671,0
503,3942,0,0.0443091,0
504,3241,1,0.9179356,1
505,4505,0,0.15289131,0
506,3567,1,0.9772864,1
507,3943,0,0.32431313,0
508,442,0,0.09187426,0
509,565,1,0.93016404,1
510,391,0,0.05716778,0
511,2328,0,0.7566017,1
512,3155,0,0.0040031993,0
513,3911,0,0.40633464,0
514,3287,0,0.034312848,0
515,1832,0,0.06619249,0
516,1065,1,0.8354666,1
517,1542,0,0.15994042,0
518,4782,1,0.89300513,1
519,4539,0,0.023171185,0
520,2978,0,0.07059627,0
521,2473,0,0.17830452,0
522,3431,1,0.95244384,1
523,3694,0,0.0044075283,0
524,888,1,0.98071,1
525,4441,0,0.5850981,1
526,214,0,0.022350756,0
527,1098,1,0.5863954,1
528,456,1,0.18407933,0
529,4195,0,0.050045535,0
530,4096,0,0.8054025,1
531,3337,1,0.97740734,1
532,2120,0,0.09032712,0
533,2851,0,0.47510636,0
534,4313,0,0.14677374,0
535,1475,0,0.0657539,0
536,4302,1,0.07103521,0
537,2713,0,0.5301405,1
538,1172,0,0.17360504,0
539,201,0,0.22519343,0
540,3413,0,0.9136075,1
541,2323,0,0.027017593,0
542,3317,0,0.10887751,0
543,1297,0,0.089012586,0
544,1635,0,0.16519684,0
545,1974,0,0.3918282,0
546,1363,0,0.031187192,0
547,1136,0,0.018219495,0
548,1702,1,0.90726024,1
549,4340,0,0.40806875,0
550,3601,0,0.015727652,0
551,617,0,0.8768847,1
552,4338,0,0.14380474,0
553,4737,1,0.690085,1
554,3196,0,0.08660147,0
555,2349,1,0.2742226,0
556,952,0,0.53980964,1
557,3361,0,0.12344398,0
558,3495,0,0.017742755,0
559,4038,0,0.3322073,0
560,4833,0,0.07888782,0
561,3463,0,0.41405702,0
562,2930,1,0.9701657,1
563,3759,1,0.8886991,1
564,1856,0,0.030016799,0
565,4156,0,0.4535484,0
566,3654,0,0.0332014,0
567,937,0,0.50262207,1
568,1766,1,0.99495393,1
569,1422,0,0.44551143,0
570,1692,0,0.2981635,0
571,4495,1,0.7434244,1
572,2971,0,0.10342635,0
573,3356,0,0.035793304,0
574,1648,1,0.76777846,1
575,2195,1,0.99171126,1
576,2118,1,0.9069026,1
577,4530,0,0.02436046,0
578,4667,1,0.057278033,0
579,3811,1,0.9057976,1
580,1005,1,0.6862228,1
581,1871,0,0.38461363,0
582,2372,0,0.11462059,0
583,4522,0,0.015390569,0
584,3830,0,0.34478953,0
585,4645,0,0.010030559,0
586,580,0,0.33131796,0
587,2011,0,0.10018643,0
588,4725,1,0.61305803,1
589,1077,0,0.8803939,1
590,4098,1,0.69378847,1
591,1898,1,0.49329373,0
592,4535,0,0.5412127,1
593,4045,0,0.06443577,0
594,2609,1,0.96145296,1
595,1563,0,0.16339175,0
596,4607,0,0.45376214,0
597,1125,0,0.060465317,0
598,1276,0,0.9794884,1
599,1104,1,0.9864818,1
600,1124,0,0.080360636,0
601,393,1,0.9794319,1
602,967,0,0.58489853,1
603,2226,1,0.7124648,1
604,1044,0,0.9186355,1
605,516,0,0.104523145,0
606,4259,0,0.2480155,0
607,4740,0,0.013068595,0
608,3383,0,0.0293105,0
609,4723,0,0.10789183,0
610,744,0,0.27586544,0
611,712,1,0.9449938,1
612,3771,0,0.23535287,0
613,2920,0,0.06533605,0
614,2287,0,0.7075974,1
615,1158,0,0.064023316,0
616,2169,1,0.97241694,1
617,4660,0,0.45517355,0
618,257,1,0.9214247,1
619,632,0,0.0036766846,0
620,227,0,0.009591045,0
621,3290,0,0.0053822906,0
622,292,0,0.042406045,0
623,3707,0,0.9232597,1
624,710,0,0.6309375,1
625,3488,0,0.03029339,0
626,3107,0,0.26234415,0
627,4617,0,0.011610931,0
628,3866,0,0.094885364,0
629,3297,0,0.092654444,0
630,2464,0,0.8331821,1
631,1801,0,0.016685845,0
632,4089,0,0.020755937,0
633,2630,1,0.9864753,1
634,3820,0,0.2648739,0
635,4235,0,0.64067817,1
636,4708,0,0.011610235,0
637,2881,1,0.87775904,1
638,2652,0,0.054083083,0
639,3678,1,0.85277206,1
640,2455,0,0.30075562,0
641,307,0,0.16529208,0
642,213,0,0.61263365,1
643,4458,1,0.9590889,1
644,1524,0,0.06073305,0
645,29,0,0.043667927,0
646,1458,1,0.96304727,1
647,982,0,0.09515897,0
648,2277,0,0.042434365,0
649,335,1,0.9402911,1
650,2584,0,0.009867982,0
651,2975,0,0.027172685,0
652,1391,1,0.95576394,1
653,1406,1,0.5987227,1
654,4372,0,0.41651145,0
655,1043,0,0.18338642,0
656,648,0,0.035236456,0
657,2124,1,0.9752529,1
658,3668,0,0.4474456,0
659,1865,0,0.036078587,0
660,2196,0,0.2931325,0
661,2641,0,0.11867355,0
662,819,1,0.8010238,1
663,3471,0,0.12076448,0
664,860,0,0.07293075,0
665,1538,0,0.59216523,1
666,1876,0,0.81111467,1
667,1893,0,0.2097452,0
668,3572,0,0.6578863,1
669,3664,0,0.71870446,1
670,3453,0,0.14110509,0
671,3378,0,0.75258917,1
672,838,0,0.9851757,1
673,4165,0,0.044182476,0
674,1908,1,0.73985064,1
675,3564,0,0.7861788,1
676,1619,0,0.0041499115,0
677,4788,0,0.100482345,0
678,4379,0,0.16343051,0
679,4584,0,0.027541405,0
680,832,1,0.7045359,1
681,220,0,0.12929739,0
682,4136,1,0.06598076,0
683,925,0,0.72343844,1
684,4071,0,0.13769093,0
685,1327,0,0.02921542,0
686,3887,0,0.18344264,0
687,97,0,0.048177928,0
688,1509,0,0.015354228,0
689,1450,1,0.95937663,1
690,4533,0,0.011520029,0
691,1342,0,0.0058850283,0
692,2168,1,0.70778096,1
693,2255,0,0.007631174,0
694,1939,0,0.056435544,0
695,1283,1,0.89990216,1
696,4624,0,0.09128946,0
697,4715,1,0.23218788,0
698,2219,1,0.9615485,1
699,2616,0,0.7041303,1
700,1483,0,0.3031454,0
701,185,1,0.99227494,1
702,4357,1,0.82257,1
703,3021,0,0.17941204,0
704,4150,0,0.38068366,0
705,2304,0,0.64507896,1
706,4393,0,0.5464291,1
707,4040,0,0.02726929,0
708,279,0,0.5845364,1
709,4760,1,0.7048702,1
710,2108,0,0.0072268257,0
711,1424,1,0.9731733,1
712,2648,0,0.00843073,0
713,2142,1,0.9458603,1
714,2877,0,0.18613298,0
715,3273,0,0.07405234,0
716,1131,0,0.014029075,0
717,285,0,0.023974497,0
718,2545,0,0.028198333,0
719,2596,0,0.11295992,0
720,2955,0,0.11384357,0
721,1339,1,0.6760113,1
722,2302,0,0.19300985,0
723,876,0,0.054701276,0
724,1145,0,0.16213916,0
725,3192,0,0.08597729,0
726,1061,0,0.3791159,0
727,4773,1,0.15651453,0
728,3876,0,0.19785409,0
729,4022,0,0.015870737,0
730,3447,1,0.51287305,1
731,3593,0,0.83652323,1
732,1402,0,0.47846842,0
733,821,1,0.8960952,1
734,3814,0,0.1633934,0
735,3226,1,0.92978007,1
736,4821,0,0.047927883,0
737,1409,0,0.07016484,0
738,4547,0,0.03297571,0
739,3927,0,0.019948566,0
740,2016,1,0.98064613,1
741,4155,1,0.08613185,0
742,103,0,0.38438058,0
743,1768,0,0.03826091,0
744,1820,1,0.96564573,1
745,2384,1,0.95047325,1
746,3902,1,0.017327022,0
747,3988,0,0.023296291,0
748,4346,1,0.28867888,0
749,4423,0,0.9101964,1
750,1226,1,0.9797519,1
751,2755,0,0.029485043,0
752,1983,0,0.063013226,0
753,638,0,0.02369117,0
754,625,1,0.83152723,1
755,196,0,0.022473132,0
756,1390,0,0.5713734,1
757,3050,0,0.14532615,0
758,4827,0,0.019298201,0
759,3002,1,0.46574822,0
760,2076,0,0.016418219,0
761,8,1,0.86638534,1
762,4628,0,0.21272203,0
763,255,0,0.042680047,0
764,2431,0,0.39695355,0
765,4570,1,0.9520555,1
766,4356,1,0.050168764,0
767,2542,1,0.8983824,1
768,981,1,0.9669612,1
769,12,1,0.8527436,1
770,3314,0,0.0836454,0
771,3702,1,0.42326295,0
772,2355,0,0.03224107,0
773,524,0,0.06893034,0
774,1388,0,0.057084497,0
775,4680,0,0.049165674,0
