,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
303,569,0,0.06988438,0
304,3529,0,0.89031976,1
305,2593,1,0.9904034,1
306,3278,0,0.029872462,0
307,4025,0,0.12740651,0
308,3692,1,0.96656,1
309,56,0,0.29289702,0
310,313,1,0.89492625,1
311,2788,0,0.12629007,0
312,1778,0,0.1457963,0
313,4830,0,0.010104686,0
314,431,1,0.98601335,1
315,1039,0,0.1292919,0
316,4212,0,0.06880305,0
317,2351,1,0.7059583,1
318,1923,1,0.89711297,1
319,2465,0,0.060528766,0
320,1093,0,0.03712508,0
321,608,0,0.006683664,0
322,1060,0,0.12169308,0
323,3962,0,0.32992324,0
324,4298,0,0.0047449116,0
325,4378,0,0.05913526,0
326,2870,1,0.45606044,0
327,1701,0,0.24065982,0
328,409,0,0.017873941,0
329,3420,0,0.24271935,0
330,2753,1,0.93692416,1
331,2884,0,0.06062403,0
332,1106,0,0.6688664,1
333,1298,1,0.87614316,1
334,3063,0,0.175569,0
335,4839,1,0.38160175,0
336,3389,0,0.02292008,0
337,4270,1,0.7141691,1
338,4546,0,0.04611393,0
339,2994,1,0.29886258,0
340,1819,1,0.9154621,1
341,1804,0,0.02687068,0
342,332,0,0.058856796,0
343,684,0,0.95363355,1
344,238,0,0.03279524,0
345,264,1,0.9684354,1
346,4426,0,0.17313766,0
347,3775,0,0.015475101,0
348,1892,0,0.03454534,0
349,4701,1,0.11082331,0
350,640,0,0.4012531,0
351,536,1,0.9685621,1
352,886,0,0.029758511,0
353,2244,0,0.36414066,0
354,4433,0,0.050939266,0
355,3446,1,0.1660157,0
356,820,0,0.3503853,0
357,3837,0,0.06634702,0
358,3967,0,0.0476086,0
359,1444,0,0.71785676,1
360,4669,1,0.8376061,1
361,4676,0,0.024147376,0
362,4208,1,0.7906999,1
363,1645,0,0.21947183,0
364,361,0,0.48933733,0
365,2400,0,0.21367921,0
366,916,0,0.04310475,0
367,777,1,0.40332273,0
368,4801,0,0.11343834,0
369,3521,0,0.51996964,1
370,3147,0,0.024901548,0
371,576,0,0.57682204,1
372,2611,1,0.9409906,1
373,1997,0,0.70812064,1
374,729,1,0.96333516,1
375,2490,0,0.026509628,0
376,3486,0,0.6536712,1
377,3348,1,0.98868495,1
378,2853,0,0.044173375,0
379,3445,1,0.7232352,1
380,141,0,0.04364264,0
381,1527,0,0.30966377,0
382,661,0,0.03960935,0
383,1914,0,0.06319968,0
384,1200,0,0.04941866,0
385,614,0,0.068219274,0
386,3118,0,0.019375967,0
387,2482,0,0.9858154,1
388,1160,0,0.5548482,1
389,2666,1,0.9415425,1
390,64,0,0.12222186,0
391,4097,1,0.17072347,0
392,4017,0,0.6165843,1
393,1741,0,0.14652479,0
394,2007,0,0.021653887,0
395,4141,1,0.71770114,1
396,930,0,0.4567072,0
397,1138,0,0.008611777,0
398,1564,1,0.96385473,1
399,2825,0,0.26415753,0
400,2404,0,0.1656202,0
401,889,0,0.033333126,0
402,3648,1,0.93774605,1
403,118,0,0.026143093,0
404,1636,0,0.027185997,0
405,3615,0,0.07705197,0
406,3923,0,0.10198937,0
407,4631,0,0.046677344,0
408,162,0,0.2376853,0
409,3584,0,0.007736984,0
410,2942,1,0.91683203,1
411,2480,1,0.89232975,1
412,3539,0,0.04341536,0
413,156,0,0.04883876,0
414,3586,1,0.058786053,0
415,2921,0,0.062033195,0
416,317,1,0.92381585,1
417,3006,0,0.024476362,0
418,1673,1,0.9829879,1
419,649,0,0.015075205,0
420,4013,0,0.83555245,1
421,2027,0,0.06976597,0
422,1282,0,0.005975663,0
423,375,0,0.14995699,0
424,1121,0,0.009709999,0
425,4084,1,0.9615451,1
426,3859,0,0.11643651,0
427,2343,1,0.8089042,1
428,1021,0,0.016914446,0
429,4164,0,0.96429604,1
430,2046,0,0.42325976,0
431,2720,0,0.0053759483,0
432,2348,1,0.9734691,1
433,1165,1,0.98440707,1
434,1750,0,0.010812745,0
435,3456,1,0.99156815,1
436,1860,1,0.7439921,1
437,3791,0,0.15828224,0
438,3755,0,0.0035792976,0
439,3318,0,0.046667818,0
440,3993,0,0.053292457,0
441,4043,0,0.91628885,1
442,4404,0,0.04859627,0
443,4730,0,0.029664613,0
444,743,0,0.25968897,0
445,1691,0,0.057329524,0
446,3974,1,0.9099736,1
447,4613,1,0.8562362,1
448,1429,0,0.41145653,0
449,3948,0,0.022191636,0
450,4241,0,0.016496118,0
451,1739,0,0.032115784,0
452,3999,0,0.7049318,1
453,1446,0,0.19590874,0
454,109,0,0.01340149,0
455,3405,1,0.9383023,1
456,2094,0,0.07324042,0
457,2929,0,0.8678313,1
458,3788,0,0.074071616,0
459,2674,1,0.9517044,1
460,451,0,0.2513078,0
461,1386,0,0.17534396,0
462,4207,1,0.67365956,1
463,1368,0,0.6083403,1
464,768,0,0.038950037,0
465,2178,0,0.9122729,1
466,2659,1,0.96457416,1
467,759,1,0.19112511,0
468,1518,0,0.33125567,0
469,3164,1,0.9261581,1
470,3977,0,0.042142205,0
471,2661,1,0.6036917,1
472,4770,0,0.10941124,0
473,460,1,0.99095094,1
474,4348,0,0.19294521,0
475,3354,0,0.040128067,0
476,4409,1,0.06327128,0
477,3548,1,0.9525384,1
478,3639,0,0.061030094,0
479,432,0,0.004088802,0
480,309,0,0.90853083,1
481,765,0,0.026038365,0
482,909,1,0.9787915,1
483,1623,0,0.65266293,1
484,2065,0,0.8193477,1
485,3910,0,0.018634599,0
486,2340,0,0.008192915,0
487,4611,1,0.6004608,1
488,1357,1,0.95859694,1
489,573,0,0.8765595,1
490,4846,0,0.011458276,0
491,3069,0,0.14257354,0
492,1056,0,0.3538016,0
493,1528,0,0.13838458,0
494,3959,0,0.5000638,1
495,3158,0,0.28862494,0
496,2205,1,0.725238,1
497,4229,0,0.02519451,0
498,4278,0,0.095363185,0
499,2261,1,0.94510967,1
500,672,1,0.18543185,0
501,472,0,0.053472623,0
502,3499,0,0.21769856,0
503,2867,0,0.06470665,0
504,87,0,0.030975237,0
505,3017,0,0.029298333,0
506,83,0,0.033874173,0
507,551,0,0.29484487,0
508,839,0,0.20916025,0
509,1099,0,0.08765536,0
510,877,1,0.6908346,1
511,862,1,0.9396603,1
512,2183,0,0.13308991,0
513,4790,0,0.009409429,0
514,2905,0,0.0051412107,0
515,4108,0,0.444183,0
516,2246,1,0.062974945,0
517,2144,0,0.023486678,0
518,955,0,0.1746199,0
519,1171,1,0.29572833,0
520,1643,0,0.028929723,0
521,4643,1,0.26013273,0
522,21,0,0.21592245,0
523,2574,0,0.05095743,0
524,245,0,0.37534472,0
525,3104,0,0.08171485,0
526,1175,0,0.19746521,0
527,826,0,0.14572996,0
528,1095,0,0.9455396,1
529,775,0,0.026150027,0
530,4843,0,0.14818385,0
531,1558,0,0.38601515,0
532,3989,0,0.334745,0
533,1763,0,0.023685092,0
534,2328,0,0.53472304,1
535,3155,0,0.004288587,0
536,4626,1,0.5617039,1
537,2964,0,0.895306,1
538,377,0,0.013026809,0
539,3355,1,0.736968,1
540,2090,1,0.4940747,0
541,4782,1,0.8418242,1
542,4690,1,0.82577515,1
543,1331,0,0.120944865,0
544,914,0,0.12871264,0
545,1442,0,0.13598286,0
546,3215,0,0.6577345,1
547,3804,0,0.036383685,0
548,2919,0,0.021732973,0
549,888,1,0.92967033,1
550,3193,0,0.66143394,1
551,4145,0,0.1252612,0
552,1525,0,0.08229945,0
553,4451,0,0.03150448,0
554,3225,1,0.8553911,1
555,2014,0,0.24231951,0
556,4210,0,0.37006938,0
557,1398,1,0.931523,1
558,1172,0,0.080587275,0
559,3684,0,0.22432336,0
560,4267,0,0.08897306,0
561,629,1,0.037108883,0
562,1363,0,0.037423592,0
563,1562,0,0.86785567,1
564,2249,0,0.0209373,0
565,1702,1,0.9222991,1
566,3601,0,0.048144113,0
567,617,0,0.863585,1
568,657,0,0.005046975,0
569,1718,0,0.009680579,0
570,2349,1,0.5765536,1
571,139,0,0.049155455,0
572,2660,0,0.38201293,0
573,2337,1,0.9566529,1
574,2306,0,0.017349005,0
575,2155,0,0.1392637,0
576,4038,0,0.64880294,1
577,2207,0,0.02985007,0
578,3608,1,0.85325557,1
579,1948,0,0.8817231,1
580,1766,1,0.99575585,1
581,2971,0,0.052291837,0
582,1913,1,0.933468,1
583,2844,0,0.06515951,0
584,4239,0,0.027253928,0
585,2118,1,0.97123957,1
586,3035,1,0.9881692,1
587,4597,0,0.02886195,0
588,4763,0,0.08197751,0
589,3022,1,0.69470096,1
590,7,1,0.25598896,0
591,2372,0,0.3266704,0
592,3054,0,0.014822997,0
593,1958,0,0.23255616,0
594,1911,0,0.40942448,0
595,4522,0,0.01024747,0
596,3830,0,0.27048022,0
597,2011,0,0.093556754,0
598,5,0,0.025872948,0
599,1898,1,0.7555647,1
600,1580,0,0.08022793,0
601,3234,1,0.71113825,1
602,2266,0,0.61969143,1
603,858,0,0.15513186,0
604,4649,1,0.27461305,0
605,4005,0,0.071595274,0
606,1276,0,0.9896472,1
607,3553,0,0.11547123,0
608,1091,0,0.02629149,0
609,4106,1,0.89413047,1
610,3172,0,0.9217454,1
611,381,1,0.8736802,1
612,2021,0,0.44053984,0
613,717,1,0.3070789,0
614,2896,0,0.022880355,0
615,393,1,0.97709686,1
616,967,0,0.53131396,1
617,2088,0,0.18418126,0
618,4259,0,0.2544705,0
619,4740,0,0.021759195,0
620,595,0,0.5253509,1
621,2278,0,0.20569481,0
622,1210,1,0.99571145,1
623,2147,0,0.027231839,0
624,900,0,0.11797369,0
625,712,1,0.97882676,1
626,2898,1,0.9789504,1
627,2287,0,0.6924168,1
628,1158,0,0.040876783,0
629,2169,1,0.9679957,1
630,1273,0,0.92836845,1
631,4261,0,0.024088636,0
632,3707,0,0.89981365,1
633,599,0,0.044580087,0
634,1737,1,0.86186874,1
635,3221,0,0.07330555,0
636,4048,0,0.01003712,0
637,4583,1,0.06418465,0
638,2470,0,0.091905795,0
639,1557,0,0.08155256,0
640,1964,1,0.87711394,1
641,1904,1,0.94828343,1
642,2567,0,0.4019966,0
643,2552,0,0.4358933,0
644,1800,0,0.17784457,0
645,2652,0,0.036731612,0
646,2162,0,0.14978236,0
647,307,0,0.121305905,0
648,213,0,0.69860274,1
649,129,0,0.06357429,0
650,2274,1,0.904864,1
651,2629,0,0.31067297,0
652,1499,0,0.059995703,0
653,1478,0,0.061914176,0
654,1375,1,0.86235416,1
655,4064,0,0.13164777,0
656,178,1,0.9262275,1
657,3732,0,0.044671822,0
658,2139,0,0.163559,0
659,3990,0,0.34282047,0
660,761,1,0.8797702,1
661,3465,0,0.18938138,0
662,3714,0,0.038598746,0
663,1043,0,0.25439048,0
664,2658,0,0.014168816,0
665,3423,1,0.44934303,0
666,3102,0,0.33492896,0
667,2685,0,0.37083697,0
668,819,1,0.83588845,1
669,94,1,0.9387913,1
670,221,0,0.012764216,0
671,1538,0,0.5071986,1
672,4748,0,0.019300612,0
673,2782,1,0.97952354,1
674,1612,1,0.9161454,1
675,3156,0,0.12343584,0
676,2225,1,0.8589894,1
677,624,0,0.43434507,0
678,4279,0,0.57341635,1
679,1433,0,0.73670036,1
680,3650,0,0.012138407,0
681,40,1,0.8338267,1
682,1831,0,0.34275776,0
683,2983,1,0.9228156,1
684,832,1,0.7658309,1
685,316,0,0.18656027,0
686,650,1,0.081196554,0
687,3220,0,0.05881119,0
688,2837,0,0.03163456,0
689,3839,0,0.061533578,0
690,3207,1,0.09867556,0
691,1450,1,0.92706645,1
692,4590,1,0.40455368,0
693,2168,1,0.58699447,1
694,192,0,0.3304189,0
695,3628,0,0.1085775,0
696,2723,0,0.07589954,0
697,4466,1,0.035416618,0
698,2219,1,0.93581986,1
699,4091,0,0.014853096,0
700,4521,0,0.20672321,0
701,1561,0,0.07948394,0
702,3038,0,0.0050351387,0
703,4357,1,0.4783927,0
704,2739,1,0.7145837,1
705,3125,1,0.63252044,1
706,2613,0,0.58271784,1
707,804,0,0.37599605,0
708,3753,0,0.015104097,0
709,2304,0,0.10236271,0
710,4393,0,0.528043,1
711,2768,0,0.90084374,1
712,4464,0,0.29330882,0
713,3903,0,0.7117692,1
714,663,0,0.14540674,0
715,3267,0,0.05347621,0
716,4023,0,0.03886436,0
717,3289,0,0.14213647,0
718,3769,1,0.6685229,1
719,1424,1,0.97078395,1
720,2648,0,0.0062479763,0
721,3796,0,0.009331465,0
722,747,0,0.24557833,0
723,2615,1,0.61649054,1
724,4622,1,0.69396675,1
725,285,0,0.0132502,0
726,876,0,0.0936003,0
727,1810,0,0.8312327,1
728,1259,1,0.8455427,1
729,3192,0,0.2033391,0
730,2918,1,0.9552232,1
731,1061,0,0.27390373,0
732,2529,1,0.94625634,1
733,1468,0,0.01469719,0
734,1629,1,0.49701315,0
735,1833,0,0.9757907,1
736,1838,1,0.7784251,1
737,3041,0,0.041345276,0
738,3240,0,0.16654882,0
739,4663,1,0.03817877,0
740,3369,1,0.8539565,1
741,430,0,0.06462603,0
742,130,0,0.082904555,0
743,1942,0,0.004586569,0
744,903,0,0.08365909,0
745,1650,0,0.020151217,0
746,4776,0,0.22311129,0
747,2146,0,0.01801176,0
748,4155,1,0.119883016,0
749,1768,0,0.04898142,0
750,1820,1,0.88139653,1
751,4066,0,0.34176874,0
752,32,0,0.55231774,1
753,942,0,0.23753068,0
754,4656,1,0.76759833,1
755,2308,0,0.9207922,1
756,1983,0,0.058403216,0
757,1211,0,0.05917329,0
758,1596,0,0.10026306,0
759,2396,1,0.4717664,0
760,3545,0,0.20802674,0
761,4827,0,0.025084091,0
762,4374,1,0.33302888,0
763,483,0,0.9596996,1
764,3002,1,0.4242178,0
765,2431,0,0.40716156,0
766,1880,0,0.005417958,0
767,517,0,0.40627292,0
768,96,0,0.20780687,0
769,2711,0,0.16367537,0
770,2319,1,0.9846902,1
771,3385,0,0.0072034425,0
772,3007,0,0.099950634,0
773,2355,0,0.041804306,0
774,4680,0,0.07766105,0
775,286,0,0.012389268,0
