,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
97,3637,1,0.98600197,1
98,3901,0,0.026559474,0
99,797,1,0.9597318,1
100,760,0,0.3585352,0
101,1315,0,0.22198352,0
102,4596,1,0.05331213,0
103,3373,0,0.08441516,0
104,3733,0,0.010358416,0
105,917,0,0.019764423,0
106,4638,0,0.10520663,0
107,4544,1,0.6885118,1
108,864,0,0.9720862,1
109,4446,0,0.46268564,0
110,2932,0,0.022405239,0
111,3372,0,0.05481806,0
112,2979,1,0.9254103,1
113,4056,0,0.02827561,0
114,510,0,0.600336,1
115,4384,0,0.1736433,0
116,2730,0,0.019521317,0
117,3576,1,0.9666892,1
118,4394,0,0.050569102,0
119,2126,0,0.06483325,0
120,2416,1,0.9549731,1
121,3388,0,0.4664897,0
122,1220,0,0.019526547,0
123,1842,1,0.7096888,1
124,541,0,0.008892625,0
125,4718,0,0.15227263,0
126,2444,0,0.04598406,0
127,1279,1,0.6523763,1
128,386,0,0.35942376,0
129,4119,0,0.130326,0
130,588,1,0.9777118,1
131,1546,1,0.80139434,1
132,2153,0,0.09267994,0
133,2933,0,0.027534498,0
134,2248,0,0.01541734,0
135,2725,0,0.013381197,0
136,4181,0,0.018934948,0
137,2607,0,0.22277494,0
138,1732,0,0.07731641,0
139,128,0,0.008869381,0
140,4500,0,0.020884562,0
141,2000,1,0.8671682,1
142,4224,0,0.1376701,0
143,3748,0,0.6954107,1
144,2797,1,0.581075,1
145,2773,0,0.6406299,1
146,1057,0,0.95777345,1
147,1457,0,0.15179238,0
148,4305,0,0.17787413,0
149,4019,0,0.060136218,0
150,3895,0,0.3016649,0
151,4061,0,0.24834272,0
152,751,0,0.017466936,0
153,3535,0,0.14372283,0
154,3912,0,0.85770124,1
155,4408,0,0.009891253,0
156,996,1,0.39476877,0
157,211,0,0.23902984,0
158,2365,0,0.09298539,0
159,397,0,0.5818006,1
160,2717,0,0.55450714,1
161,190,0,0.030708032,0
162,4797,1,0.02413432,0
163,1151,1,0.9846519,1
164,1753,0,0.0044872365,0
165,2924,0,0.032645866,0
166,2690,1,0.5288546,1
167,1187,1,0.5732623,1
168,3922,1,0.8572489,1
169,4039,0,0.01595356,0
170,1971,0,0.58025277,1
171,1802,0,0.044579647,0
172,284,0,0.07614989,0
173,3059,1,0.39562517,0
174,2907,0,0.0054802233,0
175,2322,1,0.5267966,1
176,485,0,0.042830747,0
177,1760,1,0.9824922,1
178,437,0,0.084196776,0
179,420,1,0.9526588,1
180,987,0,0.05155131,0
181,913,1,0.89551675,1
182,3030,0,0.053952027,0
183,2928,0,0.07864973,0
184,4168,0,0.049878493,0
185,2192,0,0.0075786687,0
186,4368,1,0.98470944,1
187,2591,0,0.022627708,0
188,53,1,0.41307703,0
189,1214,0,0.014971362,0
190,4520,1,0.087830886,0
191,4577,0,0.010189222,0
192,457,0,0.11302899,0
193,4483,1,0.037218124,0
194,895,0,0.05627114,0
195,1786,0,0.30261067,0
196,181,1,0.67309386,1
197,1850,0,0.07931385,0
198,3233,1,0.7825762,1
199,1637,1,0.97434604,1
200,4747,0,0.027355833,0
201,2638,0,0.029162096,0
202,2855,0,0.15073656,0
203,1292,0,0.65800864,1
204,4062,0,0.39635876,0
205,1994,1,0.97610337,1
206,4609,0,0.06288774,0
207,4664,0,0.18306406,0
208,4686,0,0.4131453,0
209,2407,0,0.14828178,0
210,2295,0,0.14213502,0
211,1591,1,0.6401562,1
212,58,1,0.81889313,1
213,2683,0,0.12398226,0
214,2704,0,0.0545844,0
215,3227,1,0.90859234,1
216,1324,0,0.008732026,0
217,318,0,0.11037234,0
218,3110,0,0.38987324,0
219,561,0,0.044283714,0
220,3979,0,0.102209635,0
221,4618,0,0.047494855,0
222,2393,0,0.041290093,0
223,89,0,0.050188344,0
224,4135,1,0.09551001,0
225,654,0,0.02082241,0
226,816,0,0.0758303,0
227,3551,1,0.9890967,1
228,1687,0,0.34502664,0
229,1216,0,0.07090167,0
230,4432,0,0.9591274,1
231,3701,0,0.0069592763,0
232,3143,0,0.17486365,0
233,4678,0,0.6205684,1
234,4129,0,0.19073941,0
235,4194,0,0.052070636,0
236,935,1,0.45614183,0
237,1959,0,0.032532822,0
238,3429,1,0.97910964,1
239,4099,1,0.8192416,1
240,2805,0,0.13397028,0
241,2350,0,0.45461002,0
242,4364,0,0.28228146,0
243,348,0,0.61229384,1
244,1726,0,0.013188789,0
245,2003,0,0.24913184,0
246,4666,1,0.9495124,1
247,3785,0,0.14173122,0
248,2779,1,0.7881572,1
249,3614,1,0.68974924,1
250,49,0,0.51939225,1
251,2727,1,0.5949248,1
252,3991,0,0.1564725,0
253,2433,1,0.7415134,1
254,2114,1,0.7918744,1
255,2072,0,0.15006076,0
256,427,0,0.18853116,0
257,732,0,0.30685836,0
258,3382,0,0.065113336,0
259,911,0,0.46671548,0
260,2787,0,0.0899536,0
261,1630,1,0.97037166,1
262,3478,1,0.97618014,1
263,1479,1,0.9874605,1
264,2547,0,0.19864506,0
265,3998,0,0.06246359,0
266,2134,1,0.97530985,1
267,4574,0,0.2759662,0
268,4103,1,0.31163773,0
269,770,1,0.54803437,1
270,4014,0,0.06114028,0
271,3926,0,0.10894207,0
272,4362,0,0.12723081,0
273,3186,0,0.08848377,0
274,3629,1,0.92830414,1
275,1840,0,0.9158776,1
276,1896,0,0.13489063,0
277,1849,0,0.20864306,0
278,3032,1,0.98407584,1
279,3659,1,0.9402841,1
280,2528,0,0.74289405,1
281,3358,0,0.41749713,0
282,1320,0,0.30956244,0
283,859,0,0.012957024,0
284,559,0,0.5113287,1
285,854,0,0.029052114,0
286,3687,1,0.9606334,1
287,2534,1,0.95759237,1
288,3112,0,0.018695457,0
289,1474,0,0.4295512,0
290,3513,1,0.93324065,1
291,3710,0,0.72776085,1
292,2121,0,0.17385411,0
293,4838,0,0.08325103,0
294,4729,1,0.16622907,0
295,1436,0,0.4299274,0
296,3717,1,0.85654724,1
297,171,0,0.030043801,0
298,1504,1,0.47105026,0
299,522,0,0.012853162,0
300,4538,1,0.4129995,0
301,3968,0,0.05963512,0
302,1817,0,0.25431898,0
303,2980,0,0.042324893,0
304,2156,0,0.11401355,0
305,3952,0,0.20018,0
306,4025,0,0.10930728,0
307,2102,0,0.10483685,0
308,56,0,0.1506442,0
309,1777,1,0.80359626,1
310,518,1,0.94177085,1
311,1778,0,0.2557429,0
312,2351,1,0.56585276,1
313,1071,0,0.055290475,0
314,1847,0,0.80405897,1
315,1923,1,0.8179434,1
316,1770,0,0.054199096,0
317,268,0,0.8146321,1
318,2313,0,0.057813976,0
319,2051,0,0.20530275,0
320,2753,1,0.95276284,1
321,2884,0,0.050673686,0
322,2095,1,0.70833445,1
323,1106,0,0.6361417,1
324,2206,0,0.0127519695,0
325,242,1,0.9640477,1
326,4270,1,0.714705,1
327,1722,0,0.04783013,0
328,4131,0,0.10463762,0
329,2994,1,0.34229162,0
330,684,0,0.90193325,1
331,1034,0,0.13358088,0
332,238,0,0.015087644,0
333,264,1,0.9455461,1
334,3067,1,0.97961044,1
335,3088,0,0.900942,1
336,3775,0,0.012953439,0
337,3081,0,0.05576264,0
338,2934,0,0.08252845,0
339,1434,0,0.046535023,0
340,502,0,0.41224676,0
341,793,0,0.04620372,0
342,550,0,0.06796069,0
343,1521,0,0.012606637,0
344,2244,0,0.5365047,1
345,4433,0,0.045817383,0
346,803,0,0.078908905,0
347,3460,1,0.9073676,1
348,3723,0,0.06564545,0
349,3967,0,0.03988664,0
350,4676,0,0.013909689,0
351,549,0,0.2325944,0
352,4208,1,0.8989458,1
353,4475,0,0.10258587,0
354,34,1,0.75019777,1
355,243,0,0.81019396,1
356,135,0,0.6849618,1
357,3540,0,0.5195425,1
358,2276,1,0.56550604,1
359,2490,0,0.013925651,0
360,4578,1,0.08667443,0
361,1681,1,0.9381518,1
362,408,0,0.036694195,0
363,3516,1,0.9116235,1
364,1268,1,0.8610078,1
365,3445,1,0.852529,1
366,2476,0,0.065177165,0
367,163,1,0.9761481,1
368,4706,1,0.7062667,1
369,3793,0,0.45937064,0
370,3506,1,0.71135,1
371,2067,1,0.46698907,0
372,1200,0,0.0501984,0
373,2022,0,0.47589257,0
374,3792,1,0.87445194,1
375,3293,0,0.8600719,1
376,169,1,0.17456555,0
377,3457,1,0.9349475,1
378,1825,0,0.014174712,0
379,3546,0,0.044757675,0
380,2666,1,0.94342184,1
381,491,0,0.82071745,1
382,2191,0,0.03741237,0
383,1828,0,0.70096725,1
384,1741,0,0.12075287,0
385,1771,0,0.033571873,0
386,2404,0,0.055826068,0
387,105,0,0.1799171,0
388,3891,0,0.06275998,0
389,2405,0,0.9713921,1
390,3923,0,0.046681553,0
391,2682,0,0.66301763,1
392,2176,0,0.93639976,1
393,2336,0,0.037801303,0
394,733,1,0.8775263,1
395,3027,0,0.025690049,0
396,317,1,0.83034813,1
397,4421,0,0.026261518,0
398,3877,0,0.015079773,0
399,3458,1,0.7147311,1
400,649,0,0.018456852,0
401,2027,0,0.07220375,0
402,1451,0,0.012440441,0
403,538,0,0.10743096,0
404,2199,0,0.058726165,0
405,3826,0,0.95268255,1
406,745,1,0.7269828,1
407,1021,0,0.019229842,0
408,2348,1,0.9776228,1
409,1604,0,0.009616656,0
410,1166,0,0.15511157,0
411,1750,0,0.012439123,0
412,3791,0,0.15464042,0
413,834,0,0.3343006,0
414,3202,0,0.054998424,0
415,806,0,0.049992915,0
416,2583,1,0.1614134,0
417,3635,1,0.67167145,1
418,379,1,0.680396,1
419,495,0,0.09958329,0
420,1269,1,0.94166255,1
421,3974,1,0.81338227,1
422,584,0,0.09748213,0
423,1822,1,0.9699195,1
424,4127,0,0.4363819,0
425,4636,1,0.03928554,0
426,1429,0,0.3248811,0
427,2800,0,0.6478993,1
428,3577,0,0.17822386,0
429,4241,0,0.032470297,0
430,3999,0,0.66971105,1
431,2777,0,0.06552157,0
432,2094,0,0.05953775,0
433,2929,0,0.76258826,1
434,2238,1,0.9080857,1
435,814,0,0.28408226,0
436,3307,0,0.013034752,0
437,4453,0,0.07293086,0
438,1318,0,0.9230432,1
439,2148,0,0.087921835,0
440,3828,0,0.56078875,1
441,3482,0,0.02861059,0
442,4832,1,0.077498004,0
443,4207,1,0.60353494,1
444,1064,0,0.85744023,1
445,1322,0,0.053189743,0
446,2659,1,0.9206254,1
447,3028,0,0.008525935,0
448,2661,1,0.7202226,1
449,3354,0,0.04627567,0
450,3093,0,0.07390201,0
451,4409,1,0.12882248,0
452,4834,0,0.036863986,0
453,3442,1,0.24977139,0
454,26,1,0.27644515,0
455,1505,0,0.018214513,0
456,4734,0,0.1659057,0
457,3768,0,0.009805464,0
458,929,1,0.9141454,1
459,3291,1,0.76220286,1
460,1073,1,0.9082596,1
461,4035,0,0.6694836,1
462,4361,0,0.023053886,0
463,1222,0,0.067724176,0
464,3414,0,0.07315717,0
465,1528,0,0.1545653,0
466,1985,0,0.08067642,0
467,1026,1,0.98330945,1
468,519,0,0.036386497,0
469,2197,1,0.969653,1
470,4705,1,0.5002072,1
471,2539,0,0.030075992,0
472,2335,0,0.10498975,0
473,458,0,0.6205387,1
474,2926,0,0.07696939,0
475,1167,0,0.1306275,0
476,1947,1,0.7634689,1
477,4769,0,0.18275447,0
478,2363,0,0.01896697,0
479,3549,1,0.7653858,1
480,1257,0,0.6008315,1
481,2183,0,0.21226944,0
482,3721,1,0.56464916,1
483,3964,0,0.5941465,1
484,1640,0,0.38821402,0
485,1587,0,0.04004275,0
486,3752,0,0.07148347,0
487,188,1,0.70753926,1
488,2144,0,0.027372858,0
489,4643,1,0.35897893,0
490,4467,0,0.07967681,0
491,1103,1,0.9862271,1
492,2498,0,0.06775911,0
493,3241,1,0.9267853,1
494,944,0,0.11716669,0
495,2289,0,0.22192611,0
496,21,0,0.13905631,0
497,2574,0,0.031240512,0
498,1901,1,0.9889269,1
499,3401,0,0.14609219,0
500,533,1,0.9555134,1
501,1724,1,0.7361652,1
502,863,0,0.11293468,0
503,826,0,0.15971212,0
504,565,1,0.849824,1
505,1558,0,0.4359678,0
506,2796,1,0.6513635,1
507,391,0,0.08033152,0
508,3155,0,0.0032186315,0
509,992,0,0.021367187,0
510,1023,0,0.13926962,0
511,1889,0,0.02390611,0
512,2090,1,0.80326146,1
513,3480,1,0.94300264,1
514,4690,1,0.8426012,1
515,1495,0,0.06303062,0
516,2978,0,0.028281296,0
517,2570,0,0.05878865,0
518,1442,0,0.097790405,0
519,3215,0,0.5411707,1
520,3431,1,0.9651769,1
521,2477,1,0.97218275,1
522,176,0,0.12885404,0
523,3493,1,0.94479096,1
524,4145,0,0.14078334,0
525,656,0,0.0039308583,0
526,1624,0,0.017430656,0
527,4451,0,0.036453437,0
528,4210,0,0.31284374,0
529,143,0,0.7065608,1
530,3674,1,0.97953916,1
531,1568,0,0.14021212,0
532,2993,1,0.91946656,1
533,150,1,0.3733037,0
534,1475,0,0.09726786,0
535,1172,0,0.13424714,0
536,201,0,0.18438445,0
537,1662,0,0.039253015,0
538,1297,0,0.0792773,0
539,4552,0,0.15772668,0
540,2687,1,0.07404666,0
541,3684,0,0.17714873,0
542,4778,0,0.054741383,0
543,1781,0,0.016912837,0
544,1363,0,0.050097257,0
545,1562,0,0.8372795,1
546,1916,1,0.98473376,1
547,4318,0,0.06661574,0
548,2421,1,0.85631204,1
549,1136,0,0.025715088,0
550,2810,0,0.80316424,1
551,1198,0,0.031501956,0
552,4338,0,0.19040942,0
553,1718,0,0.00594448,0
554,3757,0,0.028238548,0
555,139,0,0.07364645,0
556,275,0,0.0030224335,0
557,1616,0,0.12485967,0
558,2337,1,0.9666522,1
559,2119,0,0.32859462,0
560,4390,0,0.80949736,1
561,3361,0,0.13620052,0
562,574,0,0.38297167,0
563,3763,0,0.08176131,0
564,2019,0,0.013523386,0
565,2332,0,0.0051186075,0
566,3257,1,0.95183355,1
567,1856,0,0.04360209,0
568,2167,0,0.5623929,1
569,4156,0,0.36363402,0
570,2207,0,0.03293923,0
571,1692,0,0.28635043,0
572,4220,1,0.07061016,0
573,1913,1,0.85373276,1
574,4124,0,0.19211218,0
575,2844,0,0.05348387,0
576,976,0,0.24834272,0
577,1888,0,0.06386257,0
578,4320,0,0.034121346,0
579,4606,0,0.21320082,0
580,3438,0,0.14669335,0
581,380,0,0.66753817,1
582,423,0,0.104031764,0
583,3235,0,0.06351371,0
584,438,0,0.27493167,0
585,2286,0,0.20221898,0
586,3475,0,0.15255558,0
587,2411,0,0.08094366,0
588,2533,0,0.5129406,1
589,4418,0,0.5598757,1
590,3054,0,0.0061214324,0
591,4223,0,0.19939831,0
592,2011,0,0.09702748,0
593,4247,0,0.010544935,0
594,1481,0,0.70144725,1
595,1310,0,0.6153609,1
596,2820,0,0.25897864,0
597,3647,1,0.9862605,1
598,142,1,0.8063349,1
599,822,0,0.23735037,0
600,3881,0,0.63261884,1
601,2260,0,0.056219783,0
602,3963,1,0.09798155,0
603,3553,0,0.10176324,0
604,3563,0,0.029794045,0
605,4029,0,0.10622555,0
606,3437,0,0.19497254,0
607,1104,1,0.9861696,1
608,1487,1,0.98061144,1
609,3938,1,0.4789407,0
610,3321,0,0.024962341,0
611,1952,1,0.99061674,1
612,2005,1,0.7262649,1
613,4499,0,0.8537326,1
614,1044,0,0.93157214,1
615,595,0,0.6802709,1
616,3205,0,0.50372326,1
617,963,0,0.021905288,0
618,4345,0,0.5222762,1
619,2147,0,0.02579664,0
620,2671,0,0.031125773,0
621,2898,1,0.9808849,1
622,2339,1,0.47948587,0
623,2920,0,0.085310414,0
624,2288,1,0.4568712,0
625,4660,0,0.42622668,0
626,3197,0,0.7978914,1
627,1212,1,0.97605,1
628,292,0,0.03496616,0
629,2499,0,0.043698017,0
630,2071,0,0.1416954,0
631,1737,1,0.797635,1
632,2470,0,0.062201597,0
633,388,0,0.27493167,0
634,3643,0,0.5868098,1
635,1964,1,0.8990113,1
636,2630,1,0.9864226,1
637,319,0,0.21371953,0
638,344,1,0.30765304,0
639,3171,0,0.542415,1
640,1329,0,0.036123194,0
641,441,0,0.01775615,0
642,1194,0,0.11079867,0
643,2734,0,0.035326794,0
644,1530,0,0.08106302,0
645,1976,0,0.71756005,1
646,3857,0,0.16203566,0
647,3560,1,0.98781,1
648,2584,0,0.006465263,0
649,1375,1,0.65788853,1
650,2139,0,0.19525066,0
651,1107,1,0.9761478,1
652,1391,1,0.90834826,1
653,4712,0,0.03632446,0
654,3120,1,0.97019976,1
655,412,0,0.22746967,0
656,4657,0,0.6269778,1
657,2549,0,0.015154223,0
658,3780,0,0.8200944,1
659,3997,0,0.12492533,0
660,2828,0,0.23958457,0
661,688,0,0.13857213,0
662,459,0,0.10827339,0
663,4691,0,0.8517746,1
664,2675,0,0.7711991,1
665,3572,0,0.7702634,1
666,1900,0,0.01651822,0
667,3453,0,0.07125121,0
668,3656,0,0.114580914,0
669,3378,0,0.8288579,1
670,838,0,0.9776224,1
671,3530,1,0.9786549,1
672,1364,0,0.24038537,0
673,1476,0,0.7908057,1
674,93,1,0.723855,1
675,841,0,0.004821835,0
676,4788,0,0.06136323,0
677,2714,1,0.96169853,1
678,1664,0,0.37775463,0
679,45,0,0.61536944,1
680,4554,1,0.9317814,1
681,316,0,0.26010418,0
682,3220,0,0.08159426,0
683,433,0,0.0074940603,0
684,4136,1,0.07095292,0
685,4373,1,0.19236334,0
686,1506,0,0.32985553,0
687,3248,0,0.013945641,0
688,2837,0,0.027262615,0
689,675,0,0.13153736,0
690,2103,1,0.5403624,1
691,207,0,0.22706828,0
692,3275,0,0.13012636,0
693,1342,0,0.0053918306,0
694,2168,1,0.56409013,1
695,228,0,0.20194943,0
696,4493,1,0.30270973,0
697,2770,0,0.29242396,0
698,10,1,0.22129612,0
699,1483,0,0.4542102,0
700,2253,0,0.011045558,0
701,4357,1,0.5430273,1
702,1232,0,0.05178444,0
703,1550,0,0.01775342,0
704,4347,1,0.101933226,0
705,2047,1,0.8826769,1
706,3903,0,0.74306893,1
707,3267,0,0.038229175,0
708,3769,1,0.46227834,0
709,1747,1,0.7815425,1
710,4225,0,0.7467788,1
711,1513,0,0.8034263,1
712,3731,1,0.9765993,1
713,2142,1,0.83936906,1
714,810,0,0.059472,0
715,4075,0,0.19479682,0
716,3958,1,0.042096294,0
717,2565,0,0.06094147,0
718,2596,0,0.15401912,0
719,3204,0,0.75176495,1
720,466,0,0.19379836,0
721,2452,1,0.97040683,1
722,1339,1,0.7336028,1
723,734,0,0.4976902,0
724,173,1,0.94809616,1
725,2149,0,0.023957944,0
726,4773,1,0.16258982,0
727,4659,0,0.10468616,0
728,1917,0,0.09650091,0
729,3240,0,0.11957918,0
730,3369,1,0.8710143,1
731,1250,0,0.092640415,0
732,159,1,0.9600188,1
733,61,0,0.26074538,0
734,369,0,0.030347189,0
735,2042,1,0.86236227,1
736,2387,1,0.9595834,1
737,903,0,0.104449175,0
738,1650,0,0.0072616744,0
739,4687,0,0.01672228,0
740,3975,0,0.8418955,1
741,3351,0,0.002819675,0
742,3939,0,0.06455933,0
743,4234,0,0.07168585,0
744,4066,0,0.4770677,0
745,4346,1,0.15690114,0
746,2472,0,0.016445437,0
747,2695,0,0.047290526,0
748,2755,0,0.032282807,0
749,13,0,0.38404077,0
750,2954,1,0.92018056,1
751,2396,1,0.5723663,1
752,2801,1,0.099567965,0
753,3545,0,0.09595833,0
754,57,1,0.94752514,1
755,2965,1,0.795832,1
756,3050,0,0.10384218,0
757,483,0,0.97547174,1
758,4173,0,0.020734437,0
759,338,1,0.14029516,0
760,3114,0,0.2535529,0
761,4490,1,0.78580195,1
762,543,0,0.19289078,0
763,4560,0,0.7820205,1
764,2939,0,0.10303353,0
765,2431,0,0.4984353,0
766,151,0,0.018289672,0
767,96,0,0.3637932,0
768,1012,0,0.02677261,0
769,1369,0,0.04111501,0
770,3702,1,0.6194463,1
771,2911,0,0.4499265,0
772,3509,0,0.18659829,0
773,2355,0,0.08299909,0
774,4380,1,0.91256654,1
