,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
249,3316,0,0.119630426,0
250,1019,0,0.030627036,0
251,3574,1,0.7926775,1
252,893,0,0.016684344,0
253,127,0,0.0031219993,0
254,3397,0,0.386468,0
255,4574,0,0.5226626,1
256,4103,1,0.24995194,0
257,205,0,0.6963279,1
258,4309,1,0.08260947,0
259,2386,0,0.15874664,0
260,3926,0,0.16348407,0
261,581,0,0.1625062,0
262,4299,0,0.020646384,0
263,3186,0,0.05387719,0
264,3032,1,0.9756757,1
265,4557,0,0.08926149,0
266,3358,0,0.38356656,0
267,2640,0,0.014994458,0
268,1109,0,0.032066006,0
269,3613,0,0.09824237,0
270,559,0,0.46305424,0
271,1110,0,0.6660787,1
272,2379,1,0.9704645,1
273,4289,0,0.040071994,0
274,4586,0,0.099925004,0
275,1659,1,0.5369892,1
276,3888,0,0.29837567,0
277,3152,0,0.16044196,0
278,3889,0,0.053007226,0
279,1540,1,0.1415102,0
280,2538,0,0.23055953,0
281,3667,0,0.16824928,0
282,3183,0,0.0074507524,0
283,1986,0,0.020160945,0
284,569,0,0.23135376,0
285,3968,0,0.054006025,0
286,586,0,0.010061602,0
287,4835,0,0.44226488,0
288,2437,0,0.08180231,0
289,2593,1,0.9895403,1
290,3680,1,0.87449545,1
291,56,0,0.2210718,0
292,1312,1,0.7440252,1
293,313,1,0.8480363,1
294,3817,1,0.94625473,1
295,1690,0,0.032072473,0
296,225,0,0.35219243,0
297,1778,0,0.25655693,0
298,602,0,0.78194886,1
299,4830,0,0.014843337,0
300,1159,1,0.7659703,1
301,1615,0,0.019517405,0
302,1039,0,0.10588067,0
303,3559,0,0.03405173,0
304,3696,0,0.6249655,1
305,311,0,0.83408266,1
306,1923,1,0.9168951,1
307,608,0,0.0052265828,0
308,2706,0,0.029663261,0
309,4298,0,0.004457082,0
310,4378,0,0.05126771,0
311,4440,0,0.6623376,1
312,4262,0,0.018386077,0
313,2753,1,0.9281373,1
314,3063,0,0.14911392,0
315,4713,0,0.21115796,0
316,4442,0,0.5029847,1
317,4839,1,0.66053134,1
318,242,1,0.9700327,1
319,4249,0,0.037404746,0
320,3609,0,0.06639831,0
321,2143,1,0.9253276,1
322,238,0,0.020951698,0
323,2792,1,0.7493569,1
324,3067,1,0.98293674,1
325,2504,0,0.7229071,1
326,977,0,0.032455202,0
327,3088,0,0.90954226,1
328,202,0,0.8019504,1
329,3451,0,0.20044342,0
330,3981,0,0.025611665,0
331,616,1,0.8807044,1
332,2180,0,0.024061881,0
333,4683,1,0.9093613,1
334,3720,0,0.15513673,0
335,607,0,0.4821998,0
336,1934,0,0.012820907,0
337,803,0,0.110150106,0
338,566,1,0.09154964,0
339,3460,1,0.87843144,1
340,769,0,0.057736646,0
341,1932,0,0.6104577,1
342,549,0,0.26117346,0
343,361,0,0.30699983,0
344,916,0,0.04106917,0
345,3521,0,0.61145896,1
346,2765,1,0.450814,0
347,2376,1,0.7956293,1
348,1192,0,0.0025030775,0
349,4702,0,0.061994445,0
350,4306,0,0.0438654,0
351,2436,0,0.006393332,0
352,4541,0,0.8339535,1
353,729,1,0.9610047,1
354,2490,0,0.016713956,0
355,537,0,0.9825996,1
356,408,0,0.030835059,0
357,2853,0,0.17083915,0
358,1559,1,0.8467273,1
359,3370,0,0.01996631,0
360,1914,0,0.1453815,0
361,4847,1,0.60926914,1
362,1574,0,0.08194271,0
363,4706,1,0.5237107,1
364,3118,0,0.03749406,0
365,169,1,0.124276,0
366,3501,0,0.39620936,0
367,491,0,0.8936346,1
368,2191,0,0.041452132,0
369,4017,0,0.65608305,1
370,254,0,0.017008582,0
371,1741,0,0.09650099,0
372,1566,0,0.09119348,0
373,1736,0,0.30691078,0
374,889,0,0.043761004,0
375,4200,1,0.0781814,0
376,4486,0,0.040507615,0
377,3767,0,0.56418,1
378,3615,0,0.061146457,0
379,3044,1,0.9104597,1
380,2078,1,0.63449347,1
381,2347,1,0.29049784,0
382,162,0,0.49844062,0
383,3584,0,0.01953895,0
384,2336,0,0.04408573,0
385,382,1,0.700925,1
386,1834,0,0.10439468,0
387,2708,0,0.21022567,0
388,3019,0,0.3324838,0
389,2921,0,0.050987024,0
390,4488,0,0.59117097,1
391,4328,0,0.054502342,0
392,649,0,0.029663261,0
393,4728,1,0.7189738,1
394,4437,0,0.03150533,0
395,4013,0,0.8378294,1
396,1451,0,0.0111121945,0
397,1950,1,0.82882947,1
398,1121,0,0.012749281,0
399,4084,1,0.9222178,1
400,3380,0,0.054110177,0
401,3381,0,0.85089654,1
402,2962,0,0.18907921,0
403,1449,0,0.18079822,0
404,1688,0,0.21595341,0
405,1425,1,0.89436406,1
406,4327,1,0.6676359,1
407,1165,1,0.9743103,1
408,3456,1,0.9846201,1
409,1086,0,0.020269586,0
410,3569,0,0.012778916,0
411,843,0,0.046787463,0
412,4043,0,0.07095019,0
413,1683,0,0.6066176,1
414,1203,0,0.06863632,0
415,584,0,0.16465625,0
416,567,0,0.37754336,0
417,373,0,0.011806949,0
418,4388,1,0.7810049,1
419,1354,0,0.012056705,0
420,1822,1,0.92577136,1
421,4613,1,0.7938721,1
422,3455,0,0.3705565,0
423,2089,0,0.012033059,0
424,1429,0,0.52585995,1
425,3812,0,0.1390772,0
426,904,0,0.10924123,0
427,426,0,0.065298885,0
428,2233,0,0.05712274,0
429,3577,0,0.39958647,0
430,4241,0,0.020310506,0
431,3799,0,0.12990661,0
432,1446,0,0.28672326,0
433,1161,0,0.038767263,0
434,3449,1,0.9061105,1
435,3405,1,0.37772807,0
436,4761,0,0.09114514,0
437,558,1,0.73396564,1
438,1258,0,0.12919798,0
439,2718,0,0.09245324,0
440,2434,1,0.93198067,1
441,755,0,0.023140585,0
442,4438,1,0.28836763,0
443,1318,0,0.93354857,1
444,2229,0,0.12696522,0
445,1452,0,0.056708936,0
446,44,0,0.1345339,0
447,4531,1,0.22723669,0
448,2242,0,0.16358748,0
449,3482,0,0.100135215,0
450,1386,0,0.21829753,0
451,3875,1,0.91361743,1
452,4331,1,0.5857993,1
453,2659,1,0.941778,1
454,2009,1,0.88389117,1
455,4504,0,0.062561594,0
456,759,1,0.5002749,1
457,3060,0,0.2047888,0
458,2373,0,0.07422219,0
459,2756,0,0.9295903,1
460,2661,1,0.6533517,1
461,1993,0,0.115991764,0
462,3354,0,0.04650128,0
463,4704,0,0.050244562,0
464,2128,0,0.07677063,0
465,4834,0,0.10765585,0
466,1111,0,0.054384973,0
467,1463,1,0.9567893,1
468,749,0,0.08209722,0
469,3568,0,0.44575214,0
470,1623,0,0.6009158,1
471,4035,0,0.49612844,0
472,2413,0,0.05621419,0
473,146,1,0.936214,1
474,1056,0,0.6484918,1
475,3414,0,0.033813123,0
476,2375,0,0.628555,1
477,3959,0,0.41566777,0
478,2904,1,0.88921624,1
479,4069,1,0.48984104,0
480,2261,1,0.951624,1
481,2092,0,0.047693256,0
482,2539,0,0.3463833,0
483,4515,1,0.06665073,0
484,3860,0,0.051725388,0
485,458,0,0.2775164,0
486,83,0,0.013575163,0
487,2926,0,0.16555792,0
488,1188,0,0.046050258,0
489,3203,0,0.031727653,0
490,4769,0,0.22303878,0
491,3228,1,0.96307904,1
492,1307,0,0.017520085,0
493,453,0,0.85495496,1
494,2905,0,0.0054693785,0
495,188,1,0.9158541,1
496,3809,1,0.9513083,1
497,24,0,0.015003003,0
498,3241,1,0.93109447,1
499,2289,0,0.12559345,0
500,3567,1,0.9678215,1
501,245,0,0.6914887,1
502,3401,0,0.088972494,0
503,1228,0,0.029745605,0
504,3943,0,0.23187518,0
505,1175,0,0.19934899,0
506,863,0,0.04015524,0
507,1558,0,0.58073103,1
508,424,0,0.04717918,0
509,170,0,0.10676307,0
510,2941,0,0.7434194,1
511,866,1,0.93324,1
512,1373,1,0.5081159,1
513,3911,0,0.4343981,0
514,992,0,0.014399467,0
515,377,0,0.02962611,0
516,1542,0,0.144044,0
517,950,1,0.8318494,1
518,4243,0,0.018778706,0
519,3663,0,0.08057252,0
520,2919,0,0.0210188,0
521,2385,0,0.07115905,0
522,2357,0,0.43207774,0
523,2824,0,0.022562606,0
524,941,1,0.9625529,1
525,214,0,0.03677417,0
526,3683,0,0.8782382,1
527,4451,0,0.06317647,0
528,4195,0,0.079867035,0
529,4304,0,0.23746702,0
530,4214,1,0.085241154,0
531,3930,0,0.10152677,0
532,2120,0,0.056789402,0
533,2851,0,0.38613033,0
534,2795,1,0.9774021,1
535,2133,0,0.822951,1
536,3631,0,0.0073108887,0
537,1472,0,0.0074158497,0
538,494,1,0.86889744,1
539,2656,0,0.44918033,0
540,3413,0,0.8604934,1
541,2323,0,0.018889282,0
542,2665,1,0.87069595,1
543,1193,0,0.025123414,0
544,4689,0,0.058039162,0
545,4267,0,0.09131729,0
546,4778,0,0.02397743,0
547,1288,1,0.985756,1
548,1781,0,0.011417473,0
549,1562,0,0.87693393,1
550,1916,1,0.9706439,1
551,1803,0,0.3182497,0
552,657,0,0.00795129,0
553,4737,1,0.4971984,0
554,3432,0,0.2521838,0
555,2119,0,0.5163518,1
556,4390,0,0.85534817,1
557,3361,0,0.23228367,0
558,3495,0,0.02715978,0
559,3285,0,0.28495038,0
560,1032,1,0.75226164,1
561,2167,0,0.86303055,1
562,439,1,0.9627673,1
563,4156,0,0.54839337,1
564,3608,1,0.8633829,1
565,2410,0,0.0962279,0
566,1948,0,0.8763188,1
567,4405,0,0.9680931,1
568,4220,1,0.07095019,0
569,2516,0,0.14494585,0
570,1913,1,0.9567774,1
571,3479,0,0.059827287,0
572,3807,1,0.36475956,0
573,4239,0,0.024713265,0
574,2118,1,0.7026911,1
575,2883,0,0.011717689,0
576,3972,1,0.34500086,0
577,4597,0,0.020607857,0
578,976,0,0.029048705,0
579,870,1,0.9765986,1
580,4763,0,0.05080055,0
581,3022,1,0.714241,1
582,2309,1,0.9076806,1
583,7,1,0.19613364,0
584,1871,0,0.24334998,0
585,4732,0,0.114840575,0
586,4522,0,0.014239771,0
587,853,0,0.02689246,0
588,140,0,0.32469586,0
589,3386,1,0.6530586,1
590,2868,0,0.3043389,0
591,4757,0,0.1399481,0
592,3897,0,0.018113934,0
593,1077,0,0.949679,1
594,2912,0,0.06977965,0
595,142,1,0.87028396,1
596,858,0,0.051811043,0
597,4649,1,0.33774856,0
598,3000,0,0.009373802,0
599,3881,0,0.26677975,0
600,621,0,0.012668545,0
601,2456,1,0.96341956,1
602,3437,0,0.17731816,0
603,347,0,0.30644122,0
604,3172,0,0.93284255,1
605,3848,0,0.06998697,0
606,381,1,0.6542778,1
607,1660,0,0.020484498,0
608,1153,1,0.22441909,0
609,2021,0,0.33159497,0
610,2005,1,0.87921476,1
611,4640,0,0.5186118,1
612,2808,1,0.95462024,1
613,3931,0,0.063601844,0
614,2088,0,0.3494146,0
615,3905,0,0.73473054,1
616,4259,0,0.24248171,0
617,4740,0,0.041787863,0
618,963,0,0.024898514,0
619,1428,0,0.21495853,0
620,1851,1,0.064762056,0
621,750,0,0.24662615,0
622,4660,0,0.5455712,1
623,1951,1,0.7976967,1
624,257,1,0.92868036,1
625,2492,0,0.030139355,0
626,1273,0,0.9464763,1
627,227,0,0.018360607,0
628,292,0,0.023237724,0
629,3491,0,0.00834165,0
630,4281,0,0.6099663,1
631,1737,1,0.8134028,1
632,1921,1,0.90377486,1
633,3302,0,0.03612455,0
634,4583,1,0.09307756,0
635,4617,0,0.013336557,0
636,1964,1,0.8869916,1
637,4594,1,0.92337716,1
638,1262,0,0.12586287,0
639,2330,1,0.8767007,1
640,2567,0,0.26111805,0
641,1445,0,0.58885634,1
642,2162,0,0.124846675,0
643,4589,0,0.4838424,0
644,213,0,0.5897305,1
645,2274,1,0.97274065,1
646,29,0,0.03877652,0
647,982,0,0.045763496,0
648,3857,0,0.3636568,0
649,1418,0,0.10377089,0
650,186,0,0.013050636,0
651,2584,0,0.009608754,0
652,1499,0,0.24440576,0
653,155,0,0.026791967,0
654,1107,1,0.9673566,1
655,1419,1,0.1663231,0
656,1391,1,0.88450825,1
657,3120,1,0.8651148,1
658,3714,0,0.1083742,0
659,1344,1,0.77177125,1
660,3588,1,0.34335598,0
661,4748,0,0.02636816,0
662,1612,1,0.9369891,1
663,2622,1,0.95943886,1
664,3375,1,0.876451,1
665,1900,0,0.00938929,0
666,3664,0,0.78908855,1
667,3453,0,0.11680698,0
668,624,0,0.2984084,0
669,3378,0,0.86911297,1
670,2110,1,0.9788246,1
671,1508,0,0.19516186,0
672,3530,1,0.9787361,1
673,1291,0,0.2231961,0
674,1377,0,0.06826701,0
675,818,0,0.13733007,0
676,4003,0,0.22804882,0
677,93,1,0.76574427,1
678,2316,0,0.013890611,0
679,1705,0,0.22579329,0
680,4584,0,0.05712274,0
681,3220,0,0.015768139,0
682,433,0,0.0073647513,0
683,4373,1,0.12448296,0
684,3248,0,0.013637798,0
685,2487,0,0.07450723,0
686,4071,0,0.077116884,0
687,3887,0,0.09020799,0
688,1450,1,0.92097026,1
689,4533,0,0.015622567,0
690,3305,0,0.897846,1
691,800,0,0.21994492,0
692,4323,0,0.08839386,0
693,676,0,0.010564242,0
694,1326,1,0.9716742,1
695,119,0,0.5776691,1
696,4758,1,0.42269027,0
697,116,0,0.01450615,0
698,4493,1,0.099517055,0
699,10,1,0.2901653,0
700,1684,0,0.006008512,0
701,2891,0,0.11618575,0
702,1152,0,0.54749906,1
703,4276,0,0.11084791,0
704,1202,0,0.02620036,0
705,4393,0,0.45012072,0
706,2768,0,0.82121736,1
707,3350,0,0.21380822,0
708,4760,1,0.72706246,1
709,3802,0,0.07072306,0
710,2230,0,0.055344958,0
711,1747,1,0.85875577,1
712,4225,0,0.6138004,1
713,3731,1,0.98233056,1
714,846,0,0.34534055,0
715,3464,0,0.6618954,1
716,719,1,0.36641064,0
717,496,0,0.030345943,0
718,285,0,0.028722879,0
719,2565,0,0.07136209,0
720,4714,0,0.01001487,0
721,1339,1,0.5121578,1
722,2625,0,0.2817274,0
723,173,1,0.9401961,1
724,2149,0,0.03263389,0
725,1468,0,0.027278893,0
726,4082,0,0.20621236,0
727,1838,1,0.92815864,1
728,3985,1,0.8016863,1
729,535,0,0.1301573,0
730,3947,0,0.03623977,0
731,3814,0,0.30183798,0
732,2353,0,0.035459194,0
733,3671,1,0.9273862,1
734,1942,0,0.0047923853,0
735,903,0,0.07364378,0
736,1409,0,0.08666254,0
737,2491,0,0.10550837,0
738,4319,0,0.08743653,0
739,103,0,0.48774016,0
740,3351,0,0.0020210661,0
741,2123,1,0.938154,1
742,1820,1,0.93795854,1
743,2812,0,0.0060670003,0
744,41,1,0.9912335,1
745,3589,0,0.031946044,0
746,3902,1,0.014113474,0
747,3988,0,0.024566596,0
748,4346,1,0.1749124,0
749,4656,1,0.5827436,1
750,1226,1,0.980528,1
751,2308,0,0.81069183,1
752,2472,0,0.008152589,0
753,553,1,0.61901057,1
754,638,0,0.024450772,0
755,3855,1,0.86373883,1
756,2532,0,0.2953332,0
757,3050,0,0.13627888,0
758,338,1,0.42552778,0
759,3114,0,0.5370004,1
760,3436,0,0.035395946,0
761,4628,0,0.04368137,0
762,160,0,0.6812434,1
763,3224,0,0.016644228,0
764,255,0,0.07306529,0
765,2431,0,0.39362457,0
766,4582,0,0.4148721,0
767,2024,1,0.9670478,1
768,4570,1,0.37772807,0
769,981,1,0.97999907,1
770,4232,0,0.11405986,0
771,12,1,0.9182603,1
772,3314,0,0.07524053,0
773,2556,0,0.05309275,0
774,401,0,0.044073954,0
775,3073,0,0.41335064,0
