,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
228,4268,0,0.012812194,0
229,3987,0,0.18162727,0
230,2738,0,0.02698095,0
231,3143,0,0.22027987,0
232,48,1,0.76646876,1
233,4575,0,0.02371793,0
234,935,1,0.54050714,1
235,1959,0,0.037129376,0
236,4545,0,0.27438593,0
237,2967,0,0.10937931,0
238,4117,0,0.08258078,0
239,1797,0,0.085914664,0
240,2740,1,0.069968306,0
241,1371,1,0.9566614,1
242,2805,0,0.08970212,0
243,665,1,0.6747991,1
244,1884,0,0.16291223,0
245,3644,0,0.03552942,0
246,343,0,0.12953149,0
247,1962,0,0.05171665,0
248,4682,0,0.4960465,0
249,3034,0,0.50528926,1
250,1049,0,0.20112713,0
251,1726,0,0.010016454,0
252,1230,1,0.96255773,1
253,4009,0,0.023571316,0
254,3754,0,0.054092277,0
255,2003,0,0.24733664,0
256,1526,1,0.7835818,1
257,727,1,0.59638834,1
258,3853,0,0.5795382,1
259,3991,0,0.10557759,0
260,4322,0,0.076247714,0
261,427,0,0.030164978,0
262,732,0,0.34351373,0
263,4841,1,0.11682513,0
264,2241,1,0.89263046,1
265,1618,0,0.840841,1
266,3191,0,0.020976542,0
267,2705,0,0.050558627,0
268,1867,0,0.090609245,0
269,2211,0,0.0366804,0
270,2158,0,0.3992155,0
271,3316,0,0.2787823,0
272,3998,0,0.0759181,0
273,1182,0,0.03735859,0
274,4400,0,0.36973345,0
275,1123,0,0.2832135,0
276,2386,0,0.074349016,0
277,3186,0,0.13134065,0
278,2839,1,0.089310594,0
279,3032,1,0.9831002,1
280,3008,0,0.31692073,0
281,1968,0,0.95702016,1
282,2640,0,0.0370492,0
283,1979,0,0.7911782,1
284,3806,1,0.869941,1
285,1110,0,0.6110068,1
286,2534,1,0.9596691,1
287,3716,0,0.049888797,0
288,1943,0,0.055652723,0
289,3710,0,0.8740791,1
290,3672,0,0.01935895,0
291,3925,0,0.43312758,0
292,3534,1,0.9394152,1
293,784,0,0.05562067,0
294,1938,1,0.9088182,1
295,1286,0,0.35425413,0
296,3417,0,0.02119536,0
297,569,0,0.08336998,0
298,1294,0,0.029126871,0
299,788,0,0.15541643,0
300,969,0,0.92854416,1
301,2980,0,0.046176538,0
302,2156,0,0.15654413,0
303,2163,1,0.85262436,1
304,2593,1,0.98978174,1
305,3136,0,0.06686726,0
306,3675,0,0.01767594,0
307,2102,0,0.14889179,0
308,56,0,0.26113498,0
309,3817,1,0.9595431,1
310,1690,0,0.062204883,0
311,1381,1,0.73765147,1
312,730,0,0.31482676,0
313,3138,1,0.93430626,1
314,1503,0,0.04462685,0
315,994,0,0.020225396,0
316,4830,0,0.00902871,0
317,2651,0,0.12864095,0
318,1159,1,0.8795934,1
319,3466,0,0.15719192,0
320,1469,0,0.1413224,0
321,3129,1,0.97920716,1
322,781,1,0.89354104,1
323,3359,0,0.43066388,0
324,1788,0,0.75779796,1
325,1923,1,0.8168061,1
326,465,0,0.41671136,0
327,231,1,0.10423997,0
328,2465,0,0.0434368,0
329,4370,0,0.024048101,0
330,268,0,0.93528223,1
331,3420,0,0.23371048,0
332,4445,1,0.9132335,1
333,2312,1,0.8293607,1
334,2265,0,0.009745041,0
335,4131,0,0.1127649,0
336,419,1,0.9449186,1
337,2994,1,0.25109747,0
338,1819,1,0.8945921,1
339,3609,0,0.088541254,0
340,1804,0,0.03859621,0
341,2586,0,0.47027987,0
342,4300,0,0.35150665,0
343,684,0,0.91092837,1
344,642,0,0.054815464,0
345,1334,1,0.6127639,1
346,3229,0,0.03732572,0
347,3024,1,0.7077628,1
348,3451,0,0.17215802,0
349,3137,1,0.8545465,1
350,1246,0,0.044443317,0
351,1511,0,0.012865685,0
352,3081,0,0.081333265,0
353,3271,1,0.8595587,1
354,2934,0,0.044446,0
355,2180,0,0.024171177,0
356,3390,1,0.3316642,0
357,502,0,0.3582936,0
358,3720,0,0.091920175,0
359,2030,0,0.028518783,0
360,886,0,0.02427489,0
361,3268,1,0.16246012,0
362,2721,0,0.9338133,1
363,1427,0,0.08390085,0
364,2618,1,0.893184,1
365,2224,1,0.14639519,0
366,4031,0,0.9686392,1
367,2029,0,0.00448184,0
368,4801,0,0.09468943,0
369,3450,0,0.11113229,0
370,2611,1,0.9193955,1
371,1118,0,0.018321909,0
372,748,1,0.54708046,1
373,1997,0,0.42310473,0
374,4095,0,0.0669795,0
375,2453,0,0.04537671,0
376,4578,1,0.0661432,0
377,3051,0,0.13734283,0
378,3516,1,0.85358775,1
379,4010,0,0.012316195,0
380,2688,0,0.030225221,0
381,3506,1,0.9078374,1
382,3792,1,0.84107435,1
383,4284,1,0.88341725,1
384,1160,0,0.6517742,1
385,491,0,0.8194018,1
386,4097,1,0.2999411,0
387,2007,0,0.01995803,0
388,2662,0,0.055885706,0
389,531,0,0.6500168,1
390,4141,1,0.65854084,1
391,165,1,0.9033844,1
392,879,1,0.95922834,1
393,1564,1,0.9386336,1
394,1771,0,0.019627577,0
395,1022,1,0.97240156,1
396,3571,0,0.19095215,0
397,658,0,0.028078733,0
398,124,0,0.4203569,0
399,30,0,0.012886341,0
400,3160,1,0.8036073,1
401,4171,0,0.1426325,0
402,2708,0,0.3955683,0
403,3539,0,0.044663183,0
404,156,0,0.042301662,0
405,3037,0,0.04105396,0
406,3346,1,0.6742229,1
407,4437,0,0.024949735,0
408,2537,0,0.019782515,0
409,1282,0,0.0031309698,0
410,3168,0,0.19526519,0
411,2270,1,0.99591196,1
412,375,0,0.04690754,0
413,1950,1,0.7514268,1
414,4021,0,0.03799685,0
415,3826,0,0.47175384,0
416,720,1,0.9924259,1
417,1021,0,0.033017363,0
418,919,0,0.124403775,0
419,2222,0,0.25143105,0
420,1860,1,0.7977957,1
421,1086,0,0.06506633,0
422,3569,0,0.018596482,0
423,2314,0,0.2632628,0
424,4161,0,0.06482191,0
425,373,0,0.010232884,0
426,4391,0,0.048094008,0
427,1354,0,0.007685782,0
428,1822,1,0.95891494,1
429,2130,0,0.024591485,0
430,4613,1,0.91749185,1
431,4636,1,0.052133877,0
432,3455,0,0.13038826,0
433,55,1,0.4357915,0
434,2800,0,0.49437347,0
435,626,1,0.47175384,0
436,3577,0,0.26795045,0
437,1852,0,0.4866614,0
438,1242,0,0.024372414,0
439,669,0,0.08394955,0
440,4555,0,0.51930666,1
441,2509,0,0.023523392,0
442,558,1,0.68751305,1
443,1258,0,0.11138621,0
444,187,0,0.043157473,0
445,2238,1,0.7703801,1
446,2297,0,0.6390637,1
447,3946,0,0.041740946,0
448,814,0,0.10268347,0
449,3020,0,0.22084008,0
450,2148,0,0.029204411,0
451,3053,1,0.9401829,1
452,4079,1,0.96113276,1
453,4531,1,0.2017326,0
454,3482,0,0.045214746,0
455,3875,1,0.9145398,1
456,4832,1,0.058138564,0
457,3712,0,0.22468285,0
458,1400,1,0.90429854,1
459,2140,0,0.03506666,0
460,2598,0,0.19517407,0
461,3048,0,0.4332589,0
462,3164,1,0.95919144,1
463,1611,1,0.43264386,0
464,2661,1,0.565875,1
465,4491,0,0.055602826,0
466,1088,1,0.9478171,1
467,2128,0,0.09929781,0
468,3653,0,0.24663353,0
469,2231,1,0.969159,1
470,708,0,0.17882597,0
471,3768,0,0.020335535,0
472,909,1,0.98918253,1
473,965,0,0.020307375,0
474,1623,0,0.6186118,1
475,2065,0,0.6782926,1
476,578,1,0.9393432,1
477,521,0,0.07087862,0
478,2375,0,0.7180465,1
479,3552,0,0.07158285,0
480,2205,1,0.7605673,1
481,4229,0,0.021682566,0
482,2261,1,0.9658451,1
483,35,0,0.4148237,0
484,528,0,0.13111594,0
485,1567,1,0.9933543,1
486,2335,0,0.040750243,0
487,1167,0,0.12162183,0
488,525,1,0.950332,1
489,1891,1,0.72426665,1
490,2744,1,0.7334214,1
491,3335,0,0.18441047,0
492,700,0,0.10356839,0
493,1307,0,0.019724926,0
494,4790,0,0.0075145983,0
495,3964,0,0.66554904,1
496,1587,0,0.048944402,0
497,2144,0,0.022605104,0
498,2498,0,0.093777396,0
499,2475,0,0.006297996,0
500,298,1,0.9319218,1
501,944,0,0.05664691,0
502,4505,0,0.1580257,0
503,3892,0,0.121436134,0
504,1296,1,0.86292344,1
505,3492,1,0.8934598,1
506,866,1,0.93124133,1
507,1346,0,0.024372414,0
508,3287,0,0.062205087,0
509,1832,0,0.07653011,0
510,992,0,0.011597673,0
511,4375,0,0.34821138,0
512,3749,0,0.036174525,0
513,2098,0,0.009179744,0
514,4690,1,0.87213445,1
515,2473,0,0.06386759,0
516,612,0,0.13211137,0
517,1331,0,0.26786977,0
518,3797,0,0.29314682,0
519,4263,0,0.4326258,0
520,2737,0,0.007206127,0
521,3215,0,0.5030702,1
522,4441,0,0.6779533,1
523,2824,0,0.031939648,0
524,941,1,0.9746391,1
525,2243,1,0.058867715,0
526,1748,0,0.07542607,0
527,2014,0,0.11097879,0
528,2559,0,0.1461771,0
529,4195,0,0.04704078,0
530,4304,0,0.08783599,0
531,2389,0,0.04934759,0
532,3744,0,0.22621779,0
533,143,0,0.38322106,0
534,644,0,0.4041577,0
535,1472,0,0.009554538,0
536,2159,0,0.036202107,0
537,4302,1,0.19269831,0
538,201,0,0.17759462,0
539,1208,0,0.14013039,0
540,2687,1,0.07529737,0
541,3684,0,0.11937422,0
542,1642,0,0.008753398,0
543,4335,1,0.4466566,0
544,1702,1,0.96027684,1
545,4340,0,0.31601563,0
546,617,0,0.86869395,1
547,4338,0,0.24527588,0
548,2349,1,0.7036974,1
549,1248,0,0.005363444,0
550,275,0,0.004214317,0
551,1404,0,0.097930655,0
552,2119,0,0.36166018,0
553,3090,0,0.038569365,0
554,1301,1,0.89815754,1
555,4703,1,0.7101702,1
556,4291,1,0.52302694,1
557,1682,1,0.8472523,1
558,1969,1,0.2296166,0
559,2019,0,0.011749234,0
560,3257,1,0.92027444,1
561,1032,1,0.60283506,1
562,439,1,0.96491706,1
563,2207,0,0.027439605,0
564,2410,0,0.12104368,0
565,1948,0,0.88384104,1
566,4405,0,0.94761604,1
567,2160,0,0.80904055,1
568,1692,0,0.30679202,0
569,1913,1,0.951,1
570,3356,0,0.031361766,0
571,4124,0,0.21621425,0
572,2195,1,0.99334854,1
573,4253,0,0.11430453,0
574,4597,0,0.043047994,0
575,1628,1,0.89632183,1
576,3448,1,0.8065967,1
577,1910,0,0.103707425,0
578,2052,0,0.046195254,0
579,111,0,0.032255996,0
580,4763,0,0.034869973,0
581,2309,1,0.93819493,1
582,2286,0,0.13857614,0
583,1871,0,0.20503174,0
584,4236,0,0.20224285,0
585,1610,1,0.9871156,1
586,1779,0,0.12104368,0
587,2906,0,0.2549021,0
588,4223,0,0.21592481,0
589,3830,0,0.31229553,0
590,580,0,0.53689253,1
591,2011,0,0.13702211,0
592,277,0,0.42918307,0
593,4757,0,0.21952836,0
594,4247,0,0.015424906,0
595,4137,0,0.13674295,0
596,2093,0,0.07289457,0
597,1077,0,0.95263654,1
598,2642,0,0.06967671,0
599,3234,1,0.6801218,1
600,973,0,0.038420502,0
601,1563,0,0.11051738,0
602,4177,0,0.006809102,0
603,918,0,0.14480148,0
604,3000,0,0.008852634,0
605,1456,0,0.10849773,0
606,1792,0,0.1161133,0
607,621,0,0.029241534,0
608,2783,0,0.19815862,0
609,4106,1,0.8417785,1
610,2028,1,0.942549,1
611,3938,1,0.4168898,0
612,627,0,0.7554224,1
613,717,1,0.24223985,0
614,4799,0,0.31428143,0
615,1149,1,0.54679585,1
616,967,0,0.5925179,1
617,435,1,0.5380724,1
618,516,0,0.1605725,0
619,2278,0,0.3042065,0
620,855,0,0.7457849,1
621,2147,0,0.022428995,0
622,4166,0,0.016170273,0
623,900,0,0.2233816,0
624,1428,0,0.25819144,0
625,2920,0,0.09543427,0
626,445,0,0.18028043,0
627,750,0,0.21654508,0
628,758,0,0.4211376,0
629,632,0,0.0035539998,0
630,2080,1,0.0813266,0
631,701,0,0.20155485,0
632,4765,0,0.5986492,1
633,4281,0,0.49960893,0
634,4265,0,0.02803842,0
635,4048,0,0.022206953,0
636,4459,1,0.18815906,0
637,2470,0,0.1961063,0
638,3643,0,0.69419503,1
639,1964,1,0.8517642,1
640,3297,0,0.13910048,0
641,4594,1,0.069968306,0
642,1801,0,0.015215448,0
643,2866,1,0.87732,1
644,4708,0,0.0057267565,0
645,2162,0,0.07977758,0
646,1411,1,0.76613104,1
647,2455,0,0.15045418,0
648,441,0,0.015127694,0
649,2734,0,0.03703085,0
650,1881,1,0.89247906,1
651,1530,0,0.082876064,0
652,982,0,0.053641636,0
653,1935,0,0.19340082,0
654,922,0,0.67605317,1
655,1499,0,0.15094937,0
656,3123,1,0.96885633,1
657,1107,1,0.96255445,1
658,1391,1,0.9458859,1
659,3004,0,0.004406907,0
660,4712,0,0.0648727,0
661,731,1,0.1493362,0
662,4619,1,0.06264064,0
663,648,0,0.05171041,0
664,2050,0,0.22736214,0
665,4600,0,0.34812644,0
666,468,0,0.7664147,1
667,2457,0,0.058186796,0
668,718,0,0.02558868,0
669,3102,0,0.26667142,0
670,2828,0,0.43290728,0
671,819,1,0.60446703,1
672,4292,1,0.44007593,0
673,2702,0,0.036979686,0
674,860,0,0.06512264,0
675,459,0,0.08145972,0
676,4748,0,0.011162704,0
677,1876,0,0.5234923,1
678,2614,0,0.36926082,0
679,1900,0,0.0118046235,0
680,3646,0,0.06050579,0
681,1433,0,0.84513307,1
682,3564,0,0.61906654,1
683,1377,0,0.04873469,0
684,45,0,0.43824735,0
685,433,0,0.009000493,0
686,3839,0,0.07892778,0
687,4071,0,0.08101346,0
688,97,0,0.07423517,0
689,3207,1,0.33454156,0
690,1565,0,0.14212497,0
691,4731,0,0.69176656,1
692,4533,0,0.014379254,0
693,392,0,0.31007975,0
694,3628,0,0.4758643,0
695,2136,1,0.94571525,1
696,4237,0,0.089807965,0
697,2219,1,0.96768534,1
698,923,0,0.06153576,0
699,3263,1,0.98852366,1
700,2819,0,0.13139889,0
701,1684,0,0.006016446,0
702,4697,1,0.5258193,1
703,1299,0,0.8912169,1
704,1561,0,0.0457649,0
705,4276,0,0.102137916,0
706,1202,0,0.023528289,0
707,3072,1,0.8240962,1
708,2768,0,0.88756305,1
709,3350,0,0.2950711,0
710,2084,1,0.98261917,1
711,4621,1,0.22862488,0
712,2645,0,0.2562909,0
713,2252,0,0.024728997,0
714,247,0,0.013075288,0
715,4225,0,0.23052911,0
716,1513,0,0.68307614,1
717,2142,1,0.9282097,1
718,846,0,0.21529156,0
719,747,0,0.4839813,0
720,4397,0,0.019950002,0
721,3273,0,0.106443934,0
722,285,0,0.03991452,0
723,3958,1,0.056925,0
724,2910,0,0.023415212,0
725,1061,0,0.24036638,0
726,2149,0,0.014201488,0
727,4366,0,0.044067595,0
728,265,0,0.010105325,0
729,2181,1,0.97269195,1
730,4082,0,0.23336239,0
731,1838,1,0.68976325,1
732,278,1,0.9580761,1
733,3985,1,0.7941506,1
734,535,0,0.17828959,0
735,4663,1,0.040830128,0
736,159,1,0.9671236,1
737,3947,0,0.032287408,0
738,130,0,0.09026846,0
739,4120,0,0.20015639,0
740,1650,0,0.012835447,0
741,4687,0,0.014974646,0
742,2006,1,0.55537087,1
743,2016,1,0.98286176,1
744,22,0,0.069888495,0
745,103,0,0.5436414,1
746,2123,1,0.94948167,1
747,3939,0,0.052181672,0
748,984,0,0.24545556,0
749,2812,0,0.009898649,0
750,997,1,0.9563292,1
751,3366,0,0.88236177,1
752,2384,1,0.94687605,1
753,3902,1,0.008059151,0
754,1983,0,0.06449345,0
755,638,0,0.037586138,0
756,3855,1,0.83996433,1
757,1596,0,0.08430765,0
758,2954,1,0.9157543,1
759,2060,1,0.93496346,1
760,2137,1,0.72105694,1
761,2965,1,0.81045145,1
762,3050,0,0.1736805,0
763,4374,1,0.36269146,0
764,483,0,0.94138414,1
765,4173,0,0.014483678,0
766,338,1,0.28888774,0
767,3002,1,0.43471515,0
768,1148,1,0.95994544,1
769,1008,1,0.58419216,1
770,160,0,0.8236284,1
771,2939,0,0.2916054,0
772,2711,0,0.11029912,0
773,12,1,0.8589678,1
774,527,0,0.033704158,0
