,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
113,2979,1,0.80832964,1
114,4384,0,0.07894509,0
115,3576,1,0.97989696,1
116,4394,0,0.03143389,0
117,4785,0,0.12985149,0
118,2818,0,0.13589764,0
119,4123,0,0.29434377,0
120,4549,1,0.97785723,1
121,4037,1,0.8356083,1
122,842,0,0.09760938,0
123,99,0,0.017759483,0
124,908,0,0.17679456,0
125,1361,0,0.30454904,0
126,1841,0,0.95656025,1
127,2239,1,0.78407395,1
128,783,0,0.063244335,0
129,353,0,0.09799418,0
130,1279,1,0.5649054,1
131,121,1,0.20483136,0
132,4160,0,0.07225355,0
133,1454,1,0.97751904,1
134,1546,1,0.8076819,1
135,2846,0,0.1659609,0
136,1467,1,0.8511373,1
137,2725,0,0.021410828,0
138,4351,0,0.14086737,0
139,4181,0,0.018368315,0
140,3827,0,0.42270553,0
141,1700,0,0.008653389,0
142,383,0,0.70427483,1
143,1003,0,0.0311325,0
144,604,0,0.6077998,1
145,2344,0,0.03384335,0
146,1807,0,0.12088259,0
147,505,1,0.28609338,0
148,2298,1,0.2711703,0
149,3459,1,0.9021356,1
150,3167,0,0.061501227,0
151,1432,0,0.06860733,0
152,2017,1,0.9750659,1
153,15,0,0.063341215,0
154,1671,0,0.070224755,0
155,2035,0,0.009226986,0
156,639,0,0.49339065,0
157,2402,0,0.17371355,0
158,939,0,0.02181329,0
159,2751,0,0.3500163,0
160,4653,0,0.03454328,0
161,1367,0,0.04681778,0
162,4402,0,0.011867516,0
163,2803,0,0.012083303,0
164,436,0,0.04560609,0
165,190,0,0.0134539325,0
166,4797,1,0.016310042,0
167,2154,0,0.005676665,0
168,360,0,0.058479015,0
169,1151,1,0.98613745,1
170,1784,0,0.16463284,0
171,1679,0,0.16740766,0
172,1048,1,0.9808828,1
173,4039,0,0.027302893,0
174,1931,0,0.079458244,0
175,1971,0,0.6611605,1
176,4006,0,0.078908645,0
177,907,0,0.29223615,0
178,282,1,0.46443343,0
179,106,0,0.090618305,0
180,1992,0,0.19516346,0
181,4675,0,0.03961177,0
182,647,0,0.14824903,0
183,1035,0,0.30528015,0
184,4804,1,0.8838021,1
185,2733,0,0.1676754,0
186,1945,0,0.041711893,0
187,1201,1,0.9910216,1
188,1617,0,0.01719782,0
189,428,0,0.043180447,0
190,2633,1,0.9241322,1
191,1219,0,0.07671676,0
192,2742,0,0.019749375,0
193,294,1,0.9752313,1
194,1453,1,0.78211546,1
195,437,0,0.048786256,0
196,3824,0,0.024692712,0
197,2882,1,0.9853349,1
198,4168,0,0.06261025,0
199,2327,0,0.023574224,0
200,1873,0,0.95368135,1
201,1512,0,0.008013908,0
202,2535,0,0.68260676,1
203,62,1,0.73486453,1
204,1105,0,0.2154027,0
205,4630,1,0.12670483,0
206,1789,1,0.7670981,1
207,2428,0,0.08332269,0
208,895,0,0.043974515,0
209,256,1,0.081678525,0
210,2728,0,0.017548384,0
211,3873,1,0.016946683,0
212,14,0,0.2186729,0
213,4786,0,0.025524748,0
214,4716,1,0.07050624,0
215,2039,1,0.9666734,1
216,3832,0,0.037525106,0
217,4686,0,0.43551946,0
218,1641,1,0.91645384,1
219,1591,1,0.58904237,1
220,1063,0,0.9131951,1
221,1302,0,0.0070424387,0
222,289,1,0.9897904,1
223,1324,0,0.0072917487,0
224,3110,0,0.51856816,1
225,3845,0,0.014196823,0
226,3979,0,0.036690086,0
227,4047,0,0.056976438,0
228,3454,1,0.87446654,1
229,4768,0,0.63953555,1
230,2393,0,0.08142771,0
231,1314,0,0.025931973,0
232,503,1,0.9153647,1
233,3043,0,0.010113408,0
234,1347,1,0.9802933,1
235,1466,0,0.023233255,0
236,3384,0,0.039231915,0
237,4762,0,0.6001144,1
238,4696,0,0.04067689,0
239,3772,0,0.23655881,0
240,681,1,0.8767647,1
241,161,0,0.310193,0
242,2446,0,0.44856447,0
243,4198,1,0.5796629,1
244,1959,0,0.02638381,0
245,2251,0,0.10644459,0
246,1072,0,0.19983481,0
247,4545,0,0.21246776,0
248,4576,0,0.047718395,0
249,1782,0,0.06735638,0
250,2830,0,0.07428682,0
251,98,0,0.06319386,0
252,343,0,0.36686507,0
253,4682,0,0.4479068,0
254,1117,0,0.6486518,1
255,4608,0,0.1634235,0
256,2350,0,0.3630938,0
257,4364,0,0.12819944,0
258,37,0,0.020129893,0
259,3785,0,0.07957089,0
260,3924,0,0.10721851,0
261,940,0,0.06725407,0
262,3494,1,0.64252764,1
263,172,0,0.0317688,0
264,226,1,0.8083086,1
265,4322,0,0.33194065,0
266,2699,1,0.33636355,0
267,4431,0,0.15745637,0
268,1618,0,0.43974927,0
269,2161,1,0.96715194,1
270,4562,1,0.041149765,0
271,1372,1,0.8694773,1
272,2438,1,0.28624734,0
273,2761,0,0.15003867,0
274,893,0,0.019548679,0
275,555,0,0.09097585,0
276,4523,0,0.41402784,0
277,4309,1,0.16744591,0
278,2785,0,0.022061523,0
279,515,0,0.042318013,0
280,4362,0,0.026231863,0
281,2998,0,0.5080958,1
282,3485,0,0.59351045,1
283,2520,1,0.9909514,1
284,1110,0,0.6009773,1
285,2513,1,0.050901677,0
286,1474,0,0.66119355,1
287,2445,1,0.6466467,1
288,3513,1,0.9216718,1
289,4586,0,0.051050216,0
290,4838,0,0.5811101,1
291,82,0,0.94266796,1
292,990,0,0.083462365,0
293,1504,1,0.5647417,1
294,4162,0,0.05272608,0
295,1817,0,0.2010342,0
296,601,0,0.6567605,1
297,4803,0,0.12638609,0
298,313,1,0.8699983,1
299,3138,1,0.97068113,1
300,2299,0,0.025341297,0
301,2182,1,0.33622766,0
302,1469,0,0.1242497,0
303,2885,1,0.7051449,1
304,3696,0,0.6454688,1
305,781,1,0.9613935,1
306,2776,0,0.38988078,0
307,1847,0,0.8538736,1
308,4193,0,0.17645489,0
309,1923,1,0.95889807,1
310,1243,1,0.97596425,1
311,610,0,0.26083478,0
312,409,0,0.014359837,0
313,4262,0,0.015979435,0
314,2095,1,0.71658546,1
315,3063,0,0.14968881,0
316,1253,0,0.19282211,0
317,4131,0,0.08349286,0
318,419,1,0.9549757,1
319,4249,0,0.02527482,0
320,4546,0,0.077160805,0
321,273,0,0.012811604,0
322,2586,0,0.3867578,0
323,3323,1,0.015896803,0
324,1897,0,0.5246087,1
325,1875,0,0.017566964,0
326,642,0,0.062266998,0
327,264,1,0.879669,1
328,4426,0,0.32778415,0
329,202,0,0.72432077,1
330,616,1,0.94895494,1
331,1892,0,0.023923589,0
332,3596,1,0.84050006,1
333,803,0,0.030214602,0
334,566,1,0.05223317,0
335,1583,0,0.08873576,0
336,3837,0,0.05685132,0
337,4676,0,0.025613997,0
338,549,0,0.17043948,0
339,835,0,0.022848805,0
340,361,0,0.15412778,0
341,243,0,0.86559516,1
342,2765,1,0.5032578,1
343,2376,1,0.892259,1
344,1162,1,0.99080896,1
345,2769,1,0.09906951,0
346,135,0,0.4768757,0
347,554,0,0.62457186,1
348,3540,0,0.32201943,0
349,748,1,0.74635804,1
350,2603,0,0.08973223,0
351,2453,0,0.1005626,0
352,2490,0,0.012258152,0
353,1681,1,0.9199529,1
354,3928,0,0.04995584,0
355,3051,0,0.18549448,0
356,3516,1,0.9316591,1
357,2510,1,0.9516654,1
358,1559,1,0.9382092,1
359,3370,0,0.012454321,0
360,833,0,0.11270794,0
361,2758,0,0.04716658,0
362,1527,0,0.18686774,0
363,4027,0,0.027176486,0
364,2067,1,0.6329499,1
365,2482,0,0.9710354,1
366,4572,0,0.023714088,0
367,2608,0,0.009162044,0
368,1828,0,0.8705903,1
369,64,0,0.09402315,0
370,4017,0,0.37099487,0
371,1138,0,0.008391255,0
372,1771,0,0.018195953,0
373,3891,0,0.0645366,0
374,118,0,0.016567139,0
375,3767,0,0.60938746,1
376,4614,1,0.67163306,1
377,4227,0,0.68498284,1
378,2762,1,0.8565166,1
379,382,1,0.3896925,0
380,3037,0,0.03995966,0
381,3557,1,0.93852186,1
382,3346,1,0.65918636,1
383,3719,0,0.013309195,0
384,4175,0,0.07482924,0
385,823,0,0.04913918,0
386,4437,0,0.021957401,0
387,3416,0,0.058017593,0
388,4013,0,0.77551544,1
389,1451,0,0.012772704,0
390,375,0,0.09255497,0
391,1950,1,0.80035317,1
392,571,0,0.21124704,0
393,4759,1,0.19224341,0
394,980,0,0.3680253,0
395,3831,1,0.048856948,0
396,720,1,0.9790668,1
397,3381,0,0.9364588,1
398,4781,0,0.08928436,0
399,721,0,0.04332961,0
400,3511,1,0.6430312,1
401,3119,0,0.030341193,0
402,1142,1,0.40109783,0
403,4254,0,0.01718328,0
404,834,0,0.24394366,0
405,108,1,0.8258592,1
406,2366,0,0.005839473,0
407,3347,1,0.8661555,1
408,3635,1,0.77686566,1
409,379,1,0.81836116,1
410,1683,0,0.6738118,1
411,425,0,0.052864626,0
412,470,0,0.05426445,0
413,4077,0,0.09560575,0
414,4388,1,0.70962584,1
415,4105,0,0.49267998,0
416,3283,0,0.18155336,0
417,301,0,0.03545036,0
418,4636,1,0.038221177,0
419,4315,1,0.13278379,0
420,426,0,0.041428052,0
421,2233,0,0.028887253,0
422,626,1,0.1473884,0
423,1242,0,0.061903436,0
424,1446,0,0.19712026,0
425,109,0,0.015116445,0
426,4796,1,0.68602765,1
427,558,1,0.6550207,1
428,2434,1,0.9492226,1
429,959,0,0.090457186,0
430,2297,0,0.66522795,1
431,3946,0,0.063088,0
432,2747,0,0.46944708,0
433,4438,1,0.2668889,0
434,1452,0,0.07139798,0
435,3828,0,0.63303477,1
436,2315,0,0.21479237,0
437,1787,1,0.9631579,1
438,2242,0,0.119507514,0
439,1853,0,0.10162699,0
440,2511,1,0.76311743,1
441,1941,1,0.9459487,1
442,2659,1,0.9170328,1
443,4504,0,0.107273914,0
444,759,1,0.51070863,1
445,4350,1,0.9059709,1
446,3048,0,0.3545912,0
447,3496,1,0.37316412,0
448,3028,0,0.008146784,0
449,2661,1,0.7207033,1
450,3246,0,0.0038333759,0
451,1725,0,0.0883252,0
452,3653,0,0.17000899,0
453,3639,0,0.041675083,0
454,1505,0,0.009422629,0
455,3364,0,0.0075487024,0
456,81,1,0.9310401,1
457,1463,1,0.95164424,1
458,909,1,0.9818533,1
459,2065,0,0.812267,1
460,4202,0,0.01417937,0
461,2424,0,0.020374265,0
462,4611,1,0.4968628,0
463,4035,0,0.6237379,1
464,4201,0,0.06658467,0
465,4361,0,0.027681766,0
466,573,0,0.7268339,1
467,1222,0,0.040532336,0
468,3414,0,0.03379641,0
469,2375,0,0.4876843,0
470,1026,1,0.96662986,1
471,1752,1,0.63545936,1
472,3552,0,0.09762284,0
473,2261,1,0.94873524,1
474,1796,0,0.03151366,0
475,709,0,0.024519255,0
476,2092,0,0.054560352,0
477,472,0,0.04750235,0
478,528,0,0.17064847,0
479,3499,0,0.35276356,0
480,2505,1,0.95473695,1
481,2926,0,0.14145453,0
482,3368,0,0.51894075,1
483,2369,0,0.32504743,0
484,1746,0,0.08999945,0
485,877,1,0.625446,1
486,1947,1,0.81352496,1
487,862,1,0.9188794,1
488,3422,0,0.044811826,0
489,1190,1,0.3180474,0
490,700,0,0.1762184,0
491,3490,0,0.104696915,0
492,3721,1,0.6016409,1
493,1640,0,0.2648127,0
494,1587,0,0.039481353,0
495,1171,1,0.69040656,1
496,1643,0,0.016947646,0
497,4467,0,0.17230076,0
498,1678,0,0.03957859,0
499,3600,0,0.12169899,0
500,3942,0,0.043118786,0
501,2289,0,0.2099881,0
502,2574,0,0.021985682,0
503,1901,1,0.987377,1
504,245,0,0.5034324,1
505,3401,0,0.0694184,0
506,533,1,0.9779889,1
507,1175,0,0.28832325,0
508,826,0,0.105984405,0
509,775,0,0.011877311,0
510,170,0,0.41287327,0
511,526,0,0.051788278,0
512,1373,1,0.7385895,1
513,3155,0,0.0035191434,0
514,1346,0,0.061903436,0
515,1832,0,0.110864714,0
516,992,0,0.021368783,0
517,1023,0,0.20740679,0
518,2964,0,0.8811522,1
519,1889,0,0.022293102,0
520,3355,1,0.81272346,1
521,3480,1,0.91945297,1
522,4690,1,0.8321388,1
523,1589,1,0.7858163,1
524,1030,0,0.33093405,0
525,3726,0,0.10130431,0
526,1442,0,0.20122173,0
527,3804,0,0.022007711,0
528,3663,0,0.06803771,0
529,2919,0,0.025016204,0
530,3493,1,0.95374763,1
531,941,1,0.95306087,1
532,656,0,0.003270818,0
533,4376,0,0.29698694,0
534,1101,0,0.02165413,0
535,259,1,0.75118023,1
536,4548,0,0.13747782,0
537,3744,0,0.22853865,0
538,4214,1,0.1586574,0
539,3930,0,0.05524536,0
540,2359,0,0.8180598,1
541,2557,0,0.039066494,0
542,2993,1,0.94841087,1
543,644,0,0.68798816,1
544,3823,0,0.025113704,0
545,494,1,0.7666109,1
546,2656,0,0.50879073,1
547,3317,0,0.054731615,0
548,1662,0,0.020180369,0
549,1193,0,0.047854804,0
550,4267,0,0.11546604,0
551,4700,0,0.19062467,0
552,1363,0,0.022449926,0
553,1581,1,0.95213073,1
554,1136,0,0.02395409,0
555,4340,0,0.17128904,0
556,2188,1,0.9572341,1
557,1718,0,0.009535181,0
558,139,0,0.016975185,0
559,1248,0,0.004851336,0
560,275,0,0.0033478418,0
561,1616,0,0.044302244,0
562,2337,1,0.96753025,1
563,2119,0,0.37806565,0
564,4390,0,0.79227984,1
565,3157,0,0.34913626,0
566,3834,0,0.13984537,0
567,1301,1,0.9117726,1
568,574,0,0.33938935,0
569,2258,0,0.29900533,0
570,1696,0,0.021079512,0
571,3722,0,0.035873875,0
572,4693,0,0.24289832,0
573,3407,0,0.49205062,0
574,3759,1,0.8882764,1
575,2657,0,0.03470828,0
576,2860,1,0.96427786,1
577,4220,1,0.067402616,0
578,2516,0,0.21216702,0
579,3479,0,0.05675284,0
580,3807,1,0.496691,0
581,4485,0,0.018018998,0
582,4530,0,0.026042573,0
583,1239,0,0.16538167,0
584,1628,1,0.8879941,1
585,1910,0,0.14563501,0
586,4320,0,0.04381453,0
587,4667,1,0.06938103,0
588,3022,1,0.7505484,1
589,2372,0,0.30787387,0
590,3475,0,0.10449368,0
591,4236,0,0.22955246,0
592,263,0,0.060603607,0
593,3010,0,0.014413042,0
594,4522,0,0.018262463,0
595,3830,0,0.2534411,0
596,853,0,0.05800846,0
597,2011,0,0.14143553,0
598,3386,1,0.47040784,0
599,3897,0,0.040989045,0
600,3061,1,0.12098285,0
601,973,0,0.023392504,0
602,2266,0,0.64143306,1
603,3691,0,0.25163206,0
604,4607,0,0.47686443,0
605,831,0,0.083212934,0
606,2260,0,0.05178033,0
607,1091,0,0.02293266,0
608,621,0,0.03018235,0
609,1799,0,0.42796314,0
610,3563,0,0.06422249,0
611,717,1,0.41745043,0
612,2896,0,0.025187897,0
613,2808,1,0.94379985,1
614,1149,1,0.63709325,1
615,2032,0,0.052963246,0
616,595,0,0.4060064,0
617,4723,0,0.3957235,0
618,2147,0,0.023493947,0
619,2447,0,0.26337773,0
620,900,0,0.13865764,0
621,3856,1,0.26075354,0
622,1158,0,0.08994092,0
623,750,0,0.2587585,0
624,2237,0,0.012414318,0
625,2013,1,0.81241477,1
626,3290,0,0.0062697507,0
627,710,0,0.69752437,1
628,3107,0,0.16632314,0
629,1987,0,0.065809764,0
630,2470,0,0.11221137,0
631,3643,0,0.67783326,1
632,4051,1,0.17436889,0
633,1001,0,0.19078214,0
634,2866,1,0.8327438,1
635,2567,0,0.3054049,0
636,4176,0,0.1010361,0
637,3150,0,0.3173036,0
638,2162,0,0.15255032,0
639,1329,0,0.027439516,0
640,2455,0,0.06488786,0
641,1194,0,0.0732772,0
642,2274,1,0.93053764,1
643,1524,0,0.18752895,0
644,29,0,0.038706645,0
645,1530,0,0.041268148,0
646,1976,0,0.3691024,0
647,2442,0,0.04023262,0
648,1935,0,0.1512268,0
649,922,0,0.744534,1
650,2786,0,0.06660675,0
651,1848,0,0.6340489,1
652,971,0,0.102513656,0
653,178,1,0.89337176,1
654,440,0,0.034976743,0
655,991,0,0.15820315,0
656,2508,0,0.2272204,0
657,2975,0,0.03198266,0
658,1132,1,0.64880884,1
659,2004,1,0.93190354,1
660,3393,0,0.014428786,0
661,1419,1,0.15330721,0
662,1391,1,0.95060724,1
663,3465,0,0.11014465,0
664,1043,0,0.2369001,0
665,2457,0,0.05982298,0
666,1865,0,0.04009622,0
667,2685,0,0.06620794,0
668,1582,1,0.7570726,1
669,1420,0,0.11253815,0
670,3471,0,0.24464029,0
671,221,0,0.012817268,0
672,1538,0,0.6539618,1
673,2614,0,0.13869646,0
674,3375,1,0.62060577,1
675,3572,0,0.69698876,1
676,3656,0,0.115029424,0
677,3646,0,0.021351872,0
678,3378,0,0.84682554,1
679,4072,1,0.05466153,0
680,3564,0,0.66074884,1
681,1619,0,0.006278441,0
682,3746,0,0.052778658,0
683,1831,0,0.296069,0
684,3182,0,0.01340849,0
685,3573,0,0.022945529,0
686,45,0,0.2789979,0
687,220,0,0.14355579,0
688,3220,0,0.07595692,0
689,2594,1,0.16075113,0
690,2103,1,0.61157274,1
691,1450,1,0.9262061,1
692,4590,1,0.7476348,1
693,4533,0,0.018340066,0
694,703,1,0.68441546,1
695,3864,0,0.050361674,0
696,800,0,0.5114173,1
697,676,0,0.008501253,0
698,2136,1,0.94735265,1
699,4758,1,0.24974221,0
700,116,0,0.030798813,0
701,3263,1,0.98991245,1
702,4665,0,0.1766829,0
703,4091,0,0.024520503,0
704,2819,0,0.09025869,0
705,2253,0,0.016518436,0
706,4357,1,0.61166656,1
707,1232,0,0.0471648,0
708,189,1,0.8005688,1
709,3021,0,0.15398976,0
710,1550,0,0.014388354,0
711,4347,1,0.062080402,0
712,804,0,0.31369713,0
713,4040,0,0.042742465,0
714,697,1,0.8918765,1
715,3903,0,0.8857207,1
716,4502,0,0.016061489,0
717,2084,1,0.9145446,1
718,3289,0,0.39412615,0
719,2252,0,0.024193263,0
720,2697,0,0.17803612,0
721,1747,1,0.7587656,1
722,1513,0,0.54234433,1
723,3731,1,0.977381,1
724,3464,0,0.6986488,1
725,2877,0,0.18124905,0
726,2500,0,0.24464029,0
727,325,0,0.7077653,1
728,2615,1,0.6696372,1
729,719,1,0.30621874,0
730,285,0,0.031211594,0
731,2452,1,0.96575594,1
732,876,0,0.12806393,0
733,570,0,0.095379636,0
734,3885,0,0.10913435,0
735,3192,0,0.19749747,0
736,4022,0,0.010642023,0
737,265,0,0.016958635,0
738,2181,1,0.95744616,1
739,3447,1,0.6833224,1
740,1468,0,0.033137593,0
741,1833,0,0.9613104,1
742,821,1,0.7210453,1
743,159,1,0.90691656,1
744,369,0,0.026741128,0
745,4120,0,0.122486465,0
746,1942,0,0.004256559,0
747,2387,1,0.9562097,1
748,1650,0,0.013662854,0
749,2016,1,0.98105556,1
750,4736,0,0.082219236,0
751,547,1,0.048602447,0
752,3805,0,0.017684262,0
753,2812,0,0.004188023,0
754,3366,0,0.91446483,1
755,2384,1,0.9594322,1
756,177,1,0.94734156,1
757,2308,0,0.7074141,1
758,2472,0,0.005574147,0
759,625,1,0.84990185,1
760,2060,1,0.8960959,1
761,2965,1,0.8741292,1
762,4173,0,0.031492203,0
763,4628,0,0.05755456,0
764,3224,0,0.022996599,0
765,69,0,0.061525844,0
766,1880,0,0.0077572064,0
767,1261,0,0.8772416,1
768,2024,1,0.97657573,1
769,3300,0,0.0063844384,0
770,2210,0,0.040989045,0
771,981,1,0.9648841,1
772,4469,0,0.08778391,0
773,2355,0,0.017038919,0
774,4380,1,0.9474114,1
775,1388,0,0.028166723,0
