,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,3467,0,0.016270919,0
90,1577,1,0.18173002,0
91,3727,0,0.77274585,1
92,789,0,0.046660595,0
93,534,1,0.965393,1
94,184,0,0.14461774,0
95,4733,0,0.10008384,0
96,1462,0,0.13389033,0
97,331,1,0.21529758,0
98,3901,0,0.12891343,0
99,154,0,0.12028295,0
100,917,0,0.015164759,0
101,2173,0,0.13353467,0
102,1207,0,0.0979019,0
103,1027,0,0.1487061,0
104,2973,0,0.9421072,1
105,4829,1,0.108941875,0
106,1627,1,0.9862445,1
107,3372,0,0.07093669,0
108,2700,0,0.009681672,0
109,2311,0,0.053073145,0
110,510,0,0.23753017,0
111,233,0,0.79401875,1
112,4785,0,0.16022505,0
113,4123,0,0.3336042,0
114,3774,0,0.06817481,0
115,101,0,0.0034144106,0
116,1256,1,0.9268596,1
117,3657,1,0.14539512,0
118,811,1,0.90733725,1
119,2239,1,0.73031646,1
120,4718,0,0.114794515,0
121,33,1,0.8509227,1
122,4016,0,0.05586338,0
123,2748,0,0.13548416,0
124,2846,0,0.26022768,0
125,1918,0,0.06833508,0
126,2933,0,0.017721983,0
127,2248,0,0.01779646,0
128,4054,1,0.5251643,1
129,4310,0,0.017638415,0
130,3469,0,0.0677065,0
131,1519,0,0.04851013,0
132,604,0,0.6494717,1
133,4046,0,0.045439098,0
134,3895,0,0.31986216,0
135,603,0,0.055225577,0
136,2171,0,0.05392715,0
137,3611,1,0.9308833,1
138,1227,1,0.113354705,0
139,1275,1,0.91352385,1
140,791,0,0.23725753,0
141,1010,0,0.11158523,0
142,2035,0,0.008021102,0
143,352,0,0.016725847,0
144,2717,0,0.60291994,1
145,2803,0,0.0131080765,0
146,3046,0,0.017983422,0
147,2496,0,0.025319077,0
148,2074,0,0.060663633,0
149,3200,1,0.9618648,1
150,166,1,0.6935362,1
151,1408,0,0.017721983,0
152,2924,0,0.045116358,0
153,1663,1,0.846413,1
154,4245,0,0.30390665,0
155,3870,0,0.04646927,0
156,1238,0,0.2791266,0
157,4359,0,0.095149904,0
158,4070,0,0.9856318,1
159,3922,1,0.7699092,1
160,4563,1,0.45872772,0
161,1885,1,0.9342199,1
162,4783,1,0.9402514,1
163,284,0,0.120687544,0
164,3059,1,0.47799605,0
165,4746,1,0.5408129,1
166,1035,0,0.32821357,0
167,4804,1,0.9234788,1
168,1054,0,0.006702311,0
169,1570,0,0.043869123,0
170,2907,0,0.006413996,0
171,2733,0,0.06512585,0
172,2403,0,0.10657238,0
173,902,0,0.1942082,0
174,1219,0,0.048872605,0
175,1213,0,0.040129736,0
176,1453,1,0.85562587,1
177,913,1,0.95165807,1
178,4244,1,0.1069094,0
179,2068,0,0.70171523,1
180,2526,0,0.8809457,1
181,1873,0,0.8568975,1
182,1176,1,0.9930194,1
183,1214,0,0.008827144,0
184,1105,0,0.1834918,0
185,269,1,0.87609273,1
186,4427,0,0.38605973,0
187,2077,0,0.009065517,0
188,4483,1,0.08265158,0
189,4517,1,0.51409286,1
190,1786,0,0.37802047,0
191,542,1,0.8413273,1
192,462,0,0.03357489,0
193,14,0,0.11761518,0
194,3319,0,0.056795698,0
195,4024,1,0.06728831,0
196,1845,0,0.97481257,1
197,2992,0,0.4945783,0
198,4062,0,0.24249281,0
199,1646,1,0.332077,0
200,737,0,0.53144264,1
201,4812,0,0.017870937,0
202,2407,0,0.13015854,0
203,3201,0,0.36377558,0
204,334,1,0.87716436,1
205,1063,0,0.8004462,1
206,2704,0,0.092217594,0
207,4719,0,0.051719937,0
208,3110,0,0.4894939,0
209,2561,0,0.23725753,0
210,2488,0,0.2891386,0
211,4047,0,0.07762754,0
212,1196,1,0.23267455,0
213,2070,0,0.010524706,0
214,4768,0,0.6423739,1
215,2393,0,0.029228183,0
216,4041,1,0.09270326,0
217,3443,0,0.13626456,0
218,3872,0,0.3291798,0
219,503,1,0.9661134,1
220,89,0,0.05340582,0
221,212,1,0.9177822,1
222,3690,0,0.050655503,0
223,530,1,0.9858532,1
224,3043,0,0.00823334,0
225,816,0,0.10665014,0
226,947,0,0.5569745,1
227,1687,0,0.12595765,0
228,805,0,0.32170865,0
229,2263,0,0.026120305,0
230,4551,0,0.101914525,0
231,66,0,0.09543705,0
232,3701,0,0.005329131,0
233,681,1,0.929891,1
234,117,0,0.12897536,0
235,1809,0,0.23303895,0
236,4678,0,0.4892694,0
237,3808,0,0.7276668,1
238,4194,0,0.026646754,0
239,1333,1,0.968032,1
240,4414,0,0.55319524,1
241,157,1,0.8718374,1
242,1072,0,0.3757655,0
243,4099,1,0.81830674,1
244,3303,0,0.9218212,1
245,4360,0,0.100993186,0
246,1117,0,0.4835554,0
247,448,0,0.021925889,0
248,4815,0,0.23023064,0
249,37,0,0.02681551,0
250,3785,0,0.11485296,0
251,2779,1,0.71940625,1
252,3334,0,0.67027575,1
253,666,0,0.064051226,0
254,2970,0,0.009755419,0
255,2778,0,0.27682477,0
256,1263,0,0.5931367,1
257,597,0,0.079589106,0
258,1372,1,0.9105695,1
259,1177,0,0.112298064,0
260,3813,0,0.7689798,1
261,707,0,0.26369697,0
262,4524,0,0.25474185,0
263,399,0,0.008070942,0
264,293,0,0.009911269,0
265,1143,0,0.021796929,0
266,4749,1,0.75585,1
267,2547,0,0.21469557,0
268,4508,1,0.91144997,1
269,1089,0,0.07986672,0
270,3397,0,0.26735985,0
271,2982,0,0.050149735,0
272,4766,0,0.31908646,0
273,205,0,0.73742414,1
274,4118,0,0.06028709,0
275,995,0,0.55781686,1
276,1896,0,0.08994114,0
277,3507,0,0.0486051,0
278,3485,0,0.23885906,0
279,3052,0,0.29333025,0
280,825,0,0.016794903,0
281,4557,0,0.026827341,0
282,1109,0,0.014662456,0
283,1320,0,0.33993423,0
284,859,0,0.021827519,0
285,1543,1,0.9637299,1
286,2135,0,0.18914995,0
287,559,0,0.5457911,1
288,3687,1,0.9387922,1
289,2513,1,0.061592083,0
290,1016,0,0.2224266,0
291,1379,0,0.014805933,0
292,3513,1,0.9500219,1
293,865,0,0.28498435,0
294,4586,0,0.10530122,0
295,4838,0,0.6168771,1
296,1436,0,0.30984488,0
297,3152,0,0.13750382,0
298,2020,0,0.010633497,0
299,3717,1,0.92933923,1
300,2538,0,0.34023002,0
301,690,0,0.1397409,0
302,191,0,0.052662898,0
303,938,1,0.92907614,1
304,3968,0,0.07512492,0
305,2329,1,0.96864754,1
306,4835,0,0.47675693,0
307,1668,0,0.024791086,0
308,2305,0,0.012805074,0
309,4478,1,0.36686665,0
310,1312,1,0.689037,1
311,2788,0,0.20272212,0
312,2299,0,0.054595437,0
313,2351,1,0.62588716,1
314,1071,0,0.06881295,0
315,1770,0,0.04254699,0
316,695,0,0.44332707,0
317,4298,0,0.0065505286,0
318,4378,0,0.0597966,0
319,2870,1,0.5314199,1
320,390,0,0.78905904,1
321,1701,0,0.22899392,0
322,2833,0,0.12812957,0
323,1972,1,0.97133744,1
324,2575,0,0.69424623,1
325,1106,0,0.67123526,1
326,3063,0,0.23987703,0
327,2390,1,0.15719017,0
328,1253,0,0.2147864,0
329,1722,0,0.07969651,0
330,4546,0,0.0653946,0
331,332,0,0.035428643,0
332,4528,1,0.12173607,0
333,1703,0,0.039940067,0
334,3324,1,0.90753734,1
335,977,0,0.03599607,0
336,3088,0,0.9116091,1
337,3775,0,0.025162086,0
338,3981,0,0.030023165,0
339,3327,1,0.98641205,1
340,550,0,0.03347236,0
341,640,0,0.2634059,0
342,2859,1,0.8896148,1
343,1521,0,0.023511805,0
344,2422,0,0.73279834,1
345,803,0,0.14100605,0
346,3679,0,0.08807202,0
347,3446,1,0.3458193,0
348,3199,0,0.052348,0
349,3460,1,0.8594626,1
350,820,0,0.36244512,0
351,769,0,0.058868963,0
352,1496,0,0.06771587,0
353,2649,0,0.0483519,0
354,1645,0,0.26956505,0
355,1996,0,0.03849615,0
356,34,1,0.89211005,1
357,835,0,0.026956901,0
358,361,0,0.3780017,0
359,4717,1,0.7274656,1
360,2400,0,0.13379294,0
361,916,0,0.01969542,0
362,2765,1,0.5936043,1
363,86,0,0.47474396,0
364,2187,1,0.90473753,1
365,135,0,0.62648195,1
366,554,0,0.5159077,1
367,4306,0,0.044529606,0
368,729,1,0.98134995,1
369,4,0,0.018322235,0
370,2490,0,0.016799062,0
371,3486,0,0.52809584,1
372,537,0,0.9723594,1
373,2724,0,0.010108211,0
374,2736,0,0.17194776,0
375,3928,0,0.11226558,0
376,3370,0,0.011625277,0
377,4566,1,0.39549452,0
378,4027,0,0.02354407,0
379,661,0,0.08130166,0
380,4847,1,0.8654273,1
381,2044,0,0.0759996,0
382,2067,1,0.11393247,0
383,1200,0,0.062814705,0
384,4100,0,0.045814697,0
385,4367,0,0.089580484,0
386,3293,0,0.93096817,1
387,1828,0,0.7967336,1
388,254,0,0.011855254,0
389,1566,0,0.055963572,0
390,4449,0,0.028415726,0
391,1338,1,0.8236827,1
392,1138,0,0.008579668,0
393,2034,0,0.005943827,0
394,4222,1,0.65226865,1
395,105,0,0.12829363,0
396,118,0,0.03289371,0
397,3425,0,0.01065527,0
398,3879,0,0.10874038,0
399,3923,0,0.057504907,0
400,4353,0,0.24357864,0
401,4227,0,0.49850482,0
402,2682,0,0.75781363,1
403,2176,0,0.9110963,1
404,3547,0,0.5403799,1
405,3074,0,0.011628395,0
406,2921,0,0.039215323,0
407,3557,1,0.89693904,1
408,1980,1,0.9594923,1
409,2228,0,0.09337913,0
410,3027,0,0.028504156,0
411,3719,0,0.026417658,0
412,317,1,0.7804797,1
413,1038,0,0.24228893,0
414,4328,0,0.07234265,0
415,1673,1,0.98574984,1
416,3416,0,0.050999027,0
417,114,1,0.51245683,1
418,4559,0,0.07586567,0
419,1121,0,0.009335089,0
420,548,0,0.014282283,0
421,3380,0,0.10199141,0
422,145,0,0.4475105,0
423,3831,1,0.05783842,0
424,3381,0,0.9514138,1
425,4455,0,0.43436256,0
426,2343,1,0.76460236,1
427,4133,0,0.91198957,1
428,3511,1,0.48671958,0
429,2046,0,0.4808246,0
430,1165,1,0.98344433,1
431,1166,0,0.099579036,0
432,3419,0,0.23199606,0
433,1750,0,0.011300693,0
434,3331,0,0.3514289,0
435,2366,0,0.0103094,0
436,843,0,0.07089115,0
437,1191,0,0.21659423,0
438,3347,1,0.8577372,1
439,3635,1,0.6909923,1
440,1203,0,0.047763266,0
441,1691,0,0.11849311,0
442,3974,1,0.7389505,1
443,470,0,0.09095749,0
444,4105,0,0.62973404,1
445,2089,0,0.03515738,0
446,3812,0,0.085016325,0
447,2186,0,0.10704072,0
448,2233,0,0.025381142,0
449,3095,0,0.07727562,0
450,3077,0,0.10376996,0
451,1358,0,0.32952192,0
452,2434,1,0.8909471,1
453,2929,0,0.6661583,1
454,2747,0,0.9344377,1
455,3307,0,0.011333633,0
456,1318,0,0.9375229,1
457,740,0,0.028956976,0
458,792,0,0.7806739,1
459,2315,0,0.14341535,0
460,1584,0,0.15043432,0
461,1368,0,0.6511087,1
462,4742,1,0.12975523,0
463,59,0,0.0123469,0
464,1941,1,0.9444401,1
465,486,0,0.021370174,0
466,2659,1,0.95978475,1
467,4504,0,0.14855209,0
468,759,1,0.26869023,0
469,3060,0,0.10868877,0
470,3977,0,0.051824808,0
471,4348,0,0.22910996,0
472,3548,1,0.95471346,1
473,3364,0,0.011556346,0
474,4734,0,0.2026826,0
475,1336,0,0.05999966,0
476,180,1,0.93785,1
477,929,1,0.82162654,1
478,3568,0,0.579234,1
479,817,0,0.102159545,0
480,2340,0,0.007455106,0
481,1357,1,0.9485206,1
482,4361,0,0.025191514,0
483,2515,0,0.3082273,0
484,1078,1,0.8961,1
485,1222,0,0.05483017,0
486,1985,0,0.06825561,0
487,1026,1,0.9803946,1
488,519,0,0.06927606,0
489,85,0,0.5506974,1
490,4278,0,0.18659577,0
491,2092,0,0.09310361,0
492,668,1,0.8841597,1
493,2746,0,0.450451,0
494,3499,0,0.29496565,0
495,410,0,0.10444117,0
496,2902,0,0.8858183,1
497,3017,0,0.024959777,0
498,3555,1,0.42633995,0
499,83,0,0.024945049,0
500,839,0,0.059752688,0
501,2369,0,0.13777813,0
502,1746,0,0.20167446,0
503,1348,0,0.010952757,0
504,1947,1,0.7741515,1
505,862,1,0.8296377,1
506,1857,0,0.046491884,0
507,3117,0,0.040486872,0
508,3336,1,0.49425113,0
509,1190,1,0.36270994,0
510,1412,0,0.04182494,0
511,3339,0,0.16939478,0
512,1171,1,0.67118454,1
513,878,0,0.15797438,0
514,4643,1,0.3977457,0
515,3371,0,0.085445166,0
516,1678,0,0.06416682,0
517,3241,1,0.8619154,1
518,2289,0,0.07294805,0
519,2574,0,0.0762866,0
520,3401,0,0.19192971,0
521,1175,0,0.18464993,0
522,565,1,0.74561745,1
523,1558,0,0.5227541,1
524,2796,1,0.6542639,1
525,3332,0,0.0866498,0
526,2941,0,0.9344377,1
527,4626,1,0.48954007,0
528,1023,0,0.088114664,0
529,2090,1,0.4932008,0
530,1495,0,0.062008947,0
531,2978,0,0.08343362,0
532,54,0,0.57315445,1
533,1603,1,0.7929113,1
534,950,1,0.8765249,1
535,1589,1,0.6697083,1
536,3068,0,0.11286749,0
537,1442,0,0.13106191,0
538,4688,0,0.11309232,0
539,1886,0,0.6290562,1
540,3804,0,0.055638716,0
541,2919,0,0.032885496,0
542,3193,0,0.55822605,1
543,1128,1,0.9849054,1
544,2357,0,0.22142355,0
545,3045,1,0.9386079,1
546,3683,0,0.9199977,1
547,872,0,0.042949747,0
548,4203,0,0.037938826,0
549,456,1,0.12270361,0
550,4451,0,0.033707872,0
551,1101,0,0.027350111,0
552,1134,1,0.89110327,1
553,4210,0,0.3863205,0
554,3930,0,0.139844,0
555,4492,0,0.974555,1
556,2851,0,0.4975429,0
557,2359,0,0.82269865,1
558,150,1,0.19004321,0
559,2133,0,0.8760223,1
560,3413,0,0.82787395,1
561,3317,0,0.10355941,0
562,3296,1,0.35968575,0
563,2938,0,0.07563815,0
564,1297,0,0.050957296,0
565,4552,0,0.14826149,0
566,3686,1,0.74154854,1
567,4267,0,0.13356678,0
568,1288,1,0.9881511,1
569,4700,0,0.20287932,0
570,752,1,0.87529945,1
571,2188,1,0.95567095,1
572,3432,0,0.19908513,0
573,323,0,0.36418575,0
574,1129,0,0.6538589,1
575,139,0,0.04041627,0
576,2337,1,0.96192056,1
577,2155,0,0.1382553,0
578,3071,1,0.99195343,1
579,4038,0,0.5240346,1
580,574,0,0.46056342,0
581,3763,0,0.041218184,0
582,1696,0,0.018322509,0
583,4294,0,0.6303473,1
584,203,0,0.043567266,0
585,1814,1,0.50792336,1
586,3759,1,0.86693096,1
587,3654,0,0.026126744,0
588,2657,0,0.021126375,0
589,1766,1,0.9952042,1
590,1179,0,0.7407975,1
591,4163,0,0.06103198,0
592,2844,0,0.04982275,0
593,2118,1,0.9698383,1
594,1020,1,0.7109432,1
595,3972,1,0.1646807,0
596,4320,0,0.06622737,0
597,4122,0,0.035105158,0
598,4667,1,0.04710075,0
599,4472,1,0.857629,1
600,2372,0,0.2033124,0
601,182,0,0.088986605,0
602,2914,0,0.010965564,0
603,481,0,0.05691851,0
604,4522,0,0.009190762,0
605,4725,1,0.68455344,1
606,2745,0,0.04663572,0
607,2912,0,0.06143079,0
608,4649,1,0.40614748,0
609,3881,0,0.50168943,1
610,1218,1,0.59259033,1
611,2260,0,0.032350346,0
612,1799,0,0.24801898,0
613,347,0,0.40237176,0
614,3056,0,0.05168542,0
615,381,1,0.8225419,1
616,3670,0,0.7610309,1
617,3606,1,0.7457994,1
618,1952,1,0.99211335,1
619,90,0,0.8678289,1
620,595,0,0.40195686,0
621,963,0,0.011552872,0
622,4723,0,0.13211605,0
623,1210,1,0.9951113,1
624,3398,0,0.065311596,0
625,744,0,0.34664473,0
626,2288,1,0.24074972,0
627,3937,0,0.09946423,0
628,2237,0,0.011254187,0
629,19,0,0.09221937,0
630,2071,0,0.17088377,0
631,1737,1,0.72095174,1
632,4583,1,0.08825872,0
633,1557,0,0.07000812,0
634,1262,0,0.1020051,0
635,1904,1,0.88031834,1
636,1015,0,0.14454573,0
637,1445,0,0.6213696,1
638,4176,0,0.12345053,0
639,4235,0,0.6122009,1
640,2881,1,0.9216785,1
641,344,1,0.3149878,0
642,4724,1,0.4511846,0
643,3150,0,0.30231524,0
644,4589,0,0.51896894,1
645,1194,0,0.073579624,0
646,29,0,0.045189485,0
647,1729,0,0.87491125,1
648,3857,0,0.29840836,0
649,2442,0,0.19719462,0
650,1418,0,0.11445728,0
651,3560,1,0.9899025,1
652,1157,0,0.018160684,0
653,2139,0,0.2094154,0
654,991,0,0.13119963,0
655,1132,1,0.58516365,1
656,2004,1,0.7738162,1
657,2632,1,0.8933105,1
658,2501,0,0.19030748,0
659,3393,0,0.016075693,0
660,1419,1,0.13475092,0
661,3465,0,0.11135865,0
662,3836,0,0.10444117,0
663,4050,1,0.14170405,0
664,2658,0,0.026402233,0
665,3015,1,0.77199143,1
666,3423,1,0.18420488,0
667,2527,1,0.9351466,1
668,2282,1,0.7913951,1
669,3668,0,0.5622946,1
670,1520,0,0.13269806,0
671,3588,1,0.47825113,0
672,2675,0,0.36760032,0
673,1538,0,0.86152273,1
674,1612,1,0.85272354,1
675,1893,0,0.1849656,0
676,2622,1,0.9406842,1
677,80,1,0.9140577,1
678,3572,0,0.61845976,1
679,411,0,0.77433795,1
680,3378,0,0.7646886,1
681,1633,0,0.11548848,0
682,838,0,0.98058915,1
683,4279,0,0.71535367,1
684,3650,0,0.011319809,0
685,818,0,0.07393203,0
686,1476,0,0.7981305,1
687,1084,1,0.7208274,1
688,1619,0,0.006398829,0
689,2714,1,0.95266134,1
690,3776,0,0.055511303,0
691,1705,0,0.15703848,0
692,832,1,0.16959207,0
693,220,0,0.16622072,0
694,4136,1,0.04996898,0
695,3248,0,0.010149987,0
696,3357,0,0.10653493,0
697,1327,0,0.042723846,0
698,4153,0,0.08521272,0
699,207,0,0.17755654,0
700,3864,0,0.036012065,0
701,3305,0,0.88104856,1
702,1812,0,0.23260327,0
703,4323,0,0.067779824,0
704,228,0,0.09858236,0
705,4624,0,0.06330774,0
706,4466,1,0.02885559,0
707,1326,1,0.9708692,1
708,2165,0,0.013704964,0
709,4758,1,0.254199,0
710,3086,1,0.8561436,1
711,2770,0,0.3371688,0
712,1152,0,0.7311274,1
713,887,0,0.12845878,0
714,3851,1,0.5067342,1
715,2969,0,0.37892124,0
716,2739,1,0.60561264,1
717,4745,1,0.48389074,0
718,2613,0,0.7661475,1
719,4150,0,0.3945763,0
720,4425,1,0.9415593,1
721,4152,0,0.028007215,0
722,3503,1,0.9778186,1
723,663,0,0.09153746,0
724,3950,1,0.57407933,1
725,279,0,0.25536257,0
726,1102,1,0.9775205,1
727,562,1,0.64354795,1
728,1075,0,0.07074327,0
729,810,0,0.05838276,0
730,4452,0,0.0036193274,0
731,4622,1,0.7620088,1
732,1265,1,0.97196364,1
733,2565,0,0.1267995,0
734,2955,0,0.1899833,0
735,1339,1,0.82826203,1
736,2774,0,0.029913126,0
737,734,0,0.106720984,0
738,3192,0,0.079715386,0
739,3447,1,0.62634456,1
740,1833,0,0.9421845,1
741,4659,0,0.06765371,0
742,1855,1,0.9484881,1
743,3240,0,0.15745668,0
744,2887,1,0.6757234,1
745,369,0,0.043047257,0
746,3671,1,0.9279359,1
747,4094,0,0.65686405,1
748,4547,0,0.020655358,0
749,3927,0,0.012257071,0
750,2146,0,0.02742039,0
751,2491,0,0.03753576,0
752,4086,1,0.21144149,0
753,4234,0,0.07819259,0
754,32,0,0.39629427,0
755,1226,1,0.97763056,1
756,2308,0,0.8404195,1
757,2472,0,0.011761542,0
758,553,1,0.76936954,1
759,3130,0,0.012211497,0
760,1211,0,0.030482542,0
761,13,0,0.40051588,0
762,2532,0,0.35291716,0
763,57,1,0.9244895,1
764,4490,1,0.79071206,1
765,4628,0,0.07496493,0
766,1261,0,0.63975203,1
767,4356,1,0.13197827,0
768,981,1,0.96036285,1
769,39,0,0.8034342,1
770,3702,1,0.68029076,1
771,148,0,0.011222777,0
772,3007,0,0.12259616,0
773,3509,0,0.111629575,0
774,401,0,0.102922484,0
775,1388,0,0.032781392,0
