,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,1571,0,0.010744895,0
145,4408,0,0.009194063,0
146,266,1,0.8392107,1
147,147,0,0.8486718,1
148,2035,0,0.02086801,0
149,2414,1,0.9789352,1
150,939,0,0.046056733,0
151,352,0,0.035825394,0
152,1367,0,0.043648712,0
153,397,0,0.37991375,0
154,4402,0,0.011922918,0
155,436,0,0.032408524,0
156,4797,1,0.027686438,0
157,2127,0,0.5422919,1
158,1011,0,0.1973441,0
159,2903,0,0.025812402,0
160,2650,1,0.9662151,1
161,1877,0,0.20704164,0
162,4824,0,0.93794733,1
163,2924,0,0.022842923,0
164,4567,0,0.061716735,0
165,1502,1,0.7115939,1
166,4245,0,0.3538135,0
167,2406,0,0.035644624,0
168,4055,0,0.025839126,0
169,1784,0,0.18741482,0
170,1679,0,0.12769681,0
171,4039,0,0.0152362175,0
172,998,0,0.1696477,0
173,4661,1,0.06994552,0
174,2045,0,0.026471494,0
175,1866,0,0.47511852,0
176,3059,1,0.26239243,0
177,4746,1,0.67853993,1
178,3914,0,0.23360506,0
179,4804,1,0.8356148,1
180,2698,0,0.094821885,0
181,1054,0,0.008575637,0
182,1430,1,0.6375543,1
183,2907,0,0.005341444,0
184,2733,0,0.07959112,0
185,2403,0,0.15340607,0
186,2322,1,0.50649416,1
187,3079,0,0.022176452,0
188,2760,0,0.8898227,1
189,1816,0,0.042719875,0
190,428,0,0.07030422,0
191,1213,0,0.016576955,0
192,294,1,0.9532988,1
193,1453,1,0.80814695,1
194,3824,0,0.016350003,0
195,3883,0,0.17898333,0
196,3765,0,0.105722226,0
197,2192,0,0.010399188,0
198,1410,1,0.7910584,1
199,2591,0,0.019906461,0
200,2535,0,0.61999756,1
201,660,0,0.07059893,0
202,31,1,0.9709871,1
203,269,1,0.8382579,1
204,4427,0,0.25916776,0
205,2428,0,0.052456565,0
206,2254,0,0.5137792,1
207,4483,1,0.044443276,0
208,2997,0,0.052474532,0
209,4517,1,0.53245103,1
210,2639,0,0.5636495,1
211,542,1,0.8666792,1
212,181,1,0.6236119,1
213,4786,0,0.070824794,0
214,1845,0,0.968694,1
215,2992,0,0.2357763,0
216,4747,0,0.017532827,0
217,1292,0,0.33812535,0
218,4062,0,0.22410826,0
219,1994,1,0.95827377,1
220,3145,1,0.98669773,1
221,1646,1,0.30880138,0
222,2407,0,0.08086769,0
223,1387,0,0.53359586,1
224,3412,0,0.35562313,0
225,2236,1,0.5128555,1
226,1006,0,0.9701396,1
227,3409,0,0.11149914,0
228,58,1,0.9019928,1
229,289,1,0.9916978,1
230,634,1,0.8487578,1
231,4719,0,0.06505354,0
232,1324,0,0.0038825027,0
233,318,0,0.15090935,0
234,4806,0,0.27770638,0
235,4047,0,0.11751364,0
236,3454,1,0.75270206,1
237,1321,0,0.7352466,1
238,1492,0,0.15366751,0
239,4255,0,0.22133993,0
240,212,1,0.86656964,1
241,654,0,0.013525358,0
242,530,1,0.99150217,1
243,3043,0,0.007933508,0
244,1347,1,0.9799993,1
245,816,0,0.07369693,0
246,3551,1,0.9868881,1
247,1954,0,0.9482835,1
248,3841,0,0.540252,1
249,3011,0,0.2520672,0
250,4230,1,0.13714072,0
251,2129,1,0.9098227,1
252,1809,0,0.1941696,0
253,4129,0,0.17273404,0
254,4414,0,0.29867688,0
255,2872,0,0.1427825,0
256,3610,0,0.020797778,0
257,4623,0,0.06410462,0
258,808,0,0.2997568,0
259,4364,0,0.14323136,0
260,4815,0,0.09821555,0
261,3904,0,0.01710834,0
262,2433,1,0.85849756,1
263,2417,0,0.024843635,0
264,3188,1,0.91840553,1
265,2512,0,0.88594705,1
266,2072,0,0.15595675,0
267,666,0,0.022269033,0
268,2367,0,0.25225115,0
269,732,0,0.30010855,0
270,2970,0,0.008770085,0
271,2241,1,0.7137282,1
272,9,0,0.25798392,0
273,2829,0,0.8455595,1
274,1862,0,0.02141713,0
275,3191,0,0.045767277,0
276,1263,0,0.63261974,1
277,2705,0,0.034977507,0
278,1177,0,0.16458422,0
279,2211,0,0.041590124,0
280,399,0,0.0046596127,0
281,293,0,0.0057929535,0
282,4654,0,0.08256966,0
283,2134,1,0.9627229,1
284,4400,0,0.29758638,0
285,3397,0,0.29688334,0
286,4766,0,0.14990449,0
287,4014,0,0.09523715,0
288,4250,1,0.6153334,1
289,2785,0,0.034143172,0
290,2099,0,0.018970337,0
291,4362,0,0.054464146,0
292,1840,0,0.84100974,1
293,3052,0,0.31708336,0
294,3358,0,0.59116894,1
295,1320,0,0.33214542,0
296,559,0,0.5730387,1
297,2462,0,0.020140514,0
298,1016,0,0.13788529,0
299,3513,1,0.95877916,1
300,4586,0,0.07413191,0
301,3852,0,0.013920275,0
302,1659,1,0.54239345,1
303,4059,0,0.41231126,0
304,512,0,0.05425198,0
305,2686,0,0.8387867,1
306,990,0,0.10468943,0
307,2888,0,0.03860101,0
308,191,0,0.042898063,0
309,938,1,0.60538685,1
310,4252,0,0.08058825,0
311,2156,0,0.09144217,0
312,217,0,0.04696588,0
313,2593,1,0.9886298,1
314,4803,0,0.12451155,0
315,1690,0,0.03695066,0
316,3711,0,0.67655367,1
317,2425,0,0.009591543,0
318,2299,0,0.045393918,0
319,2651,0,0.11442912,0
320,4810,1,0.7175212,1
321,1159,1,0.7647292,1
322,1039,0,0.16306308,0
323,4212,0,0.041354064,0
324,200,0,0.03169915,0
325,2351,1,0.6731583,1
326,311,0,0.9460134,1
327,465,0,0.626334,1
328,2465,0,0.0854674,0
329,1060,0,0.03465468,0
330,4370,0,0.01021156,0
331,4298,0,0.0060026255,0
332,2870,1,0.61323303,1
333,4792,0,0.007236137,0
334,3063,0,0.13332158,0
335,4713,0,0.20231013,0
336,2390,1,0.26111317,0
337,4270,1,0.69483674,1
338,4131,0,0.16684842,0
339,4249,0,0.027810993,0
340,4528,1,0.16025542,0
341,1703,0,0.05667191,0
342,2143,1,0.8452863,1
343,3527,1,0.88456017,1
344,642,0,0.10295478,0
345,4330,1,0.90605,1
346,4426,0,0.17729601,0
347,2504,0,0.6485143,1
348,977,0,0.046498086,0
349,3451,0,0.31574023,0
350,3137,1,0.9287004,1
351,2374,0,0.06992954,0
352,3775,0,0.012889986,0
353,1511,0,0.009669435,0
354,3081,0,0.04129491,0
355,3390,1,0.2538334,0
356,4701,1,0.31777275,0
357,3268,1,0.116141,0
358,803,0,0.08311967,0
359,3460,1,0.8659282,1
360,3837,0,0.044271417,0
361,3967,0,0.017792286,0
362,769,0,0.0937492,0
363,1444,0,0.8155518,1
364,549,0,0.16816722,0
365,1996,0,0.026790215,0
366,3521,0,0.70160294,1
367,2765,1,0.50790244,1
368,2376,1,0.9213501,1
369,3450,0,0.06298961,0
370,4702,0,0.08761908,0
371,748,1,0.3574174,0
372,2603,0,0.10395403,0
373,1997,0,0.42490613,0
374,1681,1,0.95152014,1
375,408,0,0.035380594,0
376,3348,1,0.9826566,1
377,2736,0,0.4000788,0
378,2853,0,0.08432013,0
379,4566,1,0.2710681,0
380,4847,1,0.59769475,1
381,3793,0,0.4354129,0
382,3506,1,0.8173669,1
383,2067,1,0.4902347,0
384,1200,0,0.022411479,0
385,2022,0,0.44434798,0
386,4572,0,0.0130886845,0
387,2275,0,0.010330614,0
388,169,1,0.19460762,0
389,1241,0,0.9591601,1
390,1828,0,0.6326187,1
391,2889,1,0.96980166,1
392,1138,0,0.0059787063,0
393,1350,0,0.10777309,0
394,118,0,0.016507424,0
395,3425,0,0.019685654,0
396,1636,0,0.026692387,0
397,4486,0,0.05847314,0
398,4227,0,0.5714881,1
399,2383,0,0.020332828,0
400,3044,1,0.90930307,1
401,1870,1,0.77937615,1
402,156,0,0.07030422,0
403,1224,0,0.02491167,0
404,3586,1,0.17403726,0
405,3037,0,0.08042759,0
406,4175,0,0.07602747,0
407,4307,0,0.034618177,0
408,1673,1,0.98720235,1
409,649,0,0.024982862,0
410,114,1,0.8061517,1
411,1277,1,0.8473822,1
412,4559,0,0.04548238,0
413,4532,1,0.962463,1
414,4753,1,0.8789429,1
415,1448,0,0.05821312,0
416,745,1,0.8553888,1
417,4327,1,0.8526684,1
418,1037,1,0.9676617,1
419,1173,0,0.012407782,0
420,3419,0,0.24657483,0
421,3791,0,0.12522489,0
422,1086,0,0.052525163,0
423,3331,0,0.3529763,0
424,3284,1,0.061777912,0
425,743,0,0.14614134,0
426,4161,0,0.23226035,0
427,373,0,0.010926562,0
428,4636,1,0.10752052,0
429,904,0,0.047560055,0
430,2800,0,0.62210035,1
431,2257,0,0.43756485,0
432,669,0,0.14971167,0
433,4555,0,0.57454383,1
434,204,0,0.11888213,0
435,1161,0,0.03783184,0
436,3449,1,0.8999508,1
437,2777,0,0.028147966,0
438,4796,1,0.64210325,1
439,1498,1,0.9770383,1
440,2297,0,0.81970704,1
441,814,0,0.25180608,0
442,4399,1,0.36761093,0
443,3736,0,0.45288435,0
444,2148,0,0.031680953,0
445,3053,1,0.9256828,1
446,740,0,0.032597262,0
447,792,0,0.58379984,1
448,3828,0,0.2264925,0
449,44,0,0.1150023,0
450,4531,1,0.4823994,0
451,2923,1,0.5312136,1
452,4501,0,0.12516886,0
453,3482,0,0.07505251,0
454,2511,1,0.7352396,1
455,3712,0,0.21200079,0
456,1941,1,0.93995917,1
457,2140,0,0.13705647,0
458,4350,1,0.8596439,1
459,3060,0,0.07327464,0
460,2373,0,0.062523566,0
461,2756,0,0.6928571,1
462,4140,0,0.77512705,1
463,4348,0,0.3794246,0
464,3093,0,0.059056167,0
465,2268,1,0.9664228,1
466,2784,1,0.9801521,1
467,2340,0,0.008149655,0
468,4611,1,0.6680142,1
469,4035,0,0.62982416,1
470,1357,1,0.956032,1
471,4361,0,0.017568676,0
472,2269,0,0.28144184,0
473,1222,0,0.039028965,0
474,85,0,0.40000588,0
475,4229,0,0.01591881,0
476,4278,0,0.122961834,0
477,709,0,0.023788426,0
478,2197,1,0.96218985,1
479,528,0,0.030061899,0
480,410,0,0.02335481,0
481,2867,0,0.059293162,0
482,2505,1,0.942756,1
483,4515,1,0.08260909,0
484,3555,1,0.8510299,1
485,2369,0,0.49952444,0
486,1857,0,0.07780282,0
487,4769,0,0.078820914,0
488,1190,1,0.60849375,1
489,4170,1,0.6384761,1
490,4108,0,0.56498307,1
491,2564,1,0.9751565,1
492,3339,0,0.17827798,0
493,955,0,0.27715358,0
494,4643,1,0.34825653,0
495,4467,0,0.06670089,0
496,1103,1,0.9853463,1
497,4505,0,0.19530942,0
498,1901,1,0.98706716,1
499,3567,1,0.9731386,1
500,711,0,0.15545797,0
501,4843,0,0.11916687,0
502,297,0,0.009571005,0
503,424,0,0.048835836,0
504,1296,1,0.9288239,1
505,2946,0,0.021142686,0
506,1609,0,0.099748254,0
507,3287,0,0.04619366,0
508,1832,0,0.09750295,0
509,1542,0,0.27248317,0
510,3749,0,0.02112638,0
511,1761,0,0.010176745,0
512,3355,1,0.89408875,1
513,4782,1,0.90374285,1
514,2978,0,0.028500173,0
515,1603,1,0.69693494,1
516,1030,0,0.29099476,0
517,4263,0,0.7087201,1
518,2951,0,0.44413942,0
519,3215,0,0.48047492,0
520,2919,0,0.038526025,0
521,1094,0,0.82528776,1
522,2357,0,0.27975467,0
523,3045,1,0.91746014,1
524,214,0,0.049502447,0
525,3683,0,0.86633754,1
526,2243,1,0.110637724,0
527,259,1,0.89679855,1
528,4195,0,0.055336572,0
529,4210,0,0.44974896,0
530,2389,0,0.052932378,0
531,3907,0,0.8396021,1
532,3890,1,0.6630468,1
533,2359,0,0.8712256,1
534,2493,0,0.4863538,0
535,2204,0,0.020503944,0
536,467,0,0.11131754,0
537,1208,0,0.10194316,0
538,1378,1,0.91767883,1
539,2938,0,0.12396747,0
540,3684,0,0.14804985,0
541,4267,0,0.12789893,0
542,629,1,0.08880941,0
543,3728,0,0.084406815,0
544,4340,0,0.1581613,0
545,4338,0,0.3086094,0
546,2660,0,0.369177,0
547,1404,0,0.044501502,0
548,3834,0,0.1542919,0
549,1281,1,0.90232754,1
550,1225,1,0.67239654,1
551,3361,0,0.08773159,0
552,4703,1,0.5881269,1
553,2429,0,0.019319199,0
554,3285,0,0.15809135,0
555,4833,0,0.08992607,0
556,3407,0,0.67167544,1
557,1112,0,0.041590124,0
558,2207,0,0.021622444,0
559,2410,0,0.10801449,0
560,1948,0,0.57909286,1
561,4405,0,0.84854317,1
562,1120,0,0.017492438,0
563,1981,1,0.97458297,1
564,4220,1,0.07741684,0
565,3356,0,0.03974714,0
566,1648,1,0.7961962,1
567,4239,0,0.024785277,0
568,4485,0,0.019731216,0
569,4530,0,0.021098472,0
570,2927,0,0.04038479,0
571,976,0,0.11158275,0
572,3448,1,0.5698742,1
573,1888,0,0.09008006,0
574,423,0,0.08101893,0
575,3235,0,0.05629841,0
576,438,0,0.19278106,0
577,2411,0,0.1062588,0
578,4236,0,0.2451638,0
579,714,0,0.08414947,0
580,2533,0,0.8329083,1
581,964,0,0.09485771,0
582,3181,1,0.97453725,1
583,3400,0,0.2016811,0
584,580,0,0.309711,0
585,3386,1,0.61558586,1
586,4725,1,0.6274352,1
587,3061,1,0.22348815,0
588,2093,0,0.057133798,0
589,4098,1,0.6591521,1
590,1481,0,0.9716925,1
591,2642,0,0.07934673,0
592,2820,0,0.24116372,0
593,3647,1,0.9932253,1
594,4607,0,0.2620424,0
595,822,0,0.16296825,0
596,831,0,0.11881733,0
597,1792,0,0.083050035,0
598,4029,0,0.14412427,0
599,1487,1,0.97411877,1
600,1660,0,0.030998359,0
601,2021,0,0.2689572,0
602,2484,0,0.56037474,1
603,717,1,0.4722877,0
604,1149,1,0.3767129,0
605,1666,0,0.14665636,0
606,967,0,0.57777935,1
607,2226,1,0.88668525,1
608,435,1,0.27263188,0
609,1186,0,0.05975672,0
610,3905,0,0.7234072,1
611,4259,0,0.24323511,0
612,4740,0,0.013088395,0
613,394,0,0.39782965,0
614,4411,0,0.17656995,0
615,3383,0,0.05097194,0
616,855,0,0.51392305,1
617,4128,0,0.03825976,0
618,2062,0,0.03083981,0
619,2147,0,0.014110018,0
620,2671,0,0.072310835,0
621,2551,0,0.07025205,0
622,4166,0,0.021862935,0
623,3856,1,0.23090467,0
624,2339,1,0.6948603,1
625,3396,0,0.41148755,0
626,257,1,0.9642383,1
627,1273,0,0.9769399,1
628,3290,0,0.0048305904,0
629,2080,1,0.044894364,0
630,599,0,0.13181314,0
631,19,0,0.0521184,0
632,3302,0,0.016842451,0
633,628,0,0.016165078,0
634,1987,0,0.11684308,0
635,4459,1,0.07258438,0
636,3866,0,0.21946621,0
637,2470,0,0.18841556,0
638,388,0,0.19278106,0
639,1964,1,0.7988035,1
640,1001,0,0.16192625,0
641,1801,0,0.012161025,0
642,1262,0,0.16562712,0
643,2630,1,0.961709,1
644,4708,0,0.011327849,0
645,1800,0,0.14441177,0
646,2652,0,0.08442861,0
647,4301,0,0.025958303,0
648,1329,0,0.041124243,0
649,1524,0,0.029997606,0
650,2734,0,0.031586092,0
651,2629,0,0.4522658,0
652,2277,0,0.052654393,0
653,2442,0,0.047217086,0
654,335,1,0.9212814,1
655,1499,0,0.1762184,0
656,971,0,0.14357246,0
657,178,1,0.881497,1
658,1157,0,0.027316434,0
659,991,0,0.17943007,0
660,1107,1,0.98361313,1
661,1419,1,0.1435206,0
662,3714,0,0.057970546,0
663,2658,0,0.016354121,0
664,1829,0,0.011719124,0
665,3015,1,0.59103334,1
666,2050,0,0.5258097,1
667,2457,0,0.043391038,0
668,2685,0,0.22060661,0
669,3588,1,0.2185319,0
670,80,1,0.927595,1
671,3375,1,0.7089353,1
672,3572,0,0.65179175,1
673,3378,0,0.48267773,0
674,838,0,0.97630775,1
675,2110,1,0.9868248,1
676,4279,0,0.7012853,1
677,1908,1,0.74513716,1
678,3650,0,0.014108053,0
679,93,1,0.87187266,1
680,4379,0,0.10105026,0
681,433,0,0.008354526,0
682,4373,1,0.16690409,0
683,3357,0,0.046804246,0
684,2487,0,0.07561346,0
685,675,0,0.074737735,0
686,207,0,0.5195775,1
687,1565,0,0.2235546,0
688,3275,0,0.08981386,0
689,2168,1,0.5140794,1
690,800,0,0.25278535,0
691,2255,0,0.00976203,0
692,192,0,0.5451366,1
693,3628,0,0.6174375,1
694,4624,0,0.055074394,0
695,4715,1,0.2741339,0
696,2066,0,0.9657568,1
697,3263,1,0.98926824,1
698,887,0,0.12394717,0
699,3021,0,0.16134204,0
700,4150,0,0.30325013,0
701,1202,0,0.03634006,0
702,697,1,0.87600446,1
703,4152,0,0.044497542,0
704,3350,0,0.3139455,0
705,663,0,0.4439528,0
706,2084,1,0.9515551,1
707,3769,1,0.57727844,1
708,2252,0,0.022544133,0
709,2697,0,0.07057866,0
710,3731,1,0.9770736,1
711,846,0,0.43995833,0
712,747,0,0.29981932,0
713,2877,0,0.15816976,0
714,719,1,0.22220969,0
715,285,0,0.040399577,0
716,3958,1,0.027440967,0
717,3133,0,0.98381084,1
718,2791,0,0.002682006,0
719,2452,1,0.97410315,1
720,1339,1,0.6502949,1
721,570,0,0.05427099,0
722,3885,0,0.19023335,0
723,2910,0,0.039635435,0
724,2529,1,0.9532853,1
725,2418,1,0.93274504,1
726,3876,0,0.21953857,0
727,2087,0,0.018562146,0
728,497,1,0.89063257,1
729,3985,1,0.7433784,1
730,4248,0,0.6744063,1
731,1402,0,0.79524374,1
732,4159,0,0.40354958,0
733,3369,1,0.7338888,1
734,1250,0,0.13181567,0
735,821,1,0.7982117,1
736,2887,1,0.47013882,0
737,130,0,0.03985356,0
738,369,0,0.023540966,0
739,152,1,0.9783932,1
740,3226,1,0.9536676,1
741,4821,0,0.041797873,0
742,1650,0,0.011221543,0
743,2006,1,0.7106529,1
744,4319,0,0.080943465,0
745,3939,0,0.12267519,0
746,3805,0,0.018501103,0
747,984,0,0.36288324,0
748,1768,0,0.055724088,0
749,1820,1,0.90112936,1
750,4066,0,0.42367366,0
751,4346,1,0.16382445,0
752,2517,0,0.07538338,0
753,2308,0,0.8654784,1
754,988,0,0.9448426,1
755,13,0,0.23178503,0
756,1596,0,0.09906692,0
757,2060,1,0.9134153,1
758,102,0,0.91056406,1
759,3050,0,0.10753333,0
760,4173,0,0.02473531,0
761,338,1,0.31179193,0
762,3436,0,0.0430627,0
763,4819,1,0.022192914,0
764,3932,1,0.50810003,1
765,160,0,0.5941576,1
766,255,0,0.06551194,0
767,3869,1,0.54284185,1
768,151,0,0.031396717,0
769,724,1,0.89409864,1
770,517,0,0.46429494,0
771,2542,1,0.7632506,1
772,52,0,0.19413956,0
773,3314,0,0.06885878,0
774,2355,0,0.028484665,0
775,4754,0,0.07676183,0
