,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
67,4334,0,0.13102496,0
68,3585,1,0.8346968,1
69,1189,1,0.9657716,1
70,4767,1,0.03246328,0
71,3176,0,0.0114626195,0
72,1572,0,0.68520695,1
73,2915,1,0.99421024,1
74,946,0,0.09298485,0
75,600,0,0.06404698,0
76,3218,0,0.02474169,0
77,4642,0,0.5096506,1
78,4001,0,0.51678324,1
79,3984,1,0.6755797,1
80,4191,0,0.13658798,0
81,3174,0,0.23420843,0
82,3247,0,0.22219211,0
83,4537,0,0.020586371,0
84,4085,0,0.42633116,0
85,3212,1,0.987288,1
86,921,0,0.026550567,0
87,1675,0,0.3109292,0
88,1585,1,0.8220071,1
89,3149,1,0.09074946,0
90,3467,0,0.022986738,0
91,1793,0,0.077072285,0
92,1115,0,0.033324856,0
93,3288,0,0.05221093,0
94,4573,0,0.10148102,0
95,1462,0,0.05698105,0
96,2908,0,0.14041355,0
97,760,0,0.18620539,0
98,1315,0,0.2521963,0
99,2115,0,0.82925063,1
100,4434,1,0.5455082,1
101,1168,0,0.11856183,0
102,2973,0,0.9510405,1
103,1657,0,0.016860295,0
104,3936,0,0.17373478,0
105,510,0,0.5007483,1
106,2730,0,0.009673477,0
107,2126,0,0.056756973,0
108,488,1,0.6282317,1
109,4037,1,0.72315985,1
110,4480,0,0.073783495,0
111,842,0,0.08030262,0
112,3388,0,0.50222915,1
113,541,0,0.014856019,0
114,783,0,0.032622527,0
115,353,0,0.11814331,0
116,4296,1,0.53807914,1
117,1279,1,0.4255808,0
118,1989,0,0.0707131,0
119,1180,1,0.7381878,1
120,880,0,0.10632601,0
121,2846,0,0.22969665,0
122,3481,0,0.039500922,0
123,2933,0,0.012227008,0
124,2725,0,0.028759476,0
125,3131,0,0.0051636924,0
126,4444,1,0.67099106,1
127,3906,0,0.24696161,0
128,4500,0,0.025110418,0
129,3748,0,0.7229713,1
130,1700,0,0.0150956595,0
131,1057,0,0.9550389,1
132,500,0,0.11470712,0
133,3895,0,0.5738736,1
134,1895,0,0.04103338,0
135,276,0,0.79284036,1
136,2298,1,0.24180193,0
137,387,1,0.9758891,1
138,4196,0,0.059888773,0
139,4226,1,0.07810278,0
140,3535,0,0.17402706,0
141,2935,0,0.027755698,0
142,2017,1,0.9745049,1
143,15,0,0.032334737,0
144,996,1,0.7238823,1
145,2414,1,0.9770173,1
146,813,0,0.03951197,0
147,939,0,0.027991688,0
148,2751,0,0.18522407,0
149,352,0,0.024860878,0
150,1367,0,0.08922255,0
151,3818,0,0.8652168,1
152,3858,0,0.058705766,0
153,3698,0,0.21471836,0
154,305,1,0.942177,1
155,4709,1,0.06449123,0
156,3005,0,0.9754993,1
157,1046,1,0.3773164,0
158,1753,0,0.0063257804,0
159,2924,0,0.01817118,0
160,4219,1,0.09597468,0
161,1169,0,0.021322036,0
162,4396,0,0.16091542,0
163,1187,1,0.8252838,1
164,828,0,0.019441297,0
165,282,1,0.35209912,0
166,218,0,0.019814918,0
167,137,0,0.046053726,0
168,4844,0,0.46072844,0
169,3607,0,0.008466389,0
170,4804,1,0.6794056,1
171,2698,0,0.10990499,0
172,4109,0,0.032186396,0
173,3729,0,0.007892358,0
174,2322,1,0.528297,1
175,4290,0,0.107823625,0
176,485,0,0.039533675,0
177,428,0,0.08222677,0
178,598,0,0.08055803,0
179,1213,0,0.036907405,0
180,1760,1,0.9850894,1
181,3411,0,0.09194026,0
182,896,1,0.91017747,1
183,689,0,0.31437087,0
184,2684,0,0.02267407,0
185,480,1,0.9845494,1
186,738,0,0.113702096,0
187,4168,0,0.06687007,0
188,3430,1,0.84481335,1
189,2591,0,0.038509488,0
190,660,0,0.08108931,0
191,62,1,0.66546094,1
192,1105,0,0.18824252,0
193,2023,0,0.8958678,1
194,4520,1,0.078195766,0
195,4558,0,0.12160089,0
196,3276,0,0.039971583,0
197,1789,1,0.92683566,1
198,4625,1,0.19833657,0
199,2514,0,0.1945648,0
200,895,0,0.0934878,0
201,2639,0,0.64248425,1
202,462,0,0.042460665,0
203,4024,1,0.17214005,0
204,1712,0,0.50269306,1
205,4747,0,0.026347604,0
206,1991,1,0.6931392,1
207,1292,0,0.6761242,1
208,1755,0,0.7184593,1
209,4062,0,0.32739756,0
210,1560,0,0.045406953,0
211,2039,1,0.9695537,1
212,4609,0,0.04889431,0
213,4686,0,0.26879665,0
214,1641,1,0.7995093,1
215,3439,1,0.9932941,1
216,3412,0,0.18363337,0
217,2950,0,0.025718695,0
218,404,0,0.34616065,0
219,1465,0,0.6125113,1
220,498,0,0.066625684,0
221,289,1,0.9923596,1
222,318,0,0.08891355,0
223,3110,0,0.49427688,0
224,2561,0,0.08680017,0
225,4047,0,0.047318675,0
226,4768,0,0.7235137,1
227,4618,0,0.09126951,0
228,3649,1,0.9880094,1
229,3441,0,0.063551925,0
230,3690,0,0.08593487,0
231,4135,1,0.13783605,0
232,530,1,0.98574555,1
233,816,0,0.060703613,0
234,4432,0,0.95804584,1
235,3701,0,0.006667462,0
236,3523,0,0.23180772,0
237,1930,0,0.06591795,0
238,1333,1,0.9668387,1
239,4414,0,0.43430766,0
240,4381,0,0.013269367,0
241,935,1,0.4847857,0
242,157,1,0.94129604,1
243,4655,0,0.23942433,0
244,2215,0,0.27041498,0
245,2486,0,0.024936015,0
246,65,1,0.9924252,1
247,3704,1,0.6392561,1
248,1962,0,0.061392266,0
249,1079,1,0.9276258,1
250,2530,0,0.07509977,0
251,449,0,0.2675594,0
252,3614,1,0.83142143,1
253,49,0,0.47422856,0
254,3518,0,0.06474988,0
255,172,0,0.033276204,0
256,2433,1,0.8282958,1
257,226,1,0.680808,1
258,666,0,0.07578188,0
259,732,0,0.32486284,0
260,2699,1,0.36650822,0
261,1872,1,0.6208546,1
262,274,0,0.09705042,0
263,597,0,0.102712765,0
264,3428,0,0.7042759,1
265,1177,0,0.12470921,0
266,911,0,0.24656539,0
267,2761,0,0.26946098,0
268,1479,1,0.9893065,1
269,1182,0,0.087179795,0
270,4508,1,0.85533434,1
271,2948,0,0.18921913,0
272,4766,0,0.35880297,0
273,2386,0,0.0661423,0
274,515,0,0.055017028,0
275,4362,0,0.066211864,0
276,3186,0,0.11778558,0
277,3629,1,0.89999413,1
278,2528,0,0.84312415,1
279,1109,0,0.011912619,0
280,1320,0,0.16318032,0
281,859,0,0.017447544,0
282,2462,0,0.016319891,0
283,1016,0,0.19622798,0
284,2445,1,0.753644,1
285,4289,0,0.049097173,0
286,2020,0,0.022429235,0
287,3889,0,0.030412167,0
288,3717,1,0.94468766,1
289,4059,0,0.22653472,0
290,3667,0,0.1662197,0
291,3708,1,0.45156685,0
292,4078,0,0.14122117,0
293,4162,0,0.087597884,0
294,4780,0,0.45241272,0
295,601,0,0.12420265,0
296,753,0,0.056497812,0
297,3952,0,0.17372651,0
298,4025,0,0.116859205,0
299,4803,0,0.20922165,0
300,4478,1,0.4712952,0
301,1312,1,0.40302572,0
302,1777,1,0.88951445,1
303,3817,1,0.9414028,1
304,225,0,0.27129963,0
305,1159,1,0.6781661,1
306,1615,0,0.040026587,0
307,3559,0,0.048382297,0
308,200,0,0.034812976,0
309,2351,1,0.56069624,1
310,1071,0,0.06272951,0
311,2776,0,0.22979395,0
312,1847,0,0.83214307,1
313,2987,0,0.08618722,0
314,231,1,0.09942527,0
315,4378,0,0.056466926,0
316,615,1,0.9632873,1
317,1701,0,0.39563376,0
318,3894,0,0.08599476,0
319,3420,0,0.17098741,0
320,2051,0,0.088407815,0
321,4262,0,0.010098707,0
322,2206,0,0.014403596,0
323,4713,0,0.31318673,0
324,242,1,0.9557012,1
325,1722,0,0.054423165,0
326,4249,0,0.05095366,0
327,3260,0,0.24107803,0
328,1819,1,0.61812276,1
329,4300,0,0.43212524,0
330,3323,1,0.16923171,0
331,1868,0,0.5361705,1
332,620,0,0.9236709,1
333,3067,1,0.97127634,1
334,3451,0,0.27002355,0
335,1074,0,0.07011642,0
336,3081,0,0.062942125,0
337,1892,0,0.035912156,0
338,596,0,0.023384739,0
339,3596,1,0.89537203,1
340,4683,1,0.9361387,1
341,3720,0,0.08076839,0
342,1521,0,0.02123776,0
343,2244,0,0.5270164,1
344,3679,0,0.115693204,0
345,1427,0,0.11217428,0
346,3446,1,0.301409,0
347,820,0,0.35814053,0
348,34,1,0.8664903,1
349,835,0,0.01330201,0
350,1162,1,0.9877872,1
351,3348,1,0.9737094,1
352,2736,0,0.20448488,0
353,3516,1,0.8571482,1
354,141,0,0.08210059,0
355,1527,0,0.24153705,0
356,3506,1,0.76048315,1
357,2067,1,0.6068124,1
358,229,0,0.32565805,0
359,2275,0,0.013052271,0
360,4284,1,0.6753765,1
361,3501,0,0.7035037,1
362,2285,0,0.40769443,0
363,2662,0,0.22219211,0
364,1350,0,0.5127444,1
365,1564,1,0.9033704,1
366,2825,0,0.33738407,0
367,889,0,0.035233628,0
368,105,0,0.19500671,0
369,3571,0,0.34903756,0
370,4614,1,0.74169517,1
371,124,0,0.52638483,1
372,4227,0,0.6121589,1
373,2078,1,0.9256643,1
374,162,0,0.665116,1
375,1858,0,0.017503332,0
376,2708,0,0.33868095,0
377,2775,0,0.032401003,0
378,2921,0,0.09668622,0
379,4488,0,0.8622065,1
380,3027,0,0.043119162,0
381,262,0,0.9626703,1
382,4175,0,0.10104822,0
383,4307,0,0.025305383,0
384,1464,0,0.04562895,0
385,4013,0,0.8480013,1
386,3168,0,0.30609745,0
387,4559,0,0.09403965,0
388,1451,0,0.02032646,0
389,3705,0,0.004821812,0
390,2290,0,0.7800909,1
391,980,0,0.40576613,0
392,2364,0,0.08222677,0
393,745,1,0.8194116,1
394,3381,0,0.91752225,1
395,1688,0,0.2490199,0
396,1037,1,0.9594295,1
397,2046,0,0.40259463,0
398,2348,1,0.9858672,1
399,1165,1,0.97030556,1
400,3791,0,0.15953407,0
401,1644,1,0.9578557,1
402,3202,0,0.057782523,0
403,3347,1,0.8818959,1
404,4404,0,0.04880882,0
405,881,0,0.096991494,0
406,4450,0,0.6575702,1
407,4730,0,0.058599144,0
408,4161,0,0.100095116,0
409,4341,0,0.023348605,0
410,4105,0,0.51657784,1
411,1354,0,0.012620243,0
412,1822,1,0.96996003,1
413,2130,0,0.026313948,0
414,926,0,0.7979937,1
415,2800,0,0.4769892,0
416,4241,0,0.028993972,0
417,1852,0,0.6144372,1
418,3999,0,0.64825934,1
419,669,0,0.16163354,0
420,1332,0,0.07120678,0
421,4796,1,0.83886254,1
422,4761,0,0.07454845,0
423,1358,0,0.3866035,0
424,1498,1,0.97983116,1
425,2434,1,0.937105,1
426,3053,1,0.9292976,1
427,792,0,0.7450474,1
428,1452,0,0.061791867,0
429,3828,0,0.345796,0
430,2944,0,0.18932271,0
431,4053,1,0.15169345,0
432,451,0,0.4337588,0
433,1308,0,0.54376376,1
434,3306,0,0.052157424,0
435,1584,0,0.16794272,0
436,4501,0,0.23988101,0
437,3482,0,0.09832939,0
438,1386,0,0.16958638,0
439,1368,0,0.71379393,1
440,1978,0,0.05376749,0
441,59,0,0.015630297,0
442,768,0,0.06261904,0
443,1941,1,0.9501431,1
444,2659,1,0.93227553,1
445,2009,1,0.945073,1
446,4504,0,0.169898,0
447,3048,0,0.61362725,1
448,2756,0,0.71530867,1
449,2661,1,0.6549663,1
450,4348,0,0.27721617,0
451,1993,0,0.0826103,0
452,3121,1,0.77457535,1
453,4704,0,0.010273978,0
454,2128,0,0.048578903,0
455,1336,0,0.054638833,0
456,2784,1,0.97642434,1
457,1719,0,0.030918429,0
458,180,1,0.91188747,1
459,765,0,0.03264543,0
460,120,0,0.11802408,0
461,909,1,0.9787564,1
462,965,0,0.018436093,0
463,2065,0,0.84228593,1
464,4217,1,0.29725015,0
465,3959,0,0.31273136,0
466,519,0,0.040118847,0
467,672,1,0.23148607,0
468,3555,1,0.40277663,0
469,458,0,0.51050323,1
470,2926,0,0.0690779,0
471,839,0,0.15970151,0
472,3594,1,0.97716016,1
473,1251,0,0.645785,1
474,3203,0,0.034371857,0
475,1857,0,0.052058693,0
476,3336,1,0.60498095,1
477,2363,0,0.04640909,0
478,4507,1,0.093533166,0
479,848,0,0.025079602,0
480,3474,0,0.2340628,0
481,4790,0,0.0051098857,0
482,3721,1,0.69216794,1
483,4108,0,0.59022504,1
484,1587,0,0.025700184,0
485,2246,1,0.11674468,0
486,3809,1,0.96464044,1
487,24,0,0.013808605,0
488,3085,1,0.8061263,1
489,2475,0,0.012647521,0
490,1678,0,0.054367073,0
491,298,1,0.85516477,1
492,944,0,0.111737505,0
493,979,0,0.048807744,0
494,3401,0,0.24757668,0
495,533,1,0.9697463,1
496,442,0,0.090674706,0
497,775,0,0.03682951,0
498,424,0,0.16853784,0
499,3332,0,0.015571639,0
500,2946,0,0.020105937,0
501,1609,0,0.06322355,0
502,3155,0,0.003532093,0
503,992,0,0.01769714,0
504,4375,0,0.3538817,0
505,4793,1,0.8291322,1
506,1542,0,0.13361797,0
507,4782,1,0.81176764,1
508,4539,0,0.009520363,0
509,4690,1,0.8956769,1
510,2473,0,0.15638927,0
511,612,0,0.05852846,0
512,950,1,0.8834859,1
513,1589,1,0.81698227,1
514,914,0,0.51806784,1
515,326,1,0.71999305,1
516,3215,0,0.6889868,1
517,3804,0,0.028900856,0
518,3431,1,0.9545051,1
519,2919,0,0.012206994,0
520,2719,1,0.56363755,1
521,176,0,0.19820783,0
522,941,1,0.96060896,1
523,3045,1,0.90702647,1
524,613,0,0.1888767,0
525,3762,1,0.89021236,1
526,3744,0,0.1868121,0
527,143,0,0.49754342,0
528,4492,0,0.9653881,1
529,2851,0,0.24847981,0
530,2204,0,0.036858637,0
531,2133,0,0.79265225,1
532,644,0,0.7380196,1
533,3631,0,0.007351103,0
534,4313,0,0.08390979,0
535,2159,0,0.021513747,0
536,1297,0,0.083770685,0
537,1193,0,0.03224001,0
538,1288,1,0.981426,1
539,1562,0,0.8481337,1
540,2421,1,0.90428084,1
541,4335,1,0.45102653,0
542,986,0,0.31542793,0
543,4340,0,0.25935987,0
544,617,0,0.89455765,1
545,657,0,0.0053823004,0
546,2337,1,0.9669183,1
547,2119,0,0.49923775,0
548,3157,0,0.53732455,1
549,3090,0,0.07253941,0
550,1281,1,0.82037246,1
551,3763,0,0.047143914,0
552,3272,0,0.046612974,0
553,439,1,0.97485787,1
554,1112,0,0.044804152,0
555,2160,0,0.83669776,1
556,1120,0,0.019814769,0
557,1179,0,0.7971048,1
558,4220,1,0.049909774,0
559,3972,1,0.3578362,0
560,4597,0,0.027760878,0
561,1910,0,0.21105723,0
562,1888,0,0.08507594,0
563,380,0,0.56225604,1
564,4472,1,0.90289736,1
565,773,0,0.02841787,0
566,2286,0,0.2298426,0
567,7,1,0.15175398,0
568,4236,0,0.4924607,0
569,4418,0,0.5765725,1
570,182,0,0.1500297,0
571,3181,1,0.9670087,1
572,1958,0,0.2989109,0
573,2914,0,0.006977883,0
574,1911,0,0.28282169,0
575,4186,1,0.7230708,1
576,2631,0,0.0053515444,0
577,481,0,0.068766534,0
578,3830,0,0.4031313,0
579,5,0,0.039598525,0
580,3061,1,0.24827954,0
581,2093,0,0.07479728,0
582,2642,0,0.09214915,0
583,2745,0,0.025430895,0
584,415,1,0.8011362,1
585,2266,0,0.5385888,1
586,4177,0,0.011483716,0
587,539,1,0.9202804,1
588,4599,0,0.023693487,0
589,1276,0,0.9813048,1
590,3881,0,0.26829016,0
591,1218,1,0.56546724,1
592,287,0,0.063960664,0
593,1091,0,0.024367249,0
594,3563,0,0.059175853,0
595,197,0,0.34555873,0
596,1104,1,0.9786089,1
597,4106,1,0.90128934,1
598,3056,0,0.056673646,0
599,627,0,0.6008169,1
600,717,1,0.35574886,0
601,4174,1,0.092730574,0
602,210,1,0.06311092,0
603,3132,1,0.9741693,1
604,4640,0,0.35675213,0
605,1666,0,0.089405894,0
606,2226,1,0.80808794,1
607,3205,0,0.6638711,1
608,2368,0,0.6870723,1
609,2278,0,0.13894297,0
610,3383,0,0.031711325,0
611,4723,0,0.17204385,0
612,4345,0,0.61128587,1
613,712,1,0.9630713,1
614,1428,0,0.27459794,0
615,2898,1,0.9730594,1
616,2339,1,0.5712724,1
617,2920,0,0.22313474,0
618,2287,0,0.66544473,1
619,3396,0,0.45304245,0
620,3937,0,0.12638602,0
621,3197,0,0.8154598,1
622,4510,0,0.5862912,1
623,3251,0,0.18414176,0
624,4261,0,0.05781809,0
625,3290,0,0.01094225,0
626,3491,0,0.010292152,0
627,2080,1,0.090485945,0
628,2071,0,0.15597714,0
629,3302,0,0.014935639,0
630,4048,0,0.021672532,0
631,3965,0,0.044922784,0
632,4459,1,0.06458138,0
633,3866,0,0.09315391,0
634,1557,0,0.1416226,0
635,3643,0,0.4548191,0
636,4089,0,0.010596489,0
637,2630,1,0.9803447,1
638,1445,0,0.37720373,0
639,319,0,0.16559552,0
640,4301,0,0.03651178,0
641,3150,0,0.2829751,0
642,2162,0,0.13159364,0
643,2455,0,0.19652799,0
644,4589,0,0.31001794,0
645,441,0,0.020994578,0
646,213,0,0.44763643,0
647,4458,1,0.9712683,1
648,1524,0,0.05762279,0
649,1729,0,0.77589566,1
650,3231,0,0.01255645,0
651,2442,0,0.11190457,0
652,335,1,0.933952,1
653,971,0,0.16907199,0
654,4064,0,0.052353833,0
655,3732,0,0.0548234,0
656,2139,0,0.064301446,0
657,2508,0,0.13413279,0
658,1132,1,0.5262125,1
659,761,1,0.9530588,1
660,1391,1,0.88717735,1
661,1556,0,0.039120797,0
662,3120,1,0.95929104,1
663,4050,1,0.4131715,0
664,2658,0,0.028390864,0
665,2527,1,0.9224796,1
666,718,0,0.03359214,0
667,1865,0,0.064644,0
668,3871,0,0.3665414,0
669,1344,1,0.7215952,1
670,1516,1,0.9508113,1
671,2828,0,0.24438275,0
672,1420,0,0.07712472,0
673,221,0,0.028128974,0
674,1612,1,0.8493184,1
675,80,1,0.8989203,1
676,3664,0,0.6249178,1
677,1508,0,0.13710342,0
678,3530,1,0.98112136,1
679,818,0,0.06880143,0
680,841,0,0.011099547,0
681,1831,0,0.37816674,0
682,4788,0,0.09525483,0
683,368,1,0.8718117,1
684,45,0,0.32728446,0
685,316,0,0.090086795,0
686,4550,0,0.21890019,0
687,2487,0,0.0819056,0
688,3887,0,0.13715464,0
689,1509,0,0.014951173,0
690,1450,1,0.9263762,1
691,2168,1,0.43807346,0
692,703,1,0.48529604,0
693,1939,0,0.061887573,0
694,1716,1,0.84958315,1
695,228,0,0.24032028,0
696,4237,0,0.13639863,0
697,4624,0,0.07132404,0
698,682,0,0.04854418,0
699,119,0,0.6632603,1
700,2066,0,0.5613718,1
701,4758,1,0.35267407,0
702,3263,1,0.9924663,1
703,4091,0,0.02424109,0
704,1483,0,0.3243858,0
705,2819,0,0.07480967,0
706,3038,0,0.004655565,0
707,1232,0,0.04509045,0
708,3851,1,0.45029885,0
709,3753,0,0.02546319,0
710,697,1,0.85295826,1
711,3903,0,0.84846646,1
712,2084,1,0.95353806,1
713,2645,0,0.243741,0
714,3464,0,0.5728845,1
715,747,0,0.31345958,0
716,3273,0,0.10843213,0
717,1265,1,0.95687693,1
718,2771,1,0.8916972,1
719,2955,0,0.2934151,0
720,2302,0,0.33538368,0
721,2625,0,0.12518553,0
722,1259,1,0.8038165,1
723,173,1,0.8897561,1
724,2181,1,0.92141396,1
725,2087,0,0.017506588,0
726,3504,0,0.047533635,0
727,2132,0,0.23439233,0
728,4659,0,0.05423822,0
729,1838,1,0.8023771,1
730,278,1,0.96348983,1
731,511,0,0.010902996,0
732,1402,0,0.6809226,1
733,4159,0,0.104112305,0
734,369,0,0.011101107,0
735,152,1,0.97456586,1
736,3671,1,0.90890837,1
737,1244,1,0.3155149,0
738,2006,1,0.67939985,1
739,4086,1,0.20532174,0
740,3975,0,0.6518579,1
741,547,1,0.02541035,0
742,984,0,0.46449926,0
743,3902,1,0.013620086,0
744,4346,1,0.20269407,0
745,4656,1,0.6500787,1
746,1226,1,0.9679584,1
747,2472,0,0.004832085,0
748,3142,0,0.0058814758,0
749,2755,0,0.029345382,0
750,638,0,0.014980767,0
751,4169,0,0.14880706,0
752,2358,0,0.21531701,0
753,1211,0,0.020012623,0
754,13,0,0.3115288,0
755,2060,1,0.882923,1
756,196,0,0.038556576,0
757,1390,0,0.73431563,1
758,102,0,0.8892106,1
759,4374,1,0.27245063,0
760,483,0,0.9629875,1
761,1148,1,0.9695878,1
762,1008,1,0.77092797,1
763,4172,0,0.040301163,0
764,3224,0,0.020686276,0
765,3213,1,0.5810219,1
766,3869,1,0.7885833,1
767,724,1,0.91172934,1
768,4356,1,0.099762045,0
769,12,1,0.88127136,1
770,2355,0,0.049134977,0
771,401,0,0.08622351,0
772,4754,0,0.060321286,0
773,4380,1,0.9565689,1
774,2990,1,0.6248033,1
775,286,0,0.023475066,0
