,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
286,764,0,0.16811584,0
287,1143,0,0.018371398,0
288,2063,1,0.9237965,1
289,2547,0,0.15794094,0
290,3998,0,0.029901927,0
291,4400,0,0.3542237,0
292,1089,0,0.041621555,0
293,3397,0,0.4125951,0
294,2785,0,0.06530691,0
295,2099,0,0.024349848,0
296,417,1,0.7970992,1
297,4118,0,0.07360694,0
298,581,0,0.31653696,0
299,3629,1,0.9185344,1
300,2998,0,0.47954363,0
301,3032,1,0.9843125,1
302,3659,1,0.95942503,1
303,3507,0,0.024484847,0
304,3485,0,0.6772651,1
305,2507,0,0.4631327,0
306,4557,0,0.10301641,0
307,1320,0,0.24561301,0
308,513,0,0.23578121,0
309,2445,1,0.6139233,1
310,4289,0,0.024548681,0
311,3513,1,0.95744157,1
312,4838,0,0.45386308,0
313,3888,0,0.26800862,0
314,784,0,0.023915201,0
315,4780,0,0.47249883,0
316,969,0,0.7777759,1
317,2980,0,0.06147306,0
318,2156,0,0.06292836,0
319,4337,0,0.07974455,0
320,2593,1,0.98957646,1
321,4025,0,0.18173711,0
322,4463,0,0.03197222,0
323,3602,0,0.018390875,0
324,1381,1,0.70275414,1
325,1503,0,0.04638305,0
326,985,0,0.23443548,0
327,994,0,0.07761769,0
328,2651,0,0.10648948,0
329,3466,0,0.11367312,0
330,1469,0,0.08284854,0
331,3129,1,0.98620266,1
332,781,1,0.9661632,1
333,3359,0,0.39511174,0
334,1071,0,0.045387346,0
335,4154,0,0.008554124,0
336,1770,0,0.022045495,0
337,2465,0,0.07418441,0
338,2313,0,0.016807847,0
339,615,1,0.9802971,1
340,2095,1,0.61089236,1
341,3740,0,0.012279902,0
342,795,1,0.82294166,1
343,3323,1,0.1538967,0
344,642,0,0.057543624,0
345,4330,1,0.8341905,1
346,2504,0,0.71073425,1
347,3024,1,0.7179335,1
348,3451,0,0.12229026,0
349,3137,1,0.9565626,1
350,2374,0,0.055353496,0
351,1246,0,0.029644191,0
352,1529,0,0.12927938,0
353,1394,0,0.11408756,0
354,3720,0,0.09357422,0
355,2030,0,0.032876495,0
356,1521,0,0.0185519,0
357,3268,1,0.19858398,0
358,3679,0,0.15485623,0
359,1427,0,0.10817235,0
360,2618,1,0.89066327,1
361,3446,1,0.3892765,0
362,1583,0,0.108683445,0
363,3723,0,0.121728376,0
364,1444,0,0.7514064,1
365,4208,1,0.7920549,1
366,4031,0,0.90457404,1
367,1996,0,0.027140403,0
368,2400,0,0.22186844,0
369,3521,0,0.5322226,1
370,86,0,0.2731462,0
371,4306,0,0.04296159,0
372,2490,0,0.017331893,0
373,408,0,0.03367423,0
374,3928,0,0.038570736,0
375,3051,0,0.11353084,0
376,3516,1,0.9222751,1
377,1559,1,0.86433,1
378,141,0,0.048649672,0
379,1527,0,0.29498923,0
380,4027,0,0.020573027,0
381,1914,0,0.053777255,0
382,2067,1,0.6897278,1
383,2482,0,0.9441317,1
384,3501,0,0.5770156,1
385,64,0,0.12048473,0
386,1741,0,0.15107654,0
387,1338,1,0.8866129,1
388,4222,1,0.6770009,1
389,2220,0,0.12964125,0
390,3891,0,0.07050533,0
391,2405,0,0.96552724,1
392,4353,0,0.2509874,0
393,2383,0,0.008844684,0
394,4631,0,0.07806162,0
395,2942,1,0.87620133,1
396,1834,0,0.09937554,0
397,2480,1,0.9738055,1
398,4387,0,0.05293673,0
399,3238,0,0.04744088,0
400,2228,0,0.09076586,0
401,3346,1,0.5130656,1
402,317,1,0.90719855,1
403,2012,0,0.019741502,0
404,2878,0,0.012324091,0
405,1277,1,0.80855924,1
406,3168,0,0.13165528,0
407,1451,0,0.012805224,0
408,538,0,0.061556164,0
409,4532,1,0.936898,1
410,3944,0,0.22612949,0
411,3705,0,0.00481842,0
412,375,0,0.075190015,0
413,1121,0,0.013672877,0
414,4206,0,0.117634386,0
415,4084,1,0.94433445,1
416,548,0,0.022166403,0
417,2364,0,0.045146745,0
418,4753,1,0.9253681,1
419,2343,1,0.91525805,1
420,1173,0,0.008685247,0
421,3791,0,0.10144972,0
422,843,0,0.05903227,0
423,2314,0,0.8803763,1
424,3347,1,0.8588746,1
425,1683,0,0.5902305,1
426,425,0,0.03835278,0
427,1269,1,0.9453577,1
428,1203,0,0.037415523,0
429,584,0,0.19252649,0
430,1963,0,0.04603478,0
431,373,0,0.005053648,0
432,4388,1,0.7499008,1
433,301,0,0.016396893,0
434,4391,0,0.023515726,0
435,2089,0,0.0073242206,0
436,1429,0,0.17197885,0
437,3812,0,0.1324076,0
438,4315,1,0.09601576,0
439,2257,0,0.3991866,0
440,1852,0,0.5701219,1
441,669,0,0.08557711,0
442,1332,0,0.035298035,0
443,1161,0,0.0350405,0
444,3449,1,0.7863323,1
445,3077,0,0.11575874,0
446,2509,0,0.01617915,0
447,109,0,0.013745339,0
448,4796,1,0.62498784,1
449,4063,1,0.062668994,0
450,1358,0,0.11896391,0
451,2434,1,0.9418363,1
452,814,0,0.18683544,0
453,4020,0,0.090062074,0
454,740,0,0.026441915,0
455,792,0,0.56953394,1
456,4531,1,0.22557643,0
457,2923,1,0.4533327,0
458,3712,0,0.23762491,0
459,1978,0,0.056142803,0
460,4742,1,0.20635755,0
461,1064,0,0.7825767,1
462,3060,0,0.23842543,0
463,1611,1,0.5755337,1
464,4536,0,0.3152761,0
465,1993,0,0.07054454,0
466,3992,0,0.6484565,1
467,3121,1,0.8800758,1
468,4491,0,0.04426867,0
469,4834,0,0.058434337,0
470,3364,0,0.015307432,0
471,1111,0,0.044562235,0
472,2784,1,0.9783214,1
473,180,1,0.88876617,1
474,1463,1,0.9386638,1
475,120,0,0.03786346,0
476,929,1,0.86518914,1
477,3312,0,0.054750748,0
478,2065,0,0.7087997,1
479,3910,0,0.018390875,0
480,4611,1,0.81804174,1
481,4035,0,0.704774,1
482,4201,0,0.14574254,0
483,4361,0,0.014570099,0
484,2269,0,0.099586494,0
485,3414,0,0.0694261,0
486,1026,1,0.9732597,1
487,519,0,0.037943967,0
488,1271,1,0.18946852,0
489,2904,1,0.8766857,1
490,1710,0,0.1671192,0
491,3552,0,0.10579648,0
492,2261,1,0.9475195,1
493,2092,0,0.11043184,0
494,3630,1,0.13483748,0
495,2505,1,0.94543517,1
496,83,0,0.019545393,0
497,862,1,0.86343527,1
498,1857,0,0.07856007,0
499,3336,1,0.50230473,1
500,3228,1,0.91790974,1
501,2744,1,0.72657853,1
502,1190,1,0.380374,0
503,51,0,0.20378564,0
504,1412,0,0.028355042,0
505,1823,0,0.055234484,0
506,2564,1,0.9901932,1
507,4643,1,0.34423518,0
508,1678,0,0.0880768,0
509,3600,0,0.09849489,0
510,3942,0,0.07020969,0
511,4505,0,0.1485712,0
512,1175,0,0.16619746,0
513,565,1,0.9060101,1
514,4843,0,0.0809861,0
515,3236,1,0.96169835,1
516,2941,0,0.5831528,1
517,1373,1,0.74902767,1
518,2174,0,0.047659457,0
519,4199,0,0.058883563,0
520,3287,0,0.052047763,0
521,3896,0,0.14569743,0
522,1889,0,0.04217743,0
523,1761,0,0.017576916,0
524,3355,1,0.772978,1
525,3480,1,0.9507105,1
526,2473,0,0.13996413,0
527,1331,0,0.15765063,0
528,1589,1,0.79723674,1
529,1030,0,0.4048721,0
530,1553,0,0.045146745,0
531,4263,0,0.5592852,1
532,2951,0,0.40154734,0
533,326,1,0.73315024,1
534,3215,0,0.5410703,1
535,1360,0,0.9116655,1
536,3663,0,0.05858084,0
537,2385,0,0.04061822,0
538,2719,1,0.5518152,1
539,1094,0,0.8761977,1
540,1128,1,0.98841953,1
541,2357,0,0.4477553,0
542,176,0,0.23256746,0
543,3493,1,0.96197647,1
544,4145,0,0.11868016,0
545,656,0,0.002842457,0
546,4451,0,0.029992165,0
547,2559,0,0.013017494,0
548,3337,1,0.9666012,1
549,3744,0,0.19718525,0
550,2120,0,0.05648391,0
551,1398,1,0.93859327,1
552,150,1,0.36891928,0
553,1475,0,0.3917808,0
554,4302,1,0.1707852,0
555,1172,0,0.153564,0
556,1635,0,0.24171375,0
557,1781,0,0.011342502,0
558,1363,0,0.07061276,0
559,986,0,0.29228416,0
560,3338,0,0.09292581,0
561,2188,1,0.9090502,1
562,4737,1,0.623059,1
563,3432,0,0.16842158,0
564,3757,0,0.039609432,0
565,3071,1,0.9930106,1
566,2667,0,0.034634825,0
567,1281,1,0.8818523,1
568,4703,1,0.5270605,1
569,4291,1,0.47583723,0
570,3763,0,0.053456083,0
571,2258,0,0.42643538,0
572,3257,1,0.9257115,1
573,3759,1,0.91491187,1
574,2160,0,0.7629947,1
575,1981,1,0.9673505,1
576,2860,1,0.9686987,1
577,1422,0,0.46512976,0
578,4124,0,0.13206331,0
579,3479,0,0.12540555,0
580,2118,1,0.95944476,1
581,2927,0,0.17319402,0
582,423,0,0.055242836,0
583,4472,1,0.7388665,1
584,773,0,0.03448036,0
585,2286,0,0.18142198,0
586,3475,0,0.069115244,0
587,2411,0,0.06881845,0
588,481,0,0.10413554,0
589,140,0,0.19444992,0
590,2868,0,0.22829308,0
591,4725,1,0.6357448,1
592,4757,0,0.11591332,0
593,3061,1,0.2776521,0
594,1481,0,0.8630201,1
595,1960,0,0.2604501,0
596,973,0,0.013145039,0
597,2609,1,0.9603078,1
598,3647,1,0.9937953,1
599,142,1,0.82466257,1
600,918,0,0.13513705,0
601,4599,0,0.014376044,0
602,4461,0,0.049697164,0
603,455,1,0.8367133,1
604,4029,0,0.13818976,0
605,2456,1,0.94852626,1
606,347,0,0.23463336,0
607,381,1,0.84721106,1
608,3689,0,0.270379,0
609,210,1,0.08424656,0
610,4640,0,0.17196292,0
611,2808,1,0.9336716,1
612,4799,0,0.29222342,0
613,4499,0,0.21380495,0
614,2226,1,0.7064756,1
615,1044,0,0.9102713,1
616,2368,0,0.54949266,1
617,3383,0,0.04761216,0
618,3398,0,0.08546309,0
619,2671,0,0.057039626,0
620,744,0,0.21701713,0
621,3856,1,0.30531555,0
622,2059,0,0.014330616,0
623,2339,1,0.7227887,1
624,3937,0,0.083140805,0
625,2958,0,0.07748791,0
626,2492,0,0.04838759,0
627,227,0,0.0145201245,0
628,4511,0,0.002704374,0
629,2499,0,0.036586702,0
630,1661,0,0.18297552,0
631,4281,0,0.55266076,1
632,3488,0,0.023515726,0
633,4265,0,0.04015237,0
634,641,0,0.17722656,0
635,4459,1,0.1485524,0
636,3866,0,0.048387796,0
637,1001,0,0.19360572,0
638,1015,0,0.23463021,0
639,344,1,0.42388162,0
640,2162,0,0.057470735,0
641,307,0,0.11083259,0
642,4458,1,0.9150685,1
643,1926,0,0.30890703,0
644,1524,0,0.07386971,0
645,29,0,0.054379836,0
646,982,0,0.12210819,0
647,3857,0,0.23196791,0
648,4060,1,0.013694649,0
649,922,0,0.73576564,1
650,1499,0,0.084589705,0
651,4064,0,0.0906913,0
652,178,1,0.8327516,1
653,1157,0,0.03109071,0
654,440,0,0.029837003,0
655,3427,0,0.88120043,1
656,3004,0,0.0028303917,0
657,1406,1,0.23917396,0
658,4712,0,0.027858246,0
659,3120,1,0.95847154,1
660,321,0,0.3499753,0
661,648,0,0.022390505,0
662,2282,1,0.8100435,1
663,3997,0,0.11033143,0
664,2641,0,0.05820142,0
665,3471,0,0.10167367,0
666,4691,0,0.7753612,1
667,1893,0,0.06950356,0
668,3375,1,0.8449281,1
669,3646,0,0.046068646,0
670,624,0,0.25625682,0
671,4165,0,0.033854906,0
672,4072,1,0.017651912,0
673,1364,0,0.23035005,0
674,40,1,0.9162399,1
675,1377,0,0.0539843,0
676,1233,0,0.048971422,0
677,818,0,0.07548489,0
678,1619,0,0.005481289,0
679,3746,0,0.018054025,0
680,1831,0,0.19119343,0
681,2714,1,0.96373624,1
682,3182,0,0.014340224,0
683,3573,0,0.024255048,0
684,650,1,0.20089911,0
685,2594,1,0.18677716,0
686,925,0,0.622316,1
687,1565,0,0.10766389,0
688,703,1,0.8014813,1
689,3864,0,0.048358932,0
690,2255,0,0.008525354,0
691,1939,0,0.026287869,0
692,1403,0,0.008141823,0
693,2723,0,0.055631552,0
694,948,0,0.06012466,0
695,2066,0,0.78559804,1
696,4493,1,0.24900384,0
697,1483,0,0.30674168,0
698,4521,0,0.28501022,0
699,185,1,0.992648,1
700,1299,0,0.85438013,1
701,887,0,0.13106656,0
702,1232,0,0.043291826,0
703,4150,0,0.43474233,0
704,804,0,0.17018166,0
705,3753,0,0.01215172,0
706,3206,0,0.83085203,1
707,4040,0,0.04688466,0
708,4464,0,0.20874903,0
709,2084,1,0.961044,1
710,4023,0,0.061393186,0
711,2697,0,0.058465093,0
712,247,0,0.0331364,0
713,3731,1,0.9748044,1
714,2291,1,0.9516978,1
715,496,0,0.028977817,0
716,1131,0,0.025814058,0
717,285,0,0.021603376,0
718,3787,0,0.28483745,0
719,2596,0,0.15790617,0
720,2452,1,0.96061844,1
721,4714,0,0.024480104,0
722,1339,1,0.56154895,1
723,876,0,0.05408944,0
724,2625,0,0.12066739,0
725,2149,0,0.03127081,0
726,2418,1,0.8735196,1
727,3447,1,0.46915197,0
728,1468,0,0.014814582,0
729,4481,1,0.75140494,1
730,4248,0,0.6778761,1
731,821,1,0.7982419,1
732,430,0,0.14302582,0
733,61,0,0.19014025,0
734,369,0,0.03917423,0
735,3226,1,0.79842365,1
736,3781,1,0.7054889,1
737,1942,0,0.0055752727,0
738,2387,1,0.952987,1
739,970,0,0.12356561,0
740,1409,0,0.02965219,0
741,1650,0,0.014008006,0
742,4687,0,0.011110943,0
743,2006,1,0.6415794,1
744,3886,1,0.04260011,0
745,4776,0,0.4170561,0
746,2146,0,0.024383357,0
747,4086,1,0.33280218,0
748,4155,1,0.25099355,0
749,2123,1,0.9699486,1
750,3939,0,0.046997976,0
751,2812,0,0.008974646,0
752,3366,0,0.9348809,1
753,4656,1,0.7662605,1
754,2695,0,0.028495416,0
755,2755,0,0.02716215,0
756,553,1,0.72933185,1
757,3855,1,0.9458442,1
758,1596,0,0.17690782,0
759,2060,1,0.90502226,1
760,196,0,0.053528644,0
761,3545,0,0.10422717,0
762,405,0,0.12298765,0
763,57,1,0.8833169,1
764,4173,0,0.04273312,0
765,4172,0,0.07176479,0
766,3213,1,0.65362537,1
767,2431,0,0.567616,1
768,1261,0,0.70282865,1
769,52,0,0.25999898,0
770,1369,0,0.03997096,0
771,4469,0,0.08650852,0
772,3702,1,0.7449997,1
773,3509,0,0.123139955,0
774,524,0,0.11417731,0
