,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
65,1335,0,0.05536407,0
66,1859,0,0.13939261,0
67,3976,0,0.035371937,0
68,4767,1,0.019396648,0
69,4386,0,0.8194512,1
70,2325,0,0.56473273,1
71,3262,0,0.023472963,0
72,3261,1,0.93606687,1
73,946,0,0.057259973,0
74,3662,1,0.49175635,0
75,2799,1,0.64889026,1
76,168,0,0.010376145,0
77,2479,0,0.037083138,0
78,2478,1,0.87196493,1
79,2984,0,0.11209402,0
80,4537,0,0.02698127,0
81,2018,0,0.13869947,0
82,2381,1,0.6816434,1
83,4275,0,0.038916655,0
84,2540,0,0.9181636,1
85,921,0,0.06772348,0
86,722,0,0.013246012,0
87,3819,0,0.83389735,1
88,4205,0,0.082501225,0
89,3467,0,0.01970141,0
90,1477,0,0.12338999,0
91,3941,1,0.90228593,1
92,3901,0,0.07048258,0
93,797,1,0.9563411,1
94,760,0,0.1972292,0
95,1925,0,0.19256607,0
96,4596,1,0.032654256,0
97,1024,0,0.0075730043,0
98,1461,0,0.21603394,0
99,3373,0,0.063139595,0
100,2115,0,0.70616966,1
101,4638,0,0.033566773,0
102,372,1,0.92741215,1
103,4183,0,0.34429657,0
104,1027,0,0.17509556,0
105,2943,0,0.02599698,0
106,1864,0,0.040467445,0
107,2408,1,0.9277673,1
108,461,1,0.19092855,0
109,1907,0,0.018980993,0
110,2700,0,0.013083813,0
111,2311,0,0.06990832,0
112,2730,0,0.018804763,0
113,3517,0,0.053985883,0
114,2416,1,0.9392314,1
115,836,0,0.046645544,0
116,3388,0,0.6379028,1
117,592,0,0.2268499,0
118,3025,0,0.024917444,0
119,2874,0,0.032707226,0
120,1841,0,0.92747533,1
121,1220,0,0.010002128,0
122,1842,1,0.61262804,1
123,121,1,0.19083169,0
124,509,0,0.008129514,0
125,2748,0,0.15311277,0
126,1989,0,0.15901771,0
127,1454,1,0.9814493,1
128,1918,0,0.06289908,0
129,1467,1,0.46829972,0
130,4054,1,0.37957028,0
131,4310,0,0.007904587,0
132,4311,1,0.032953292,0
133,2409,0,0.12310021,0
134,1345,0,0.825497,1
135,2797,1,0.92008305,1
136,1003,0,0.04276026,0
137,2995,0,0.91041446,1
138,2344,0,0.03667676,0
139,829,1,0.87239814,1
140,4226,1,0.026149832,0
141,2171,0,0.03696325,0
142,3535,0,0.16176486,0
143,1571,0,0.009877323,0
144,1351,0,0.17063402,0
145,1795,0,0.12055326,0
146,2402,0,0.14467388,0
147,1114,0,0.025515653,0
148,4653,0,0.02952951,0
149,4402,0,0.0052069197,0
150,2717,0,0.5663176,1
151,4797,1,0.031241002,0
152,3415,0,0.811917,1
153,3046,0,0.013951931,0
154,1011,0,0.12723443,0
155,953,1,0.5705789,1
156,1877,0,0.09905234,0
157,166,1,0.80502295,1
158,4824,0,0.94722074,1
159,3880,1,0.12879421,0
160,3847,0,0.012685328,0
161,4167,0,0.34108758,0
162,2262,0,0.027365826,0
163,2690,1,0.56939065,1
164,2715,1,0.96533805,1
165,3528,0,0.6410251,1
166,1679,0,0.11213629,0
167,3578,1,0.5944382,1
168,3255,0,0.0135192145,0
169,1231,0,0.8815986,1
170,1137,0,0.5164369,1
171,2190,1,0.39146653,0
172,2468,0,0.053606924,0
173,1922,0,0.7827306,1
174,282,1,0.5599776,1
175,106,0,0.0718207,0
176,4844,0,0.55748785,1
177,704,0,0.009245326,0
178,4109,0,0.027244734,0
179,1221,1,0.8069896,1
180,1219,0,0.12826721,0
181,3265,0,0.018325554,0
182,3250,0,0.14226755,0
183,420,1,0.96562064,1
184,4641,1,0.034671508,0
185,987,0,0.08829897,0
186,4244,1,0.13151716,0
187,3824,0,0.016645594,0
188,480,1,0.95264304,1
189,1598,0,0.04422689,0
190,253,0,0.034250725,0
191,1195,0,0.27966338,0
192,4427,0,0.21133369,0
193,4577,0,0.013694707,0
194,1789,1,0.78043944,1
195,457,0,0.080782175,0
196,4625,1,0.22776377,0
197,2514,0,0.3655258,0
198,2901,0,0.7579833,1
199,4483,1,0.043076623,0
200,2177,0,0.046511166,0
201,726,0,0.007800614,0
202,3489,0,0.13476013,0
203,462,0,0.043003622,0
204,4007,0,0.7428746,1
205,1850,0,0.059245396,0
206,4807,1,0.4752412,0
207,3319,0,0.071932144,0
208,1712,0,0.5450038,1
209,3163,1,0.97995937,1
210,3055,1,0.33288684,0
211,4747,0,0.021342563,0
212,493,1,0.9399202,1
213,4609,0,0.055089246,0
214,737,0,0.7130606,1
215,4812,0,0.0208999,0
216,1622,1,0.872893,1
217,1641,1,0.95271564,1
218,1387,0,0.7948375,1
219,43,1,0.70212,1
220,404,0,0.2927609,0
221,1324,0,0.0061284946,0
222,1966,1,0.95332146,1
223,2070,0,0.023554824,0
224,4618,0,0.072794124,0
225,3394,0,0.9326375,1
226,2393,0,0.039709948,0
227,3872,0,0.5320214,1
228,23,1,0.41303748,0
229,801,0,0.09809135,0
230,3649,1,0.97912437,1
231,932,0,0.5727744,1
232,1347,1,0.9819479,1
233,3256,1,0.93304497,1
234,1954,0,0.9251783,1
235,1216,0,0.065987825,0
236,3632,0,0.84269786,1
237,1370,0,0.29756457,0
238,2738,0,0.013695047,0
239,4180,0,0.43065536,0
240,1809,0,0.31639132,0
241,4575,0,0.1404668,0
242,4194,0,0.0736873,0
243,2861,0,0.024761377,0
244,2251,0,0.14748019,0
245,3737,1,0.9173322,1
246,4117,0,0.123329364,0
247,2486,0,0.011151419,0
248,3704,1,0.64381796,1
249,98,0,0.042892806,0
250,2805,0,0.07424446,0
251,4360,0,0.06384536,0
252,665,1,0.68837863,1
253,1962,0,0.05955175,0
254,3034,0,0.38851222,0
255,1869,1,0.46974698,0
256,4623,0,0.03688271,0
257,1489,0,0.24507745,0
258,2530,0,0.032828998,0
259,37,0,0.011537092,0
260,1526,1,0.4083601,0
261,940,0,0.1153553,0
262,3515,0,0.010741657,0
263,3518,0,0.02960657,0
264,732,0,0.28213847,0
265,2970,0,0.010652038,0
266,1872,1,0.6616517,1
267,2211,0,0.039371863,0
268,293,0,0.0042698844,0
269,2158,0,0.37657025,0
270,1514,1,0.8874711,1
271,2961,1,0.7896325,1
272,3316,0,0.46110466,0
273,1019,0,0.021086913,0
274,4749,1,0.6760029,1
275,2063,1,0.94347364,1
276,893,0,0.018376848,0
277,4508,1,0.9224315,1
278,127,0,0.0024602998,0
279,4523,0,0.41401297,0
280,2386,0,0.11669904,0
281,2785,0,0.044470876,0
282,515,0,0.06779376,0
283,1742,0,0.4284111,0
284,4118,0,0.03939731,0
285,3166,0,0.18091542,0
286,1849,0,0.3859082,0
287,2507,0,0.65749526,1
288,4557,0,0.15110758,0
289,2528,0,0.7085189,1
290,2399,0,0.9209727,1
291,3806,1,0.83922577,1
292,3112,0,0.021853287,0
293,3716,0,0.0678303,0
294,1943,0,0.09161164,0
295,2445,1,0.5757626,1
296,4289,0,0.053839188,0
297,3513,1,0.9684207,1
298,3710,0,0.86050975,1
299,2121,0,0.18347181,0
300,3426,1,0.9600467,1
301,82,0,0.9451086,1
302,2001,0,0.11562706,0
303,2179,1,0.9320024,1
304,784,0,0.02126586,0
305,2538,0,0.33772063,0
306,520,0,0.6693601,1
307,3708,1,0.23377296,0
308,171,0,0.032295395,0
309,2888,0,0.0122317895,0
310,938,1,0.557775,1
311,569,0,0.060345862,0
312,2668,0,0.1025939,0
313,1817,0,0.5432678,1
314,2593,1,0.98930806,1
315,3675,0,0.024937557,0
316,4025,0,0.11374334,0
317,4463,0,0.027129382,0
318,2102,0,0.17373393,0
319,225,0,0.2969136,0
320,730,0,0.29230857,0
321,1778,0,0.19037908,0
322,206,0,0.027674548,0
323,2182,1,0.2538922,0
324,4212,0,0.08499313,0
325,200,0,0.016377257,0
326,3129,1,0.98413855,1
327,3696,0,0.8736819,1
328,311,0,0.91105914,1
329,3359,0,0.5301661,1
330,1060,0,0.066850394,0
331,4370,0,0.012887371,0
332,2706,0,0.020324884,0
333,3420,0,0.23099145,0
334,4262,0,0.009389002,0
335,4445,1,0.9304833,1
336,2265,0,0.0044791326,0
337,4713,0,0.15406501,0
338,4839,1,0.65095514,1
339,1253,0,0.2215846,0
340,1722,0,0.039981324,0
341,273,0,0.017527014,0
342,2143,1,0.7636886,1
343,3324,1,0.9647732,1
344,1868,0,0.20602213,0
345,620,0,0.9516544,1
346,1334,1,0.60472506,1
347,2504,0,0.7379362,1
348,3137,1,0.9388939,1
349,3775,0,0.011759957,0
350,1892,0,0.020656094,0
351,1529,0,0.11225311,0
352,1252,1,0.9537063,1
353,3596,1,0.8661097,1
354,4701,1,0.42368585,0
355,550,0,0.026565092,0
356,2244,0,0.6394386,1
357,3723,0,0.16566566,0
358,1652,0,0.012031371,0
359,4681,1,0.9337275,1
360,2224,1,0.1296337,0
361,2400,0,0.1986073,0
362,86,0,0.30314818,0
363,2276,1,0.21068715,0
364,1997,0,0.60851264,1
365,4,0,0.014169629,0
366,2724,0,0.0060223173,0
367,2736,0,0.28338176,0
368,3051,0,0.36484873,0
369,2691,1,0.44735798,0
370,3445,1,0.64796734,1
371,1574,0,0.026720837,0
372,2688,0,0.10571076,0
373,4367,0,0.081675984,0
374,614,0,0.0926357,0
375,3792,1,0.9085325,1
376,1970,0,0.1786069,0
377,2608,0,0.02026692,0
378,2320,0,0.023691671,0
379,3484,0,0.5809436,1
380,2285,0,0.43060064,0
381,64,0,0.14284629,0
382,254,0,0.018176094,0
383,1566,0,0.08602158,0
384,2662,0,0.06422597,0
385,930,0,0.36645648,0
386,1564,1,0.9322714,1
387,2825,0,0.3095884,0
388,889,0,0.039066896,0
389,4200,1,0.04206727,0
390,3879,0,0.1277704,0
391,3923,0,0.08707043,0
392,4631,0,0.05200501,0
393,2682,0,0.46260136,0
394,4171,0,0.07385941,0
395,2762,1,0.7840017,1
396,162,0,0.46029457,0
397,4417,1,0.98138106,1
398,1834,0,0.082661614,0
399,1858,0,0.009181696,0
400,2775,0,0.045210846,0
401,4488,0,0.83348,1
402,3346,1,0.7153637,1
403,271,0,0.1890748,0
404,4421,0,0.015649224,0
405,3006,0,0.050068844,0
406,3877,0,0.015311364,0
407,3458,1,0.85854185,1
408,114,1,0.88045037,1
409,2027,0,0.17131934,0
410,1282,0,0.0034931076,0
411,3168,0,0.21818821,0
412,4158,0,0.016955098,0
413,2270,1,0.99340373,1
414,3705,0,0.0048702843,0
415,4021,0,0.043605957,0
416,980,0,0.30634215,0
417,3381,0,0.9211102,1
418,4455,0,0.5860082,1
419,4781,0,0.11127503,0
420,919,0,0.26871598,0
421,4164,0,0.9562034,1
422,2720,0,0.0046620485,0
423,246,1,0.68562174,1
424,2348,1,0.9821945,1
425,3419,0,0.14622718,0
426,3331,0,0.40418234,0
427,1644,1,0.9506347,1
428,3202,0,0.024804216,0
429,3569,0,0.013742438,0
430,3755,0,0.002232845,0
431,4043,0,0.062146697,0
432,3284,1,0.04357099,0
433,3590,0,0.014843637,0
434,425,0,0.027289195,0
435,4077,0,0.0922978,0
436,567,0,0.50924355,1
437,373,0,0.009921686,0
438,1429,0,0.30742943,0
439,904,0,0.0461305,0
440,426,0,0.049615186,0
441,2233,0,0.028068101,0
442,1332,0,0.015738867,0
443,1446,0,0.22830085,0
444,3449,1,0.8159019,1
445,1358,0,0.114799716,0
446,3736,0,0.29649797,0
447,3020,0,0.28186062,0
448,3326,0,0.08609756,0
449,3141,0,0.13570863,0
450,792,0,0.70188296,1
451,2229,0,0.08572335,0
452,2944,0,0.14558437,0
453,1665,0,0.0208999,0
454,3306,0,0.07715151,0
455,1584,0,0.14374751,0
456,4832,1,0.037847046,0
457,2511,1,0.8458781,1
458,59,0,0.013802295,0
459,1400,1,0.8974865,1
460,179,1,0.65282804,1
461,1611,1,0.40633258,0
462,3121,1,0.8613788,1
463,4409,1,0.15590811,0
464,3653,0,0.24487853,0
465,26,1,0.15936688,0
466,4424,0,0.14455172,0
467,2371,0,0.8767611,1
468,1111,0,0.02702043,0
469,180,1,0.91191715,1
470,1463,1,0.9641982,1
471,929,1,0.797265,1
472,3291,1,0.85155874,1
473,3312,0,0.029860511,0
474,817,0,0.15298781,0
475,2340,0,0.010866106,0
476,4217,1,0.32022512,0
477,4361,0,0.022854248,0
478,573,0,0.7974486,1
479,146,1,0.95503986,1
480,1056,0,0.43938628,0
481,1026,1,0.96321535,1
482,1752,1,0.70790505,1
483,3552,0,0.049263097,0
484,4229,0,0.021006282,0
485,351,1,0.63586766,1
486,2197,1,0.9837542,1
487,35,0,0.53575844,1
488,3499,0,0.39361534,0
489,2539,0,0.028717844,0
490,2867,0,0.043301366,0
491,3630,1,0.05212206,0
492,3017,0,0.035955098,0
493,458,0,0.6344971,1
494,1348,0,0.0119588785,0
495,3203,0,0.029881315,0
496,1857,0,0.13616665,0
497,3117,0,0.07596358,0
498,700,0,0.07565591,0
499,4790,0,0.004592045,0
500,3721,1,0.74352646,1
501,4170,1,0.64263326,1
502,3752,0,0.017290791,0
503,1080,0,0.9305204,1
504,1234,0,0.40706113,0
505,2498,0,0.059315402,0
506,3567,1,0.97870433,1
507,979,0,0.0424014,0
508,533,1,0.96919334,1
509,3943,0,0.22766094,0
510,1175,0,0.18693252,0
511,863,0,0.13072075,0
512,424,0,0.077149965,0
513,1773,1,0.97891676,1
514,1373,1,0.71476024,1
515,391,0,0.07607801,0
516,2328,0,0.623842,1
517,4199,0,0.040555634,0
518,975,0,0.14352438,0
519,3287,0,0.058979187,0
520,3816,0,0.1696205,0
521,1832,0,0.08787199,0
522,4694,1,0.70904535,1
523,4793,1,0.8505517,1
524,2098,0,0.006277034,0
525,4539,0,0.012740822,0
526,4690,1,0.9205649,1
527,54,0,0.6619272,1
528,1589,1,0.7330988,1
529,1030,0,0.60253525,1
530,2737,0,0.015998477,0
531,326,1,0.7070427,1
532,2789,1,0.2997892,0
533,2477,1,0.97903425,1
534,4441,0,0.63733196,1
535,176,0,0.12691186,0
536,3493,1,0.84960496,1
537,214,0,0.04074588,0
538,4203,0,0.06484446,0
539,1098,1,0.647313,1
540,456,1,0.058956023,0
541,3762,1,0.91375935,1
542,143,0,0.48723784,0
543,1568,0,0.102086484,0
544,2851,0,0.44352475,0
545,2795,1,0.94144183,1
546,2993,1,0.5128024,1
547,2204,0,0.014045291,0
548,4302,1,0.12702684,0
549,2713,0,0.7955922,1
550,2323,0,0.01857117,0
551,1662,0,0.026741369,0
552,2938,0,0.052422196,0
553,4689,0,0.04898075,0
554,4267,0,0.12127251,0
555,1642,0,0.006475459,0
556,1363,0,0.017733268,0
557,1916,1,0.98124456,1
558,3728,0,0.060339864,0
559,2421,1,0.9382835,1
560,986,0,0.37965322,0
561,2810,0,0.93046767,1
562,4338,0,0.21715955,0
563,1129,0,0.6909855,1
564,275,0,0.0030129508,0
565,2712,1,0.7658536,1
566,3361,0,0.08760452,0
567,1696,0,0.012004851,0
568,4294,0,0.58457625,1
569,3722,0,0.026342435,0
570,1677,0,0.6289646,1
571,2167,0,0.78373116,1
572,439,1,0.97018987,1
573,1112,0,0.039371863,0
574,3882,1,0.38346276,0
575,4405,0,0.95334756,1
576,2160,0,0.8430822,1
577,1981,1,0.9714218,1
578,1766,1,0.99455863,1
579,2860,1,0.9863208,1
580,4220,1,0.062146697,0
581,4163,0,0.085826434,0
582,3035,1,0.9855692,1
583,1020,1,0.3140974,0
584,2927,0,0.11444788,0
585,3448,1,0.80298185,1
586,4606,0,0.12785076,0
587,380,0,0.7393012,1
588,2693,1,0.484476,0
589,2309,1,0.87733215,1
590,1871,0,0.25368875,0
591,2372,0,0.27378875,0
592,2411,0,0.09587607,0
593,1610,1,0.9894085,1
594,714,0,0.028583582,0
595,1958,0,0.3224788,0
596,3400,0,0.21806522,0
597,481,0,0.080252714,0
598,4223,0,0.14890966,0
599,3830,0,0.23553094,0
600,580,0,0.48146257,0
601,514,0,0.07142616,0
602,2093,0,0.11549436,0
603,1580,0,0.07432763,0
604,2949,1,0.89259624,1
605,4177,0,0.041505408,0
606,539,1,0.9051186,1
607,1218,1,0.43018132,0
608,845,1,0.057698045,0
609,3963,1,0.08149943,0
610,1792,0,0.08837122,0
611,1185,1,0.54044324,1
612,1799,0,0.42296737,0
613,197,0,0.27341703,0
614,2456,1,0.9683515,1
615,1104,1,0.9868564,1
616,2028,1,0.74013126,1
617,3321,0,0.021446466,0
618,2896,0,0.01935065,0
619,4755,0,0.067065805,0
620,1666,0,0.24410295,0
621,4499,0,0.77555585,1
622,1044,0,0.872638,1
623,595,0,0.14735068,0
624,4166,0,0.009522292,0
625,744,0,0.2612267,0
626,900,0,0.17990065,0
627,2059,0,0.017683195,0
628,2920,0,0.15852304,0
629,1851,1,0.055915967,0
630,3396,0,0.1890777,0
631,3937,0,0.10166711,0
632,1951,1,0.8335944,1
633,3251,0,0.12164311,0
634,4261,0,0.09323639,0
635,3491,0,0.007957826,0
636,2499,0,0.062469803,0
637,3488,0,0.02277351,0
638,3221,0,0.25311148,0
639,628,0,0.013690649,0
640,3107,0,0.43309513,0
641,4647,0,0.41082573,0
642,4594,1,0.9306509,1
643,1001,0,0.26536983,0
644,2866,1,0.92218214,1
645,3641,0,0.31494364,0
646,2630,1,0.97739863,1
647,4176,0,0.07382624,0
648,2552,0,0.38289115,0
649,4235,0,0.28100005,0
650,3678,1,0.9170802,1
651,1329,0,0.017291205,0
652,4589,0,0.24244627,0
653,213,0,0.6866402,1
654,1524,0,0.09152255,0
655,2734,0,0.044544995,0
656,2629,0,0.4582881,0
657,1530,0,0.035370693,0
658,2442,0,0.049219336,0
659,1418,0,0.16800599,0
660,1595,0,0.0070770183,0
661,1375,1,0.80649644,1
662,178,1,0.9291794,1
663,3123,1,0.9734191,1
664,1107,1,0.9839203,1
665,3393,0,0.006818234,0
666,3004,0,0.0019026063,0
667,1556,0,0.028415553,0
668,3120,1,0.97985935,1
669,321,0,0.55266815,1
670,412,0,0.1462946,0
671,3015,1,0.84251404,1
672,3423,1,0.7068665,1
673,468,0,0.739053,1
674,1865,0,0.032626614,0
675,3997,0,0.26438543,0
676,4711,1,0.063738905,0
677,1520,0,0.04810749,0
678,4354,0,0.5896291,1
679,1420,0,0.15289666,0
680,1876,0,0.7050246,1
681,3375,1,0.8323328,1
682,3530,1,0.9804617,1
683,1364,0,0.30861443,0
684,2038,1,0.9796438,1
685,93,1,0.66548955,1
686,1619,0,0.0029101227,0
687,368,1,0.81294984,1
688,2627,1,0.5173294,1
689,650,1,0.10224816,0
690,4373,1,0.23116612,0
691,3357,0,0.09680091,0
692,2487,0,0.06493741,0
693,3207,1,0.24063966,0
694,1509,0,0.012225879,0
695,4731,0,0.6113574,1
696,3275,0,0.10823602,0
697,3628,0,0.2867728,0
698,682,0,0.05361688,0
699,923,0,0.06348653,0
700,2616,0,0.5979128,1
701,185,1,0.9909971,1
702,1232,0,0.025577534,0
703,2969,0,0.32835412,0
704,1550,0,0.012208046,0
705,2613,0,0.85765374,1
706,4150,0,0.23385102,0
707,2886,0,0.13395743,0
708,2,1,0.9833851,1
709,2047,1,0.9591489,1
710,3072,1,0.8442053,1
711,4464,0,0.19260584,0
712,4152,0,0.033359606,0
713,279,0,0.12813951,0
714,4502,0,0.016038446,0
715,2084,1,0.9668286,1
716,2252,0,0.021089537,0
717,2697,0,0.09722481,0
718,1424,1,0.94144183,1
719,846,0,0.2649594,0
720,3796,0,0.009358052,0
721,325,0,0.45391566,0
722,1265,1,0.970803,1
723,2545,0,0.028575623,0
724,2565,0,0.082207575,0
725,3204,0,0.89231986,1
726,2955,0,0.19773804,0
727,3885,0,0.11759932,0
728,2910,0,0.02497988,0
729,3298,1,0.9702284,1
730,2181,1,0.9676463,1
731,3593,0,0.90370625,1
732,4248,0,0.7678698,1
733,511,0,0.005270963,0
734,1402,0,0.41649908,0
735,1250,0,0.14648691,0
736,3814,0,0.118334144,0
737,61,0,0.15440564,0
738,130,0,0.05369683,0
739,4126,0,0.00887226,0
740,4120,0,0.14347509,0
741,989,0,0.34051403,0
742,2064,1,0.66912925,1
743,3886,1,0.034938987,0
744,4776,0,0.15594034,0
745,4155,1,0.17678423,0
746,547,1,0.04902315,0
747,1147,0,0.026868863,0
748,1820,1,0.9151385,1
749,3366,0,0.89530206,1
750,177,1,0.9137831,1
751,2308,0,0.7850988,1
752,4479,1,0.9752702,1
753,2532,0,0.21612446,0
754,196,0,0.02712681,0
755,102,0,0.8536324,1
756,57,1,0.8992408,1
757,3050,0,0.07938303,0
758,4374,1,0.38820785,0
759,1723,0,0.79301935,1
760,338,1,0.14380199,0
761,3436,0,0.018517116,0
762,4172,0,0.041552525,0
763,4490,1,0.74732655,1
764,543,0,0.13047244,0
765,255,0,0.051461846,0
766,3213,1,0.8433715,1
767,151,0,0.01880813,0
768,69,0,0.053022306,0
769,4570,1,0.9526953,1
770,2653,0,0.82447493,1
771,2319,1,0.977851,1
772,4232,0,0.1290448,0
773,4092,0,0.15753826,0
774,3007,0,0.09741578,0
775,401,0,0.053715926,0
