,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
150,4167,0,0.42817467,0
151,2924,0,0.019064132,0
152,2331,1,0.9951917,1
153,1663,1,0.9398472,1
154,2690,1,0.5240264,1
155,2715,1,0.9599143,1
156,1169,0,0.031134164,0
157,3076,0,0.08518014,0
158,3578,1,0.8537903,1
159,1231,0,0.7119804,1
160,1971,0,0.69768983,1
161,1184,1,0.92966366,1
162,4783,1,0.92329025,1
163,1919,0,0.009867692,0
164,3059,1,0.4053347,0
165,1992,0,0.2344673,0
166,3537,0,0.067546904,0
167,4842,0,0.025280941,0
168,3079,0,0.03559186,0
169,3544,0,0.049244467,0
170,2056,1,0.9009278,1
171,902,0,0.3318556,0
172,428,0,0.054570206,0
173,3402,0,0.07090827,0
174,2742,0,0.032084562,0
175,3411,0,0.11034873,0
176,420,1,0.95691425,1
177,689,0,0.024819665,0
178,2854,0,0.048575144,0
179,3824,0,0.02789019,0
180,3883,0,0.12521921,0
181,3844,0,0.012199619,0
182,2928,0,0.08769981,0
183,253,0,0.08180411,0
184,1649,0,0.013654619,0
185,1376,0,0.2631502,0
186,1512,0,0.0044478667,0
187,1410,1,0.6039788,1
188,2535,0,0.6335777,1
189,2037,0,0.025000893,0
190,4558,0,0.09289032,0
191,4577,0,0.011612408,0
192,1789,1,0.8852446,1
193,73,0,0.086557396,0
194,2997,0,0.49064192,0
195,2177,0,0.25386322,0
196,4517,1,0.6661707,1
197,3489,0,0.14742213,0
198,462,0,0.07010924,0
199,3319,0,0.093601435,0
200,4662,1,0.9327508,1
201,3233,1,0.75243104,1
202,1439,0,0.0025823493,0
203,1637,1,0.9654658,1
204,1292,0,0.63662773,1
205,1755,0,0.19101004,0
206,1994,1,0.97315186,1
207,4032,0,0.17594375,0
208,3524,0,0.6547825,1
209,3832,0,0.10343816,0
210,1622,1,0.8394165,1
211,3439,1,0.9945872,1
212,1387,0,0.7294752,1
213,43,1,0.7554361,1
214,3412,0,0.30504197,0
215,58,1,0.9523719,1
216,634,1,0.7474512,1
217,1324,0,0.0074005164,0
218,1966,1,0.93248564,1
219,3110,0,0.49140155,0
220,561,0,0.04336577,0
221,4047,0,0.078192554,0
222,3394,0,0.9542174,1
223,742,0,0.113969035,0
224,1492,0,0.17631103,0
225,801,0,0.034261998,0
226,3618,0,0.014046876,0
227,4255,0,0.38901567,0
228,3649,1,0.9809996,1
229,1314,0,0.020151058,0
230,4825,1,0.23830509,0
231,2716,0,0.0627997,0
232,240,0,0.06754771,0
233,674,0,0.14284956,0
234,4447,0,0.028565824,0
235,1347,1,0.9829995,1
236,4482,0,0.48801303,0
237,1954,0,0.7538625,1
238,4751,0,0.34081855,0
239,1687,0,0.1211299,0
240,1216,0,0.10135939,0
241,4551,0,0.09134365,0
242,1466,0,0.023896337,0
243,3701,0,0.0070316405,0
244,117,0,0.11614939,0
245,3808,0,0.7497292,1
246,4575,0,0.09108492,0
247,1930,0,0.036524672,0
248,4381,0,0.013998702,0
249,1029,0,0.037673753,0
250,1959,0,0.045433782,0
251,1072,0,0.2750464,0
252,2967,0,0.07107252,0
253,1782,0,0.13454957,0
254,3429,1,0.9647451,1
255,2740,1,0.9301007,1
256,3303,0,0.9275737,1
257,1884,0,0.17661902,0
258,767,0,0.7408346,1
259,1962,0,0.09845537,0
260,1117,0,0.5140255,1
261,2922,1,0.9770917,1
262,1869,1,0.38118857,0
263,348,0,0.78439397,1
264,1230,1,0.9364672,1
265,3924,0,0.14016782,0
266,2779,1,0.77115536,1
267,3515,0,0.017208148,0
268,2727,1,0.67199135,1
269,3518,0,0.06285573,0
270,1076,0,0.01663474,0
271,3188,1,0.8317271,1
272,4322,0,0.07577435,0
273,2699,1,0.4645555,0
274,1618,0,0.45110056,0
275,274,0,0.18423614,0
276,4274,0,0.110398546,0
277,2705,0,0.031673916,0
278,1177,0,0.13274914,0
279,1867,0,0.09109801,0
280,3813,0,0.63510984,1
281,1630,1,0.94318193,1
282,2158,0,0.3880628,0
283,1479,1,0.98987794,1
284,3998,0,0.07496454,0
285,555,0,0.0639251,0
286,4508,1,0.9623579,1
287,4400,0,0.32833084,0
288,4523,0,0.2541207,0
289,2982,0,0.07364678,0
290,2209,0,0.057449885,0
291,515,0,0.041228347,0
292,4118,0,0.05537704,0
293,3659,1,0.9602914,1
294,3507,0,0.017086456,0
295,3052,0,0.36659804,0
296,825,0,0.011483186,0
297,1109,0,0.016121106,0
298,1320,0,0.23511532,0
299,1543,1,0.9373553,1
300,1110,0,0.6910918,1
301,4277,0,0.121019095,0
302,3925,0,0.4237443,0
303,1659,1,0.44335902,0
304,4059,0,0.40480942,0
305,2686,0,0.38195336,0
306,3619,0,0.052489117,0
307,191,0,0.020555956,0
308,4780,0,0.3618228,0
309,198,0,0.06439481,0
310,3968,0,0.13339321,0
311,788,0,0.1735698,0
312,2980,0,0.046991304,0
313,4835,0,0.42321876,0
314,2163,1,0.8625833,1
315,3952,0,0.34911266,0
316,1051,0,0.05434718,0
317,2593,1,0.9924567,1
318,1740,1,0.9528382,1
319,2788,0,0.18092743,0
320,3602,0,0.017032731,0
321,1778,0,0.2076007,0
322,4830,0,0.010325243,0
323,2182,1,0.22207266,0
324,3466,0,0.10260593,0
325,4212,0,0.19818588,0
326,3129,1,0.97426945,1
327,2351,1,0.7799405,1
328,3359,0,0.492619,0
329,2776,0,0.39042714,0
330,2296,0,0.013331142,0
331,465,0,0.33835232,0
332,610,0,0.38201886,0
333,1060,0,0.054145504,0
334,4370,0,0.014321883,0
335,1701,0,0.22111076,0
336,409,0,0.040880945,0
337,4440,0,0.5712629,1
338,4262,0,0.016267546,0
339,2312,1,0.78844255,1
340,2884,0,0.08772551,0
341,4792,0,0.008632694,0
342,1819,1,0.8565522,1
343,795,1,0.9348982,1
344,1804,0,0.056677878,0
345,3324,1,0.96105015,1
346,1034,0,0.06851462,0
347,1875,0,0.010550459,0
348,642,0,0.051531255,0
349,1868,0,0.19529706,0
350,2792,1,0.8075933,1
351,1334,1,0.7366393,1
352,3137,1,0.9689594,1
353,4813,0,0.6899529,1
354,3271,1,0.9070263,1
355,1394,0,0.089044295,0
356,502,0,0.48450193,0
357,2859,1,0.90682006,1
358,1521,0,0.016439823,0
359,107,0,0.39402163,0
360,3101,1,0.71997976,1
361,3268,1,0.07296926,0
362,2721,0,0.9542379,1
363,2244,0,0.6936176,1
364,803,0,0.07896354,0
365,3723,0,0.106118284,0
366,1652,0,0.028348967,0
367,777,1,0.6183268,1
368,3147,0,0.045913626,0
369,135,0,0.5019775,1
370,4671,0,0.13843657,0
371,2610,1,0.9670123,1
372,2276,1,0.2708723,0
373,4095,0,0.15029219,0
374,2490,0,0.019031333,0
375,537,0,0.9572414,1
376,408,0,0.03498393,0
377,3928,0,0.06249044,0
378,1268,1,0.8802895,1
379,1559,1,0.8692586,1
380,3370,0,0.018830752,0
381,2476,0,0.08558235,0
382,1485,0,0.98783654,1
383,1914,0,0.072789505,0
384,3793,0,0.4324236,0
385,3506,1,0.8716285,1
386,1200,0,0.048461556,0
387,4100,0,0.045092557,0
388,4284,1,0.89167315,1
389,169,1,0.12359465,0
390,1825,0,0.019580197,0
391,3484,0,0.20565917,0
392,1241,0,0.97187525,1
393,2889,1,0.963651,1
394,4097,1,0.37139654,0
395,4017,0,0.78524,1
396,1566,0,0.07179298,0
397,4141,1,0.79559493,1
398,165,1,0.8814411,1
399,1022,1,0.9656981,1
400,3571,0,0.19943975,0
401,2405,0,0.9760212,1
402,3425,0,0.012776936,0
403,3879,0,0.058925077,0
404,110,1,0.97112703,1
405,4614,1,0.739892,1
406,124,0,0.49082807,0
407,30,0,0.013461872,0
408,2762,1,0.7689238,1
409,3584,0,0.017617391,0
410,1858,0,0.012323534,0
411,3539,0,0.058195032,0
412,733,1,0.90531874,1
413,3037,0,0.029740907,0
414,2228,0,0.13611941,0
415,262,0,0.97389686,1
416,4175,0,0.0926466,0
417,4698,0,0.19629417,0
418,4328,0,0.16987506,0
419,4728,1,0.85150063,1
420,1277,1,0.90777344,1
421,1282,0,0.004202276,0
422,1573,0,0.0807294,0
423,375,0,0.09826588,0
424,2290,0,0.16910751,0
425,571,0,0.25855953,0
426,4021,0,0.034416713,0
427,980,0,0.36208498,0
428,3381,0,0.90800107,1
429,3511,1,0.5201638,1
430,2222,0,0.32044062,0
431,2348,1,0.9766465,1
432,4342,1,0.61742145,1
433,1142,1,0.23518735,0
434,2606,1,0.9829364,1
435,91,1,0.7393342,1
436,3284,1,0.06528456,0
437,495,0,0.08822172,0
438,1354,0,0.012199619,0
439,1429,0,0.34376752,0
440,4555,0,0.53789294,1
441,2777,0,0.025467658,0
442,4063,1,0.062079836,0
443,1358,0,0.28019485,0
444,2094,0,0.1102162,0
445,2238,1,0.8107842,1
446,814,0,0.22528182,0
447,4399,1,0.43341336,0
448,755,0,0.029396718,0
449,1975,1,0.96392286,1
450,1318,0,0.8853586,1
451,3053,1,0.921688,1
452,1452,0,0.062013973,0
453,2315,0,0.13846743,0
454,1787,1,0.96054757,1
455,451,0,0.23240845,0
456,1665,0,0.015468329,0
457,2923,1,0.5873334,1
458,4501,0,0.2832902,0
459,3875,1,0.94109476,1
460,4207,1,0.5019557,1
461,2511,1,0.7293828,1
462,4331,1,0.54174286,1
463,1368,0,0.7676339,1
464,2178,0,0.87255204,1
465,1811,0,0.0399819,0
466,759,1,0.35251603,0
467,1518,0,0.1383443,0
468,2598,0,0.16312784,0
469,3496,1,0.27333602,0
470,4704,0,0.024120301,0
471,4409,1,0.14952563,0
472,3548,1,0.9526365,1
473,3639,0,0.042839956,0
474,81,1,0.94344074,1
475,765,0,0.030735616,0
476,749,0,0.10453268,0
477,4840,0,0.13957804,0
478,3291,1,0.73250335,1
479,2065,0,0.7314336,1
480,1073,1,0.87811893,1
481,2340,0,0.014609957,0
482,4217,1,0.4539909,0
483,1357,1,0.95859826,1
484,2413,0,0.0661243,0
485,3603,1,0.9572674,1
486,414,0,0.012261686,0
487,4278,0,0.20153102,0
488,2092,0,0.1018075,0
489,2746,0,0.27152804,0
490,2505,1,0.95600575,1
491,4216,1,0.8689283,1
492,3860,0,0.039549146,0
493,458,0,0.2984927,0
494,551,0,0.28669164,0
495,3089,0,0.58728373,1
496,2926,0,0.16506198,0
497,4312,0,0.5039948,1
498,1099,0,0.21698754,0
499,1348,0,0.024515444,0
500,3594,1,0.9751952,1
501,1947,1,0.7928942,1
502,894,0,0.18047641,0
503,3203,0,0.03985712,0
504,1857,0,0.054383133,0
505,3422,0,0.06525011,0
506,2363,0,0.03186295,0
507,3335,0,0.35484564,0
508,4507,1,0.17163983,0
509,1257,0,0.36027962,0
510,2183,0,0.15129328,0
511,1307,0,0.0125299785,0
512,3474,0,0.15254106,0
513,3809,1,0.90650994,1
514,1234,0,0.2208523,0
515,3085,1,0.82411534,1
516,1678,0,0.026794326,0
517,3600,0,0.17866565,0
518,4505,0,0.19101803,0
519,2289,0,0.1181658,0
520,21,0,0.1798069,0
521,1724,1,0.73871964,1
522,1693,0,0.7199329,1
523,1095,0,0.95245796,1
524,4843,0,0.10307037,0
525,297,0,0.008245974,0
526,2796,1,0.71854514,1
527,1609,0,0.03686131,0
528,3287,0,0.052995566,0
529,1832,0,0.119379796,0
530,4375,0,0.37101015,0
531,2964,0,0.84433395,1
532,3480,1,0.94947565,1
533,757,0,0.024959804,0
534,1553,0,0.054570206,0
535,2737,0,0.0129766995,0
536,3215,0,0.5028141,1
537,3694,0,0.0036855077,0
538,3493,1,0.93260974,1
539,872,0,0.087528735,0
540,1624,0,0.013769355,0
541,456,1,0.10035874,0
542,4451,0,0.07407371,0
543,1101,0,0.020070681,0
544,3225,1,0.8956569,1
545,4548,0,0.10819659,0
546,2389,0,0.09339354,0
547,4214,1,0.19041266,0
548,3930,0,0.12180745,0
549,150,1,0.3228786,0
550,2204,0,0.008724835,0
551,2133,0,0.74295723,1
552,1472,0,0.0064816955,0
553,3823,0,0.016994746,0
554,494,1,0.8732763,1
555,3413,0,0.8046284,1
556,1208,0,0.16425738,0
557,1378,1,0.8248658,1
558,2665,1,0.9104543,1
559,3686,1,0.81851035,1
560,4689,0,0.054260045,0
561,4700,0,0.29758197,0
562,1642,0,0.0055567976,0
563,629,1,0.13159376,0
564,1562,0,0.92554176,1
565,1861,1,0.9256586,1
566,4318,0,0.097655885,0
567,1581,1,0.9736746,1
568,1136,0,0.018284224,0
569,1702,1,0.82116854,1
570,1198,0,0.0370593,0
571,4338,0,0.35411614,0
572,1248,0,0.008175222,0
573,275,0,0.004568147,0
574,2660,0,0.5127845,1
575,3834,0,0.10956939,0
576,1579,0,0.91970813,1
577,3763,0,0.039033696,0
578,4294,0,0.7233363,1
579,2019,0,0.0096864775,0
580,3463,0,0.64734364,1
581,1814,1,0.6037412,1
582,3759,1,0.861131,1
583,1948,0,0.86077404,1
584,1981,1,0.9674214,1
585,1179,0,0.7532034,1
586,1422,0,0.3494424,0
587,2971,0,0.12565143,0
588,3807,1,0.36929363,0
589,2118,1,0.91550595,1
590,2883,0,0.017421706,0
591,1020,1,0.3826826,0
592,2927,0,0.11545379,0
593,1239,0,0.35010108,0
594,1888,0,0.09451799,0
595,4667,1,0.062367912,0
596,1005,1,0.66862977,1
597,1790,1,0.93594635,1
598,2372,0,0.1430978,0
599,4732,0,0.07744397,0
600,964,0,0.09527209,0
601,4303,0,0.6360285,1
602,182,0,0.10923124,0
603,3400,0,0.22384953,0
604,3010,0,0.0140728345,0
605,580,0,0.4091707,0
606,1481,0,0.6667809,1
607,3825,1,0.93863505,1
608,2642,0,0.049831484,0
609,4535,0,0.79101163,1
610,2820,0,0.26349327,0
611,3234,1,0.8257905,1
612,973,0,0.02829237,0
613,918,0,0.12527876,0
614,1125,0,0.08044943,0
615,3553,0,0.078280516,0
616,3563,0,0.07387088,0
617,197,0,0.089084454,0
618,4106,1,0.86913323,1
619,2028,1,0.9339161,1
620,3689,0,0.30427387,0
621,2021,0,0.2893035,0
622,1952,1,0.9912872,1
623,717,1,0.7013864,1
624,2896,0,0.03267266,0
625,393,1,0.9272109,1
626,3132,1,0.98646057,1
627,3931,0,0.07145953,0
628,4499,0,0.8953858,1
629,967,0,0.5614079,1
630,1186,0,0.07010924,0
631,3905,0,0.51631516,1
632,4259,0,0.22128864,0
633,4740,0,0.017249865,0
634,394,0,0.1471799,0
635,2368,0,0.5402836,1
636,2671,0,0.108477704,0
637,2551,0,0.0393325,0
638,900,0,0.093938544,0
639,2898,1,0.9775448,1
640,1158,0,0.07091807,0
641,3937,0,0.26694483,0
642,2492,0,0.036751788,0
643,632,0,0.002541858,0
644,4511,0,0.0039073094,0
645,3290,0,0.0050841863,0
646,2071,0,0.15125981,0
647,1737,1,0.73250234,1
648,4048,0,0.013095129,0
649,641,0,0.32186198,0
650,3107,0,0.3721836,0
651,2470,0,0.093206994,0
652,1557,0,0.115230136,0
653,1801,0,0.009485651,0
654,3641,0,0.255302,0
655,1015,0,0.17314267,0
656,4176,0,0.12760814,0
657,2552,0,0.29123616,0
658,2652,0,0.035796296,0
659,3150,0,0.3428909,0
660,2162,0,0.10789177,0
661,1524,0,0.035300888,0
662,29,0,0.051203445,0
663,1458,1,0.964259,1
664,1729,0,0.8339506,1
665,3857,0,0.54709876,1
666,1935,0,0.11476492,0
667,1595,0,0.014821766,0
668,1848,0,0.21342982,0
669,1036,0,0.036290374,0
670,991,0,0.24327795,0
671,2004,1,0.81780165,1
672,3120,1,0.94482404,1
673,731,1,0.06744447,0
674,648,0,0.042667344,0
675,1829,0,0.01724972,0
676,3423,1,0.5054977,1
677,2549,0,0.022388231,0
678,718,0,0.046413712,0
679,2641,0,0.084240414,0
680,2828,0,0.4420587,0
681,1420,0,0.22097665,0
682,94,1,0.8701241,1
683,459,0,0.055413656,0
684,221,0,0.01703072,0
685,3453,0,0.2019396,0
686,624,0,0.14669925,0
687,838,0,0.93585956,1
688,2110,1,0.9697639,1
689,3530,1,0.97849554,1
690,1476,0,0.9031733,1
691,1619,0,0.0044757486,0
692,1181,1,0.8510834,1
693,4788,0,0.09707633,0
694,2714,1,0.9399066,1
695,2316,0,0.022250243,0
696,220,0,0.13109289,0
697,433,0,0.0055075265,0
698,2594,1,0.09341176,0
699,3357,0,0.075100504,0
700,4071,0,0.11251227,0
701,4153,0,0.08062322,0
702,3887,0,0.2321802,0
703,2103,1,0.89831525,1
704,1565,0,0.29053026,0
705,1342,0,0.0033884111,0
706,3864,0,0.065329485,0
707,3305,0,0.8860083,1
708,1812,0,0.41741994,0
709,4323,0,0.1741004,0
710,2136,1,0.92614985,1
711,1283,1,0.930393,1
712,1403,0,0.0076712705,0
713,116,0,0.014257822,0
714,2219,1,0.96928006,1
715,923,0,0.018217556,0
716,4665,0,0.13374066,0
717,2891,0,0.10935453,0
718,4276,0,0.15206587,0
719,2739,1,0.733812,1
720,4745,1,0.50936157,1
721,623,0,0.12703331,0
722,2,1,0.97307193,1
723,2047,1,0.8036348,1
724,3742,0,0.14734885,0
725,3267,0,0.047149003,0
726,3802,0,0.043636493,0
727,1747,1,0.6908295,1
728,2500,0,0.1320307,0
729,4622,1,0.85289484,1
730,285,0,0.032502923,0
731,3958,1,0.059897475,0
732,2596,0,0.11443938,0
733,466,0,0.11427472,0
734,2771,1,0.902506,1
735,173,1,0.8879999,1
736,2418,1,0.7939707,1
737,3876,0,0.22681084,0
738,2181,1,0.94297,1
739,2087,0,0.022322958,0
740,3504,0,0.043194745,0
741,1917,0,0.17896818,0
742,511,0,0.01682347,0
743,4159,0,0.07457501,0
744,821,1,0.9061784,1
745,369,0,0.032110192,0
746,152,1,0.9820066,1
747,1244,1,0.29976657,0
748,2387,1,0.92942685,1
749,4687,0,0.011542998,0
750,2146,0,0.03164408,0
751,22,0,0.060868382,0
752,3351,0,0.0026469599,0
753,4612,0,0.077432774,0
754,4066,0,0.2786034,0
755,942,0,0.13657042,0
756,177,1,0.945104,1
757,4346,1,0.23843943,0
758,1826,1,0.11618968,0
759,3142,0,0.0072813393,0
760,2755,0,0.06109106,0
761,2954,1,0.9206415,1
762,2801,1,0.07781147,0
763,2137,1,0.622063,1
764,3002,1,0.5573158,1
765,1148,1,0.9814268,1
766,160,0,0.49503186,0
767,3869,1,0.3810873,0
768,2024,1,0.9769071,1
769,2653,0,0.7855399,1
770,3385,0,0.023952417,0
771,3122,0,0.04465282,0
772,3702,1,0.6899288,1
773,401,0,0.065377235,0
774,4754,0,0.017020337,0
775,4380,1,0.9386628,1
