,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
169,4804,1,0.91653454,1
170,1570,0,0.042453054,0
171,4114,0,0.6194606,1
172,3216,0,0.0064039305,0
173,2322,1,0.51010764,1
174,3544,0,0.016754558,0
175,485,0,0.05803464,0
176,902,0,0.3812634,0
177,1816,0,0.105875134,0
178,1617,0,0.023280796,0
179,3014,0,0.19068487,0
180,3411,0,0.14391652,0
181,1453,1,0.8270484,1
182,3265,0,0.023020443,0
183,4101,0,0.7471027,1
184,3824,0,0.013742502,0
185,3030,0,0.014673455,0
186,3883,0,0.12848562,0
187,1309,0,0.9766001,1
188,77,0,0.83596444,1
189,3765,0,0.079354286,0
190,2882,1,0.9901558,1
191,253,0,0.04207927,0
192,4403,1,0.1699663,0
193,1484,0,0.2618797,0
194,31,1,0.97783184,1
195,1195,0,0.3858748,0
196,4630,1,0.13973969,0
197,2023,0,0.9115272,1
198,1343,1,0.93415594,1
199,4483,1,0.052324742,0
200,3617,0,0.03456761,0
201,2997,0,0.09853072,0
202,726,0,0.0067410455,0
203,2639,0,0.56290835,1
204,3873,1,0.010220166,0
205,4786,0,0.121035635,0
206,2992,0,0.40064874,0
207,4460,0,0.060651604,0
208,912,0,0.00635306,0
209,1560,0,0.04742503,0
210,1646,1,0.26522228,0
211,2039,1,0.9733907,1
212,4812,0,0.012909312,0
213,589,0,0.48900825,0
214,1174,0,0.14392917,0
215,43,1,0.8723853,1
216,1006,0,0.95419955,1
217,1966,1,0.9473735,1
218,3110,0,0.52328736,1
219,3979,0,0.044753853,0
220,4768,0,0.4893402,0
221,23,1,0.33180955,0
222,1000,0,0.31644943,0
223,3649,1,0.9830136,1
224,4428,0,0.028791178,0
225,2716,0,0.55946386,1
226,503,1,0.9000712,1
227,530,1,0.9872557,1
228,3043,0,0.008604131,0
229,66,0,0.03455948,0
230,3384,0,0.05655812,0
231,4762,0,0.65586376,1
232,4696,0,0.031767823,0
233,1965,0,0.04748669,0
234,117,0,0.11023129,0
235,4268,0,0.014971482,0
236,4180,0,0.44827953,0
237,1551,0,0.1999714,0
238,2111,0,0.020472914,0
239,3143,0,0.30026013,0
240,1930,0,0.055507865,0
241,4655,0,0.10993902,0
242,3737,1,0.9562485,1
243,2967,0,0.073416024,0
244,2740,1,0.048675537,0
245,2830,0,0.13415699,0
246,3610,0,0.023928612,0
247,65,1,0.98249096,1
248,3980,1,0.025059754,0
249,2805,0,0.105929434,0
250,665,1,0.76000744,1
251,767,0,0.9024815,1
252,1962,0,0.049411356,0
253,1117,0,0.74595916,1
254,2350,0,0.19740207,0
255,3034,0,0.27196503,0
256,1869,1,0.392408,0
257,2981,1,0.71115357,1
258,4623,0,0.020578317,0
259,808,0,0.12830693,0
260,1489,0,0.013008235,0
261,1290,0,0.044601526,0
262,37,0,0.025338134,0
263,1230,1,0.95140636,1
264,449,0,0.24532892,0
265,3754,0,0.08186141,0
266,3515,0,0.008370022,0
267,3518,0,0.05870822,0
268,3188,1,0.7314351,1
269,666,0,0.052998524,0
270,732,0,0.25048536,0
271,961,1,0.29037166,0
272,4562,1,0.09751492,0
273,2705,0,0.044808704,0
274,911,0,0.6384768,1
275,2787,0,0.041663762,0
276,2211,0,0.034303714,0
277,1479,1,0.9938659,1
278,893,0,0.022427496,0
279,555,0,0.076869495,0
280,1182,0,0.022019947,0
281,2948,0,0.36107507,0
282,4250,1,0.60205525,1
283,4309,1,0.049089327,0
284,2386,0,0.12316611,0
285,2785,0,0.033421073,0
286,4118,0,0.045815833,0
287,3186,0,0.09041296,0
288,2998,0,0.5680834,1
289,1896,0,0.14332488,0
290,2507,0,0.46651724,0
291,2528,0,0.8489986,1
292,2462,0,0.023663217,0
293,1110,0,0.59175867,1
294,1374,0,0.90980947,1
295,3716,0,0.055593397,0
296,513,0,0.18929456,0
297,3852,0,0.009823426,0
298,4729,1,0.11425543,0
299,1436,0,0.37520647,0
300,3717,1,0.79458916,1
301,2001,0,0.1573051,0
302,784,0,0.025772355,0
303,2538,0,0.21578218,0
304,171,0,0.025058705,0
305,1986,0,0.02091811,0
306,4078,0,0.24208947,0
307,4162,0,0.04188005,0
308,3417,0,0.020238975,0
309,4780,0,0.10448632,0
310,198,0,0.062375475,0
311,4252,0,0.051196102,0
312,3529,0,0.9282364,1
313,2329,1,0.9778822,1
314,4337,0,0.12897253,0
315,3278,0,0.018230835,0
316,4803,0,0.12828961,0
317,4463,0,0.029865788,0
318,2102,0,0.21708368,0
319,2788,0,0.120676585,0
320,3817,1,0.9503901,1
321,3602,0,0.025195794,0
322,730,0,0.66353357,1
323,1778,0,0.1233802,0
324,985,0,0.2398269,0
325,431,1,0.9882803,1
326,1469,0,0.094389506,0
327,3066,0,0.009812661,0
328,200,0,0.016574787,0
329,1788,0,0.41415972,0
330,1770,0,0.016968392,0
331,1243,1,0.97485965,1
332,1396,0,0.012108716,0
333,3420,0,0.2803532,0
334,4792,0,0.0063852402,0
335,4442,0,0.28175655,0
336,475,0,0.014523017,0
337,4839,1,0.48014465,0
338,3389,0,0.0072203903,0
339,4249,0,0.03724833,0
340,273,0,0.021634275,0
341,3609,0,0.042985868,0
342,4300,0,0.37370178,0
343,2143,1,0.9017542,1
344,1875,0,0.015474801,0
345,3527,1,0.88812095,1
346,4330,1,0.93635345,1
347,620,0,0.9584892,1
348,202,0,0.81232053,1
349,2374,0,0.035306882,0
350,616,1,0.95506084,1
351,886,0,0.027708983,0
352,3460,1,0.90176755,1
353,820,0,0.20185499,0
354,3837,0,0.07547443,0
355,1652,0,0.017178552,0
356,1932,0,0.45927247,0
357,549,0,0.19478501,0
358,2649,0,0.06259654,0
359,777,1,0.46498746,0
360,3521,0,0.4188027,0
361,3147,0,0.024931801,0
362,2376,1,0.8894104,1
363,2871,0,0.018923804,0
364,2187,1,0.87730366,1
365,1118,0,0.020269472,0
366,2276,1,0.4124781,0
367,2453,0,0.057286996,0
368,2589,0,0.248492,0
369,2490,0,0.015133167,0
370,537,0,0.9814997,1
371,4578,1,0.10393439,0
372,3928,0,0.041956697,0
373,2510,1,0.97409135,1
374,1268,1,0.811833,1
375,2963,0,0.45167416,0
376,833,0,0.14622611,0
377,2758,0,0.026896443,0
378,661,0,0.055967946,0
379,4706,1,0.60757804,1
380,3506,1,0.9052773,1
381,1200,0,0.06487478,0
382,4100,0,0.0824969,0
383,1808,1,0.9745702,1
384,4367,0,0.064398125,0
385,2022,0,0.44068193,0
386,3118,0,0.011228196,0
387,2482,0,0.9805547,1
388,2275,0,0.0100817885,0
389,1160,0,0.67143303,1
390,199,1,0.92243993,1
391,3484,0,0.53405887,1
392,1241,0,0.9651488,1
393,4017,0,0.6375078,1
394,254,0,0.02301045,0
395,4141,1,0.7307575,1
396,2502,0,0.8903692,1
397,930,0,0.24867307,0
398,1138,0,0.008230869,0
399,110,1,0.9887058,1
400,30,0,0.0132316975,0
401,2078,1,0.9456349,1
402,3547,0,0.674887,1
403,4417,1,0.986401,1
404,2480,1,0.9657823,1
405,1224,0,0.053664166,0
406,3037,0,0.08084232,0
407,2228,0,0.14670609,0
408,3027,0,0.027781961,0
409,271,0,0.18310802,0
410,3877,0,0.01957632,0
411,3458,1,0.90435344,1
412,4328,0,0.11157939,0
413,4728,1,0.8471393,1
414,2027,0,0.058754202,0
415,4158,0,0.030053077,0
416,4532,1,0.9747791,1
417,1573,0,0.105411455,0
418,2968,0,0.3453202,0
419,3944,0,0.32795355,0
420,1950,1,0.71717405,1
421,2290,0,0.6709591,1
422,4759,1,0.47829393,0
423,2343,1,0.90314037,1
424,4781,0,0.048254594,0
425,3406,0,0.7790201,1
426,3456,1,0.9874543,1
427,815,0,0.020032566,0
428,4404,0,0.03387646,0
429,400,1,0.9678,1
430,1691,0,0.05720701,0
431,4388,1,0.5982153,1
432,301,0,0.020151665,0
433,4127,0,0.4601752,0
434,3812,0,0.17746891,0
435,626,1,0.104250126,0
436,4241,0,0.020956617,0
437,204,0,0.054985154,0
438,3405,1,0.9386938,1
439,1498,1,0.87027216,1
440,3946,0,0.022954414,0
441,3126,0,0.020886907,0
442,4399,1,0.555736,1
443,4438,1,0.2909695,0
444,2345,0,0.75786394,1
445,740,0,0.05364224,0
446,1651,0,0.06648697,0
447,1452,0,0.058811996,0
448,1937,0,0.0031485045,0
449,451,0,0.18005161,0
450,4501,0,0.20185508,0
451,4832,1,0.031905364,0
452,1978,0,0.03392215,0
453,59,0,0.012134954,0
454,1941,1,0.9640795,1
455,4565,0,0.19574305,0
456,4350,1,0.89428437,1
457,2598,0,0.18634395,0
458,3060,0,0.2539726,0
459,3028,0,0.007812325,0
460,2661,1,0.6376434,1
461,3246,0,0.0025703202,0
462,4536,0,0.20704964,0
463,2227,1,0.61385876,1
464,3093,0,0.07849208,0
465,2128,0,0.037608232,0
466,3442,1,0.47314814,0
467,2231,1,0.9524554,1
468,3768,0,0.017511051,0
469,929,1,0.8358792,1
470,909,1,0.96478313,1
471,2340,0,0.01279132,0
472,4217,1,0.49871692,0
473,1078,1,0.9278912,1
474,3603,1,0.8757535,1
475,3158,0,0.17674735,0
476,2205,1,0.82181096,1
477,528,0,0.033365626,0
478,3630,1,0.23607112,0
479,2926,0,0.14333794,0
480,1891,1,0.81128496,1
481,1188,0,0.03987015,0
482,3087,1,0.027137257,0
483,2744,1,0.81851643,1
484,3335,0,0.26979652,0
485,848,0,0.028696302,0
486,1307,0,0.018297447,0
487,453,0,0.72536254,1
488,2905,0,0.010658146,0
489,4108,0,0.4637717,0
490,1080,0,0.9126669,1
491,3339,0,0.19159319,0
492,2246,1,0.13512427,0
493,1103,1,0.98663515,1
494,3371,0,0.044307988,0
495,3942,0,0.04863021,0
496,711,0,0.18325895,0
497,3401,0,0.07486983,0
498,533,1,0.9808172,1
499,1693,0,0.76291186,1
500,4843,0,0.24950388,0
501,1558,0,0.3981634,0
502,526,0,0.0699021,0
503,4199,0,0.038182907,0
504,694,0,0.01824987,0
505,3287,0,0.026418693,0
506,4694,1,0.8467198,1
507,992,0,0.013800873,0
508,1023,0,0.13251148,0
509,374,1,0.95023185,1
510,1331,0,0.27017388,0
511,861,0,0.06692808,0
512,1030,0,0.5790702,1
513,1886,0,0.6282252,1
514,2951,0,0.4462892,0
515,1360,0,0.91268355,1
516,3431,1,0.95023835,1
517,3663,0,0.041599404,0
518,2477,1,0.9882339,1
519,888,1,0.9431304,1
520,4441,0,0.7062634,1
521,176,0,0.08678728,0
522,3045,1,0.9173613,1
523,2243,1,0.26848516,0
524,4721,0,0.10010431,0
525,456,1,0.10803679,0
526,4096,0,0.9434038,1
527,3744,0,0.31874135,0
528,3907,0,0.83698654,1
529,4214,1,0.15387332,0
530,2851,0,0.4184332,0
531,3622,1,0.9807334,1
532,3631,0,0.0070121544,0
533,2656,0,0.4525045,0
534,1378,1,0.9376476,1
535,3296,1,0.41413653,0
536,1193,0,0.052030567,0
537,4267,0,0.1676377,0
538,4778,0,0.051614575,0
539,1642,0,0.005561909,0
540,1916,1,0.87027216,1
541,1803,0,0.18765594,0
542,2249,0,0.06186905,0
543,2810,0,0.8839999,1
544,4338,0,0.27107528,0
545,3196,0,0.046763025,0
546,3432,0,0.20873086,0
547,4605,0,0.09791677,0
548,1616,0,0.050561566,0
549,2337,1,0.8757535,1
550,2306,0,0.018094951,0
551,2155,0,0.18295988,0
552,3834,0,0.0867963,0
553,2712,1,0.6917621,1
554,1281,1,0.8563184,1
555,4703,1,0.5839248,1
556,3285,0,0.123590395,0
557,574,0,0.34213004,0
558,1969,1,0.24446349,0
559,3272,0,0.016221093,0
560,4156,0,0.48038676,0
561,1948,0,0.81597215,1
562,2860,1,0.97840023,1
563,1422,0,0.3974379,0
564,1692,0,0.31077054,0
565,1020,1,0.610354,1
566,1628,1,0.8898471,1
567,4184,0,0.018596565,0
568,380,0,0.7798969,1
569,2863,1,0.34293678,0
570,1005,1,0.7888906,1
571,438,0,0.06913651,0
572,2286,0,0.21267532,0
573,2372,0,0.14604457,0
574,1610,1,0.9912115,1
575,964,0,0.10729069,0
576,4418,0,0.47782958,0
577,1779,0,0.031730916,0
578,2906,0,0.5178671,1
579,4186,1,0.8330831,1
580,3400,0,0.23507226,0
581,481,0,0.19703197,0
582,4223,0,0.4133916,0
583,4522,0,0.01040743,0
584,2011,0,0.105205506,0
585,3386,1,0.574438,1
586,2868,0,0.1729284,0
587,277,0,0.28137195,0
588,3897,0,0.021977557,0
589,2093,0,0.06707747,0
590,2745,0,0.027346926,0
591,2609,1,0.939507,1
592,4599,0,0.0117416065,0
593,3000,0,0.009102642,0
594,4461,0,0.1107146,0
595,3881,0,0.069924176,0
596,831,0,0.06461888,0
597,287,0,0.078987285,0
598,1091,0,0.03787999,0
599,2783,0,0.16603208,0
600,3848,0,0.040203873,0
601,1660,0,0.018758077,0
602,3321,0,0.013153486,0
603,1153,1,0.28878734,0
604,2484,0,0.6853681,1
605,4174,1,0.08126828,0
606,3132,1,0.96711373,1
607,4499,0,0.8738047,1
608,1044,0,0.9120705,1
609,516,0,0.090103924,0
610,3905,0,0.5864079,1
611,4411,0,0.12001955,0
612,4166,0,0.016591443,0
613,2059,0,0.021407709,0
614,1158,0,0.034902573,0
615,1951,1,0.8987921,1
616,4510,0,0.38635507,0
617,1273,0,0.98478377,1
618,632,0,0.0027548869,0
619,227,0,0.015474352,0
620,1837,1,0.7346624,1
621,2080,1,0.11799327,0
622,701,0,0.21471523,0
623,710,0,0.6814198,1
624,1661,0,0.34136045,0
625,1921,1,0.9505936,1
626,628,0,0.0075197676,0
627,1987,0,0.083643556,0
628,2464,0,0.70096534,1
629,4594,1,0.048675537,0
630,2630,1,0.98914295,1
631,1445,0,0.6668636,1
632,2652,0,0.04887439,0
633,4589,0,0.4107398,0
634,1194,0,0.10703864,0
635,213,0,0.70043474,1
636,4458,1,0.9624725,1
637,29,0,0.04467976,0
638,1418,0,0.10354114,0
639,335,1,0.92165905,1
640,1935,0,0.08005812,0
641,971,0,0.13564119,0
642,991,0,0.10849802,0
643,3427,0,0.6648144,1
644,2508,0,0.201849,0
645,1107,1,0.97769916,1
646,219,1,0.9162178,1
647,3465,0,0.09678119,0
648,1556,0,0.045229096,0
649,3329,0,0.9121434,1
650,4712,0,0.046203155,0
651,3120,1,0.9704378,1
652,321,0,0.24197887,0
653,1043,0,0.18084419,0
654,2527,1,0.9628293,1
655,2282,1,0.9114239,1
656,468,0,0.7011763,1
657,3780,0,0.8282419,1
658,2641,0,0.08425947,0
659,3871,0,0.21468423,0
660,1520,0,0.07194923,0
661,1582,1,0.81726426,1
662,4292,1,0.5214238,1
663,3471,0,0.09507629,0
664,2782,1,0.98808706,1
665,2614,0,0.17687024,0
666,1900,0,0.0132731,0
667,1433,0,0.5643869,1
668,1908,1,0.67116094,1
669,1508,0,0.27331558,0
670,1364,0,0.45998558,0
671,1291,0,0.12106013,0
672,1377,0,0.0742106,0
673,1476,0,0.85763365,1
674,1084,1,0.91881114,1
675,4003,0,0.49934152,0
676,93,1,0.84421176,1
677,1619,0,0.003740911,0
678,841,0,0.004731669,0
679,4379,0,0.044480186,0
680,3182,0,0.011506902,0
681,2983,1,0.31879425,0
682,3573,0,0.020174023,0
683,832,1,0.6029168,1
684,45,0,0.23311892,0
685,4554,1,0.93424237,1
686,650,1,0.09053311,0
687,1506,0,0.17395335,0
688,2837,0,0.044651877,0
689,2264,1,0.6829889,1
690,1509,0,0.017101692,0
691,4731,0,0.5866551,1
692,4590,1,0.6264084,1
693,3275,0,0.093037345,0
694,2031,0,0.16034684,0
695,948,0,0.041195076,0
696,2165,0,0.004976942,0
697,682,0,0.019449854,0
698,2066,0,0.91498476,1
699,2219,1,0.96963173,1
700,923,0,0.07017289,0
701,3263,1,0.99104893,1
702,4665,0,0.11162388,0
703,4493,1,0.31803164,0
704,10,1,0.30757207,0
705,185,1,0.9946608,1
706,1152,0,0.44471753,0
707,1299,0,0.90836567,1
708,1232,0,0.029059183,0
709,189,1,0.80121195,1
710,2969,0,0.23475021,0
711,2304,0,0.5202423,1
712,4393,0,0.3241367,0
713,2047,1,0.9590476,1
714,2768,0,0.90205234,1
715,4425,1,0.9633212,1
716,3903,0,0.8476857,1
717,3950,1,0.65965474,1
718,4621,1,0.19053681,0
719,2696,1,0.9613893,1
720,3289,0,0.40230292,0
721,3769,1,0.49572483,0
722,2645,0,0.30356464,0
723,2252,0,0.033532035,0
724,4225,0,0.65690684,1
725,4452,0,0.0017638155,0
726,3498,0,0.090704486,0
727,4075,0,0.15126614,0
728,1265,1,0.9873771,1
729,3958,1,0.031350072,0
730,3787,0,0.46013635,0
731,2596,0,0.12158988,0
732,2771,1,0.88249487,1
733,1339,1,0.6777592,1
734,570,0,0.050358113,0
735,1061,0,0.27630478,0
736,4022,0,0.013377862,0
737,3593,0,0.89126223,1
738,2132,0,0.1998147,0
739,4659,0,0.07532089,0
740,3985,1,0.7834338,1
741,511,0,0.017047154,0
742,821,1,0.8435121,1
743,3814,0,0.13228565,0
744,430,0,0.058932256,0
745,4120,0,0.18221186,0
746,2042,1,0.92482036,1
747,989,0,0.5171448,1
748,2387,1,0.9519386,1
749,2064,1,0.69294244,1
750,2006,1,0.69430286,1
751,22,0,0.046877563,0
752,547,1,0.027743097,0
753,3939,0,0.046562698,0
754,1768,0,0.021699553,0
755,32,0,0.38548937,0
756,942,0,0.0828933,0
757,1488,0,0.15171397,0
758,3142,0,0.0028632705,0
759,988,0,0.96922463,1
760,638,0,0.066045776,0
761,4169,0,0.053322855,0
762,3855,1,0.9449446,1
763,3130,0,0.011710187,0
764,2532,0,0.271551,0
765,102,0,0.88823825,1
766,1723,0,0.7552737,1
767,2460,0,0.017338498,0
768,4819,1,0.036026437,0
769,2076,0,0.020103768,0
770,741,0,0.022578722,0
771,1012,0,0.018092528,0
772,3122,0,0.04976337,0
773,4232,0,0.15413827,0
774,2990,1,0.4694042,0
775,1388,0,0.038653605,0
