,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
173,733,0,0.0,0
174,31,0,0.6666666666666666,1
175,1990,0,0.0,0
176,1926,1,0.6666666666666666,1
177,1967,0,0.6666666666666666,1
178,682,1,0.6666666666666666,1
179,1938,0,0.0,0
180,1900,0,0.0,0
181,1824,1,1.0,1
182,2730,0,0.0,0
183,285,0,0.0,0
184,2510,0,0.0,0
185,2352,0,0.0,0
186,306,0,0.0,0
187,642,0,0.0,0
188,1046,0,0.0,0
189,1523,0,0.0,0
190,1476,0,0.0,0
191,110,0,0.0,0
192,835,0,0.3333333333333333,0
193,2480,0,0.0,0
194,602,0,0.0,0
195,879,1,0.6666666666666666,1
196,2531,1,0.3333333333333333,0
197,2271,1,0.0,0
198,1530,0,0.0,0
199,2376,0,0.0,0
200,2177,0,0.0,0
201,393,0,0.0,0
202,830,0,0.0,0
203,2793,0,0.0,0
204,905,0,0.0,0
205,1072,0,0.0,0
206,2389,0,0.0,0
207,2013,0,0.0,0
208,1413,0,0.0,0
209,460,0,0.0,0
210,1922,1,0.6666666666666666,1
211,232,0,0.0,0
212,188,0,0.0,0
213,52,0,0.0,0
214,1708,0,0.0,0
215,290,0,0.0,0
216,169,1,1.0,1
217,1654,0,0.0,0
218,79,0,0.3333333333333333,0
219,475,0,0.0,0
220,2081,0,0.0,0
221,112,0,0.0,0
222,868,0,0.0,0
223,2773,1,0.0,0
224,646,0,0.0,0
225,1432,0,0.0,0
226,2789,1,1.0,1
227,482,0,0.0,0
228,1135,0,0.0,0
229,392,0,0.0,0
230,1247,0,0.0,0
231,1305,0,0.0,0
232,606,0,0.0,0
233,2216,0,0.0,0
234,2620,0,0.0,0
235,570,0,0.0,0
236,1174,0,0.0,0
237,2068,0,0.0,0
238,906,0,0.0,0
239,1830,1,1.0,1
240,1942,0,0.0,0
241,795,0,0.0,0
242,245,0,0.0,0
243,673,0,0.0,0
244,1340,0,0.3333333333333333,0
245,2722,0,0.0,0
246,1198,1,0.6666666666666666,1
247,267,0,0.0,0
248,419,0,0.0,0
249,2687,0,0.0,0
250,2679,0,0.0,0
251,694,0,0.0,0
252,2332,0,0.0,0
253,730,0,0.0,0
254,1954,0,0.0,0
255,1063,0,0.0,0
256,800,0,0.0,0
257,2754,0,0.0,0
258,1349,0,0.0,0
259,209,1,0.3333333333333333,0
260,2513,0,0.0,0
261,2146,0,0.0,0
262,59,0,0.0,0
263,2208,0,0.0,0
264,2584,0,0.0,0
265,128,0,0.0,0
266,661,1,1.0,1
267,103,0,0.0,0
268,535,0,0.0,0
269,1245,0,0.0,0
270,1368,0,0.0,0
271,1621,0,0.0,0
272,1262,1,0.6666666666666666,1
273,60,1,0.0,0
274,2276,0,0.0,0
275,1184,0,0.0,0
276,871,0,0.0,0
277,208,0,0.0,0
278,1600,1,1.0,1
279,111,0,0.0,0
280,262,0,0.0,0
281,2487,0,0.0,0
282,1108,0,0.3333333333333333,0
283,2202,0,0.0,0
284,1195,0,0.0,0
285,472,0,0.0,0
286,1307,0,0.0,0
287,283,0,0.0,0
288,2469,0,0.0,0
289,388,0,0.0,0
290,501,0,0.3333333333333333,0
291,502,0,0.0,0
292,2712,1,0.0,0
293,820,0,0.0,0
294,1912,0,0.0,0
295,777,0,0.0,0
296,387,0,0.0,0
297,2752,0,0.0,0
298,1158,0,0.0,0
299,506,0,0.0,0
300,1986,0,0.0,0
301,428,0,0.0,0
302,771,0,0.0,0
303,226,0,0.0,0
304,816,0,0.0,0
305,2709,0,0.0,0
306,1614,1,0.6666666666666666,1
307,1948,0,0.0,0
308,2144,0,0.0,0
309,1105,0,0.0,0
310,1164,0,0.0,0
311,231,0,0.0,0
312,1443,0,0.0,0
313,484,0,0.0,0
314,996,0,0.0,0
315,781,0,0.0,0
316,2444,0,0.0,0
317,1957,0,0.0,0
318,785,0,0.0,0
319,1306,0,0.0,0
320,883,0,0.0,0
321,2239,0,0.0,0
322,2765,0,0.0,0
323,970,0,0.0,0
324,2596,0,0.0,0
325,2118,1,1.0,1
326,1427,0,0.0,0
327,2749,0,0.0,0
328,1233,0,0.0,0
329,1701,0,0.0,0
330,692,1,1.0,1
331,1300,1,1.0,1
332,547,0,0.0,0
333,2555,0,0.0,0
334,726,0,0.0,0
335,474,1,1.0,1
336,744,0,0.0,0
337,430,0,0.0,0
338,1909,0,0.0,0
339,569,0,0.0,0
340,1073,0,0.0,0
341,2086,0,0.3333333333333333,0
342,2736,0,0.0,0
343,1648,0,0.0,0
344,124,0,0.0,0
345,2133,0,0.0,0
346,1742,0,0.0,0
347,467,0,0.0,0
348,1045,0,0.0,0
349,174,0,0.0,0
350,2015,0,0.0,0
351,793,0,0.0,0
352,427,0,0.0,0
353,1877,0,0.0,0
354,63,0,0.0,0
355,2567,0,0.0,0
356,1680,0,0.0,0
357,1826,1,1.0,1
358,2374,0,0.0,0
359,1894,0,0.0,0
360,2635,0,0.0,0
361,1583,0,0.0,0
362,137,0,0.0,0
363,1241,0,0.0,0
364,136,0,0.0,0
365,2260,0,0.3333333333333333,0
366,2280,0,0.0,0
367,1339,0,0.0,0
368,2339,0,0.0,0
369,2664,1,0.0,0
370,667,0,0.0,0
371,1585,0,0.3333333333333333,0
372,590,0,0.0,0
373,838,0,0.0,0
374,1626,0,0.0,0
375,1030,0,0.0,0
376,1816,0,0.0,0
377,1677,0,0.0,0
378,1146,0,0.0,0
379,1777,0,0.0,0
380,2763,0,0.0,0
381,1641,0,0.0,0
382,2504,0,0.0,0
383,2021,0,0.0,0
384,903,0,0.0,0
385,488,0,0.0,0
386,249,0,0.0,0
387,1404,1,0.6666666666666666,1
388,2381,0,0.3333333333333333,0
389,1406,0,0.0,0
390,577,0,0.0,0
391,1801,0,0.0,0
392,1542,0,0.0,0
393,288,0,0.0,0
394,1304,0,0.0,0
395,132,0,1.0,1
396,1297,0,0.3333333333333333,0
397,223,0,0.3333333333333333,0
398,2143,0,0.0,0
399,1166,0,0.3333333333333333,0
400,2345,0,0.0,0
401,2665,0,0.0,0
402,1155,0,0.0,0
403,2745,0,0.0,0
404,1669,0,0.0,0
405,2020,0,0.0,0
406,374,0,0.0,0
407,965,0,0.0,0
408,2393,0,0.0,0
409,562,0,0.0,0
410,2560,0,0.0,0
411,1002,0,0.0,0
412,2676,0,0.0,0
413,2,0,0.0,0
414,302,0,0.0,0
415,6,0,0.0,0
416,2052,0,0.0,0
417,1854,0,0.0,0
418,1863,0,0.0,0
419,1668,0,0.0,0
420,2453,0,0.0,0
421,1441,0,0.0,0
422,1067,1,0.0,0
423,1201,0,0.0,0
424,400,0,0.0,0
425,2521,0,0.0,0
426,1870,0,0.0,0
427,4,0,0.0,0
428,1751,0,0.0,0
429,8,0,0.3333333333333333,0
430,373,0,0.0,0
431,1169,0,0.0,0
432,308,1,1.0,1
433,528,0,0.0,0
434,2104,0,0.0,0
435,1532,0,0.0,0
436,1697,0,0.0,0
437,720,0,0.3333333333333333,0
438,2495,0,0.0,0
439,218,0,0.0,0
440,1436,0,0.0,0
441,582,0,0.0,0
442,2442,1,0.3333333333333333,0
443,960,0,0.0,0
444,995,0,0.0,0
445,1284,0,0.3333333333333333,0
446,927,0,0.0,0
447,647,0,0.0,0
