,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
116,2585,0,0.0,0
117,1294,0,0.0,0
118,1143,0,0.0,0
119,1338,0,0.6666666666666666,1
120,2631,0,0.0,0
121,2591,0,0.0,0
122,478,0,0.0,0
123,453,0,0.6666666666666666,1
124,1199,0,0.0,0
125,1472,0,0.0,0
126,1013,0,0.0,0
127,891,0,0.0,0
128,770,0,0.0,0
129,24,0,0.3333333333333333,0
130,1428,0,0.0,0
131,2030,0,0.3333333333333333,0
132,1049,0,0.0,0
133,2156,0,0.0,0
134,1250,0,0.0,0
135,634,0,0.0,0
136,1719,1,0.3333333333333333,0
137,3,0,0.0,0
138,1828,0,0.0,0
139,1455,0,0.0,0
140,742,0,0.0,0
141,609,0,0.0,0
142,1157,0,0.0,0
143,305,0,0.0,0
144,1224,0,0.0,0
145,1311,0,0.0,0
146,1578,0,0.3333333333333333,0
147,2514,0,0.0,0
148,1037,0,0.0,0
149,1562,0,0.0,0
150,313,0,0.0,0
151,2667,0,0.0,0
152,1977,0,0.3333333333333333,0
153,317,0,0.0,0
154,1036,1,1.0,1
155,1001,1,0.0,0
156,799,0,0.0,0
157,2751,0,0.0,0
158,2233,0,0.0,0
159,105,0,0.3333333333333333,0
160,1517,0,0.0,0
161,1940,0,0.0,0
162,2633,1,0.3333333333333333,0
163,1243,0,0.6666666666666666,1
164,598,0,0.0,0
165,22,0,0.0,0
166,1679,1,0.6666666666666666,1
167,1829,0,0.0,0
168,378,0,0.0,0
169,2774,0,0.0,0
170,464,0,0.0,0
171,1527,0,0.0,0
172,495,0,0.0,0
173,2628,0,0.3333333333333333,0
174,1783,0,0.0,0
175,1970,0,0.0,0
176,1181,0,0.0,0
177,1923,0,0.0,0
178,2259,0,0.3333333333333333,0
179,2096,0,0.3333333333333333,0
180,1310,0,0.0,0
181,1934,0,0.0,0
182,479,0,0.0,0
183,416,0,0.0,0
184,522,0,0.0,0
185,2730,0,0.0,0
186,1023,0,0.0,0
187,642,0,0.0,0
188,2714,0,0.6666666666666666,1
189,2651,0,0.0,0
190,1579,0,0.0,0
191,1046,0,0.0,0
192,2578,0,0.0,0
193,1660,0,0.6666666666666666,1
194,949,1,0.6666666666666666,1
195,2629,0,0.0,0
196,1366,0,0.0,0
197,341,0,0.0,0
198,1684,0,0.0,0
199,1065,0,0.0,0
200,1393,0,0.0,0
201,1565,0,0.0,0
202,2531,1,0.3333333333333333,0
203,1500,0,0.0,0
204,2029,0,0.0,0
205,272,0,0.0,0
206,2177,0,0.0,0
207,393,0,0.0,0
208,1522,0,0.0,0
209,1708,0,0.0,0
210,402,0,0.0,0
211,1312,0,0.0,0
212,109,0,0.0,0
213,2436,0,0.0,0
214,1511,0,0.0,0
215,666,0,0.0,0
216,79,0,0.3333333333333333,0
217,48,0,0.0,0
218,2106,0,0.0,0
219,898,1,0.3333333333333333,0
220,2372,1,0.0,0
221,192,0,0.0,0
222,1945,0,0.0,0
223,2081,0,0.0,0
224,112,0,0.0,0
225,2350,0,0.3333333333333333,0
226,1869,0,0.3333333333333333,0
227,42,0,0.0,0
228,2662,0,0.0,0
229,1075,0,0.0,0
230,1432,0,0.0,0
231,815,0,0.0,0
232,2152,1,1.0,1
233,1555,0,0.0,0
234,599,0,0.0,0
235,991,0,0.0,0
236,2620,0,0.3333333333333333,0
237,1588,0,0.0,0
238,133,0,0.0,0
239,206,0,0.0,0
240,1723,0,0.0,0
241,246,0,0.0,0
242,614,0,0.0,0
243,795,0,0.0,0
244,269,0,0.0,0
245,175,0,0.0,0
246,1605,0,0.0,0
247,2189,0,0.3333333333333333,0
248,176,0,0.0,0
249,267,0,0.0,0
250,2766,0,0.3333333333333333,0
251,2679,0,0.0,0
252,694,0,0.0,0
253,2332,0,0.0,0
254,2625,0,0.0,0
255,2561,0,0.0,0
256,1535,0,0.0,0
257,2654,0,0.0,0
258,981,0,0.0,0
259,240,0,0.0,0
260,658,0,0.0,0
261,1353,0,0.0,0
262,1580,0,0.0,0
263,1598,0,0.0,0
264,936,0,0.0,0
265,1223,0,0.0,0
266,749,0,0.0,0
267,1245,0,0.3333333333333333,0
268,979,0,0.0,0
269,594,0,0.0,0
270,1221,0,0.0,0
271,2276,0,0.0,0
272,131,1,0.6666666666666666,1
273,2289,0,0.6666666666666666,1
274,1875,0,0.0,0
275,765,0,0.0,0
276,2060,0,0.0,0
277,1421,0,0.0,0
278,890,1,0.3333333333333333,0
279,1549,0,0.0,0
280,2040,1,0.6666666666666666,1
281,806,0,0.0,0
282,2487,0,0.3333333333333333,0
283,1872,0,0.0,0
284,586,0,0.0,0
285,283,0,0.0,0
286,501,0,0.3333333333333333,0
287,705,1,1.0,1
288,1785,0,0.0,0
289,149,0,0.0,0
290,1082,0,0.0,0
291,1643,0,0.0,0
292,180,0,0.0,0
293,777,0,0.0,0
294,759,1,0.3333333333333333,0
295,1385,0,0.0,0
296,933,0,0.0,0
297,2752,0,0.0,0
298,1144,0,0.0,0
299,1158,0,0.0,0
300,357,1,0.6666666666666666,1
301,1097,0,0.0,0
302,1466,0,0.0,0
303,2014,0,0.0,0
304,816,0,0.0,0
305,2600,0,0.3333333333333333,0
306,1966,0,0.0,0
307,1164,0,0.0,0
308,724,1,1.0,1
309,2404,0,0.3333333333333333,0
310,812,0,0.0,0
311,1833,0,0.0,0
312,2444,0,0.0,0
313,1957,0,0.0,0
314,135,0,0.0,0
315,663,0,0.0,0
316,1767,0,0.0,0
317,1465,0,0.3333333333333333,0
318,2744,0,0.3333333333333333,0
319,1513,0,0.0,0
320,90,0,0.0,0
321,153,0,0.0,0
322,2358,0,0.0,0
323,1861,0,0.3333333333333333,0
324,970,0,0.0,0
325,1608,0,0.0,0
326,2565,0,0.0,0
327,1316,0,0.0,0
328,1454,0,0.0,0
329,2582,0,0.0,0
330,692,1,1.0,1
331,2287,0,0.0,0
332,2262,0,0.0,0
333,2382,0,0.0,0
334,81,0,0.0,0
335,1373,0,0.0,0
336,1477,0,0.0,0
337,1121,0,0.0,0
338,87,0,0.0,0
339,1887,0,0.0,0
340,877,0,0.0,0
341,165,0,0.0,0
342,2780,0,1.0,1
343,744,0,0.0,0
344,1412,0,0.0,0
345,985,1,0.6666666666666666,1
346,1138,0,0.0,0
347,1648,0,0.0,0
348,124,0,0.0,0
349,1652,0,0.0,0
350,2133,0,0.0,0
351,1127,0,0.0,0
352,229,0,0.0,0
353,2192,0,1.0,1
354,2299,0,0.3333333333333333,0
355,2127,1,0.3333333333333333,0
356,563,1,0.0,0
357,866,0,0.0,0
358,1894,0,0.0,0
359,2635,0,0.0,0
360,492,0,0.0,0
361,1795,0,0.3333333333333333,0
362,1645,0,0.0,0
363,1566,0,0.3333333333333333,0
364,296,0,0.0,0
365,136,0,0.3333333333333333,0
366,2357,1,0.6666666666666666,1
367,2339,0,0.0,0
368,300,0,0.6666666666666666,1
369,2193,0,0.0,0
370,529,0,0.0,0
371,1453,0,0.0,0
372,1556,0,0.0,0
373,1804,0,0.0,0
374,1710,0,0.0,0
375,1816,0,0.0,0
376,1146,0,0.0,0
377,2653,0,0.6666666666666666,1
378,938,0,0.0,0
379,71,0,0.0,0
380,166,0,0.0,0
381,488,0,0.0,0
382,1805,1,0.3333333333333333,0
383,1681,0,0.6666666666666666,1
384,2753,0,0.0,0
385,1914,0,0.0,0
386,1801,0,0.0,0
387,1542,0,0.0,0
388,1304,0,0.0,0
389,1631,0,0.0,0
390,2297,0,0.0,0
391,1682,0,0.0,0
392,1166,0,0.3333333333333333,0
393,12,0,0.0,0
394,1627,0,0.0,0
395,2212,1,0.0,0
396,1558,0,0.3333333333333333,0
397,141,0,0.6666666666666666,1
398,2393,0,0.0,0
399,1696,0,0.0,0
400,1153,1,0.0,0
401,352,0,0.0,0
402,562,0,0.0,0
403,860,0,0.0,0
404,1519,1,0.6666666666666666,1
405,2715,1,0.0,0
406,302,0,0.0,0
407,155,0,0.0,0
408,2082,0,0.0,0
409,76,0,0.0,0
410,1220,0,0.0,0
411,572,0,0.0,0
412,713,0,0.0,0
413,1668,0,0.0,0
414,2453,0,0.0,0
415,182,1,1.0,1
416,2219,0,0.3333333333333333,0
417,1167,0,0.3333333333333333,0
418,2229,0,0.0,0
419,2019,0,0.0,0
420,400,0,0.0,0
421,320,1,0.0,0
422,2002,0,0.0,0
423,1383,0,0.3333333333333333,0
424,1751,0,0.0,0
425,2249,0,0.0,0
426,1014,0,0.0,0
427,717,0,0.0,0
428,2008,0,0.0,0
429,2104,0,0.0,0
430,2373,0,0.0,0
431,2681,1,0.3333333333333333,0
432,2670,0,0.0,0
433,1591,0,0.0,0
434,144,0,1.0,1
435,1436,0,0.0,0
436,1422,0,0.3333333333333333,0
437,2593,0,0.0,0
438,1056,0,0.6666666666666666,1
439,2442,1,1.0,1
440,802,0,0.0,0
441,125,0,0.0,0
442,2587,1,0.3333333333333333,0
443,2217,1,0.0,0
444,2704,0,0.0,0
445,2050,0,0.0,0
446,683,0,0.0,0
447,900,0,0.0,0
