,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
87,338,0,0.0,0
88,461,0,0.0,0
89,2062,0,0.0,0
90,1584,0,0.0,0
91,841,0,0.0,0
92,2616,0,0.0,0
93,1965,1,0.6666666666666666,1
94,1943,0,0.0,0
95,230,0,0.3333333333333333,0
96,1203,0,0.0,0
97,2494,0,0.0,0
98,982,0,0.0,0
99,2479,0,0.3333333333333333,0
100,342,1,0.6666666666666666,1
101,2707,0,0.0,0
102,902,0,0.0,0
103,2172,0,0.0,0
104,1302,1,0.3333333333333333,0
105,1951,0,0.0,0
106,881,0,0.3333333333333333,0
107,1050,0,0.0,0
108,498,0,0.0,0
109,2631,0,0.0,0
110,2327,0,0.0,0
111,767,0,0.0,0
112,628,0,0.0,0
113,509,0,0.0,0
114,891,0,0.0,0
115,770,0,0.0,0
116,24,0,0.3333333333333333,0
117,1096,0,0.0,0
118,1450,0,0.0,0
119,1101,1,0.0,0
120,700,0,0.0,0
121,2706,0,0.0,0
122,2640,0,0.0,0
123,1633,0,0.0,0
124,2107,0,0.0,0
125,185,0,0.0,0
126,2095,0,0.0,0
127,548,1,1.0,1
128,2220,0,0.0,0
129,1903,0,0.0,0
130,251,0,0.0,0
131,1455,0,0.0,0
132,836,1,0.3333333333333333,0
133,2195,0,0.0,0
134,1311,0,0.0,0
135,17,0,0.0,0
136,1037,0,0.0,0
137,610,0,0.0,0
138,652,0,0.0,0
139,567,0,0.0,0
140,1884,0,0.0,0
141,671,1,0.6666666666666666,1
142,1754,0,0.3333333333333333,0
143,29,0,0.0,0
144,431,0,0.0,0
145,799,0,0.0,0
146,1597,1,1.0,1
147,2751,0,0.0,0
148,105,0,0.0,0
149,1881,0,0.0,0
150,1811,0,0.0,0
151,1331,0,0.0,0
152,2684,0,0.0,0
153,2295,0,0.0,0
154,2719,0,0.0,0
155,2634,0,0.3333333333333333,0
156,380,0,0.0,0
157,2630,0,0.6666666666666666,1
158,334,0,0.0,0
159,464,0,0.0,0
160,1136,0,0.0,0
161,872,0,0.0,0
162,1934,0,0.0,0
163,2026,0,0.0,0
164,867,0,0.0,0
165,1926,1,1.0,1
166,285,0,0.0,0
167,1023,0,0.0,0
168,1802,0,0.0,0
169,306,0,0.0,0
170,642,0,0.0,0
171,1381,0,0.0,0
172,2457,0,0.3333333333333333,0
173,2324,0,0.0,0
174,998,0,0.0,0
175,1624,0,0.0,0
176,2645,0,0.0,0
177,110,0,0.0,0
178,835,0,0.3333333333333333,0
179,1065,0,0.0,0
180,879,1,0.6666666666666666,1
181,1132,0,0.0,0
182,393,0,0.0,0
183,1448,0,0.0,0
184,655,0,0.0,0
185,1522,0,0.0,0
186,2508,0,0.3333333333333333,0
187,1922,1,1.0,1
188,1932,0,0.0,0
189,1288,0,0.0,0
190,2108,0,0.0,0
191,1312,0,0.0,0
192,1124,0,0.3333333333333333,0
193,643,0,0.0,0
194,1206,0,0.0,0
195,1238,0,0.0,0
196,895,0,0.0,0
197,2685,0,0.0,0
198,930,0,0.3333333333333333,0
199,718,0,0.6666666666666666,1
200,1737,0,0.0,0
201,2081,0,0.0,0
202,2350,0,0.3333333333333333,0
203,2353,0,0.0,0
204,1998,1,0.6666666666666666,1
205,964,0,0.0,0
206,42,0,0.0,0
207,2662,0,0.0,0
208,1687,1,0.0,0
209,2773,1,0.0,0
210,1075,0,0.0,0
211,2222,0,0.0,0
212,1432,0,0.0,0
213,392,0,0.0,0
214,64,0,0.0,0
215,1305,0,0.0,0
216,2541,0,0.0,0
217,1202,0,0.0,0
218,606,0,0.0,0
219,2216,0,0.0,0
220,195,1,0.0,0
221,404,0,0.0,0
222,1961,0,0.0,0
223,540,0,0.0,0
224,1174,0,0.0,0
225,133,0,0.0,0
226,1197,0,0.3333333333333333,0
227,2694,0,0.0,0
228,1376,0,0.0,0
229,1942,0,0.0,0
230,175,0,0.0,0
231,314,0,0.0,0
232,2251,0,0.3333333333333333,0
233,2149,0,0.0,0
234,2766,0,0.3333333333333333,0
235,2132,0,0.3333333333333333,0
236,2401,0,0.3333333333333333,0
237,2609,0,0.0,0
238,730,0,0.0,0
239,1954,0,0.0,0
240,1335,0,0.0,0
241,2625,0,0.0,0
242,800,0,0.0,0
243,2438,0,0.3333333333333333,0
244,2754,0,0.0,0
245,156,0,0.0,0
246,1349,0,0.0,0
247,2486,0,0.0,0
248,658,0,0.0,0
249,2739,0,0.0,0
250,1598,0,0.0,0
251,1690,0,0.0,0
252,1004,0,0.3333333333333333,0
253,1280,0,0.0,0
254,1865,0,0.0,0
255,1587,0,0.0,0
256,1357,0,0.0,0
257,103,0,0.0,0
258,1245,0,0.3333333333333333,0
259,1395,0,0.0,0
260,1200,0,0.0,0
261,1262,1,0.6666666666666666,1
262,60,1,0.3333333333333333,0
263,737,0,0.0,0
264,227,0,0.0,0
265,1317,0,0.0,0
266,2060,0,0.0,0
267,561,0,0.3333333333333333,0
268,989,0,0.0,0
269,539,0,0.0,0
270,2310,0,0.0,0
271,1464,0,0.6666666666666666,1
272,1242,1,1.0,1
273,1688,0,0.0,0
274,1704,0,0.0,0
275,1,0,0.0,0
276,2693,0,0.0,0
277,2469,0,0.0,0
278,2701,0,0.0,0
279,705,1,1.0,1
280,2551,0,0.6666666666666666,1
281,2732,0,0.0,0
282,1817,0,0.0,0
283,2201,0,0.3333333333333333,0
284,769,0,0.0,0
285,601,1,1.0,1
286,2712,1,0.0,0
287,45,0,0.0,0
288,1005,0,0.0,0
289,1929,0,0.0,0
290,1385,0,0.0,0
291,933,0,0.0,0
292,2435,0,0.0,0
293,65,0,0.0,0
294,1144,0,0.0,0
295,0,0,0.0,0
296,351,0,0.3333333333333333,0
297,2581,0,0.0,0
298,556,0,0.0,0
299,819,0,0.0,0
300,244,0,0.0,0
301,816,0,0.0,0
302,2709,0,0.0,0
303,855,0,0.0,0
304,2549,0,0.0,0
305,1745,0,0.3333333333333333,0
306,1164,0,0.0,0
307,724,1,1.0,1
308,1443,0,0.0,0
309,2617,0,0.0,0
310,996,0,0.0,0
311,781,0,0.0,0
312,1430,0,0.0,0
313,882,1,1.0,1
314,883,0,0.0,0
315,2744,0,0.3333333333333333,0
316,2239,0,0.0,0
317,1145,0,0.6666666666666666,1
318,2596,0,0.0,0
319,2118,1,1.0,1
320,417,0,0.0,0
321,1509,0,0.0,0
322,2552,0,0.0,0
323,1367,0,0.0,0
324,1122,0,0.0,0
325,1261,0,0.0,0
326,1373,0,0.0,0
327,329,0,0.3333333333333333,0
328,333,0,0.0,0
329,1300,1,1.0,1
330,1766,0,0.0,0
331,833,0,0.0,0
332,827,0,1.0,1
333,2780,0,0.6666666666666666,1
334,474,1,1.0,1
335,744,0,0.0,0
336,1235,0,0.3333333333333333,0
337,2046,0,0.0,0
338,985,1,0.6666666666666666,1
339,1652,0,0.0,0
340,57,0,0.0,0
341,1742,0,0.0,0
342,2159,0,0.0,0
343,2192,0,1.0,1
344,1045,0,0.0,0
345,2015,0,0.0,0
346,1620,0,0.0,0
347,1409,0,0.0,0
348,980,0,0.0,0
349,1718,1,0.0,0
350,2127,1,0.3333333333333333,0
351,2635,0,0.0,0
352,1984,0,0.0,0
353,1241,0,0.0,0
354,2260,0,0.3333333333333333,0
355,2184,0,0.3333333333333333,0
356,2688,0,0.0,0
357,300,0,0.6666666666666666,1
358,2228,0,0.0,0
359,1981,1,1.0,1
360,241,1,0.6666666666666666,1
361,367,0,0.6666666666666666,1
362,2782,0,0.0,0
363,581,0,0.0,0
364,266,0,0.0,0
365,1031,0,0.0,0
366,1236,0,0.0,0
367,824,0,0.3333333333333333,0
368,645,0,0.0,0
369,1209,0,0.0,0
370,1030,0,0.0,0
371,1804,0,0.0,0
372,2330,0,0.6666666666666666,1
373,568,0,0.0,0
374,938,0,0.0,0
375,1264,0,0.0,0
376,1705,0,0.0,0
377,1720,0,0.0,0
378,2021,0,0.0,0
379,903,0,0.0,0
380,1283,0,0.0,0
381,488,0,0.0,0
382,249,0,0.0,0
383,1404,1,0.6666666666666666,1
384,2381,0,0.6666666666666666,1
385,796,0,0.0,0
386,1541,0,0.0,0
387,577,0,0.0,0
388,288,0,0.0,0
389,987,0,0.0,0
390,2656,0,0.0,0
391,132,0,1.0,1
392,2554,1,0.3333333333333333,0
393,828,0,0.0,0
394,2449,0,0.0,0
395,12,0,0.0,0
396,2413,0,0.0,0
397,2665,0,0.0,0
398,1155,0,0.0,0
399,374,0,0.0,0
400,946,0,0.3333333333333333,0
401,26,0,0.0,0
402,873,0,0.0,0
403,1332,1,0.6666666666666666,1
404,2560,0,0.0,0
405,2164,0,0.0,0
406,1002,0,0.0,0
407,1038,0,0.3333333333333333,0
408,2715,1,0.6666666666666666,1
409,1863,0,0.0,0
410,2242,0,0.0,0
411,2439,0,0.0,0
412,1820,1,0.6666666666666666,1
413,1668,0,0.0,0
414,1441,0,0.0,0
415,1201,0,0.0,0
416,1285,1,1.0,1
417,2713,0,0.0,0
418,2521,0,0.0,0
419,2174,0,0.0,0
420,1752,0,0.0,0
421,4,0,0.0,0
422,1751,0,0.0,0
423,842,0,0.6666666666666666,1
424,1821,0,0.0,0
425,1844,1,1.0,1
426,8,0,0.0,0
427,1899,0,0.0,0
428,356,0,0.0,0
429,2729,0,0.0,0
430,1697,0,0.0,0
431,664,0,0.0,0
432,2670,0,0.0,0
433,1591,0,0.0,0
434,865,0,0.0,0
435,2599,0,0.0,0
436,1974,0,0.0,0
437,582,0,0.0,0
438,493,0,0.0,0
439,2085,0,0.0,0
440,1794,0,0.0,0
441,2427,0,0.0,0
442,608,0,0.3333333333333333,0
443,2050,0,0.0,0
444,2723,0,0.0,0
445,900,0,0.0,0
446,2063,0,0.0,0
