,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
156,864,0,0.3333333333333333,0
157,867,0,0.0,0
158,449,0,0.0,0
159,522,0,0.0,0
160,1938,0,0.0,0
161,1218,1,1.0,1
162,364,0,0.0,0
163,1046,0,0.0,0
164,1968,1,0.0,0
165,1732,0,0.3333333333333333,0
166,1476,0,0.0,0
167,1867,0,0.0,0
168,925,0,0.0,0
169,496,0,0.0,0
170,1065,0,0.0,0
171,955,0,0.0,0
172,968,0,0.0,0
173,1565,0,0.0,0
174,1538,0,0.0,0
175,775,0,0.0,0
176,602,0,0.0,0
177,1229,0,0.0,0
178,2271,1,0.3333333333333333,0
179,1500,0,0.0,0
180,1460,0,0.0,0
181,1448,0,0.0,0
182,2182,0,0.0,0
183,1706,0,0.0,0
184,118,0,0.0,0
185,905,0,0.0,0
186,2508,0,0.3333333333333333,0
187,1413,0,0.0,0
188,1540,0,0.0,0
189,232,0,0.0,0
190,1932,0,0.0,0
191,98,0,0.0,0
192,2459,0,0.0,0
193,1312,0,0.0,0
194,643,0,0.0,0
195,1654,0,0.0,0
196,1955,0,0.0,0
197,666,0,0.0,0
198,79,0,0.3333333333333333,0
199,48,0,0.0,0
200,2106,0,0.0,0
201,930,0,0.6666666666666666,1
202,2611,0,0.0,0
203,1192,0,0.0,0
204,1463,0,0.0,0
205,646,0,0.0,0
206,328,0,0.0,0
207,2188,0,0.0,0
208,2087,0,0.0,0
209,1485,0,0.0,0
210,1247,0,0.0,0
211,2335,0,0.0,0
212,404,0,0.0,0
213,1162,0,0.0,0
214,1961,0,0.0,0
215,2243,0,0.0,0
216,2694,0,0.0,0
217,1376,0,0.0,0
218,246,0,0.0,0
219,2312,0,0.0,0
220,795,0,0.0,0
221,673,0,0.0,0
222,1198,1,0.6666666666666666,1
223,2251,0,0.0,0
224,2189,0,0.3333333333333333,0
225,419,0,0.0,0
226,2766,0,0.0,0
227,179,0,0.0,0
228,2679,0,0.0,0
229,2115,0,0.0,0
230,694,0,0.0,0
231,2112,0,0.0,0
232,2625,0,0.0,0
233,159,0,0.0,0
234,1191,0,0.0,0
235,2762,0,0.0,0
236,2754,0,0.0,0
237,2477,0,0.0,0
238,1825,0,0.3333333333333333,0
239,250,0,0.0,0
240,2652,0,0.0,0
241,209,1,0.3333333333333333,0
242,936,0,0.0,0
243,2010,0,0.0,0
244,443,1,0.6666666666666666,1
245,1004,0,0.3333333333333333,0
246,650,0,0.0,0
247,1280,0,0.3333333333333333,0
248,103,0,0.0,0
249,1245,0,0.3333333333333333,0
250,1395,0,0.0,0
251,1362,0,0.0,0
252,2139,0,0.0,0
253,1221,0,0.0,0
254,2071,0,0.0,0
255,1262,1,0.6666666666666666,1
256,2627,0,0.0,0
257,239,0,0.0,0
258,2122,0,0.0,0
259,654,0,0.0,0
260,2597,0,0.3333333333333333,0
261,1184,0,0.0,0
262,2347,0,0.0,0
263,89,0,0.0,0
264,539,0,0.0,0
265,1464,0,1.0,1
266,1242,1,1.0,1
267,1947,0,0.0,0
268,2066,0,0.3333333333333333,0
269,457,0,0.0,0
270,422,0,0.3333333333333333,0
271,1703,0,0.0,0
272,1248,0,0.0,0
273,2368,0,0.0,0
274,2267,0,0.0,0
275,662,0,0.0,0
276,1785,0,0.0,0
277,149,0,0.0,0
278,1375,0,0.0,0
279,2588,0,0.0,0
280,821,0,0.0,0
281,1817,0,0.0,0
282,2252,0,0.0,0
283,502,0,0.0,0
284,2194,1,1.0,1
285,1449,0,0.3333333333333333,0
286,764,1,0.6666666666666666,1
287,65,0,0.3333333333333333,0
288,0,0,0.0,0
289,506,0,0.0,0
290,351,0,0.0,0
291,237,0,0.0,0
292,357,1,0.6666666666666666,1
293,763,0,0.0,0
294,2581,0,0.0,0
295,226,0,0.0,0
296,556,0,0.0,0
297,1319,0,0.0,0
298,1105,0,0.0,0
299,1813,1,1.0,1
300,780,0,0.0,0
301,409,0,0.0,0
302,2404,0,0.3333333333333333,0
303,2444,0,0.0,0
304,1957,0,0.0,0
305,2746,0,0.0,0
306,2612,0,0.0,0
307,2744,0,0.3333333333333333,0
308,153,0,0.0,0
309,2765,0,0.0,0
310,1145,0,0.6666666666666666,1
311,727,0,0.0,0
312,362,0,0.0,0
313,1569,0,0.0,0
314,2118,1,1.0,1
315,1028,0,0.3333333333333333,0
316,2565,0,0.0,0
317,2761,0,0.3333333333333333,0
318,2552,0,0.0,0
319,319,0,1.0,1
320,2749,0,0.3333333333333333,0
321,333,0,0.0,0
322,916,0,0.0,0
323,668,0,0.0,0
324,524,0,0.0,0
325,165,0,0.0,0
326,1909,0,0.0,0
327,1568,0,0.0,0
328,2795,0,0.0,0
329,1735,1,0.3333333333333333,0
330,35,0,0.0,0
331,467,0,0.0,0
332,174,0,0.0,0
333,2015,0,0.0,0
334,63,0,0.0,0
335,2760,0,0.0,0
336,2127,1,0.6666666666666666,1
337,866,0,0.0,0
338,343,0,0.0,0
339,1583,0,0.0,0
340,137,0,0.0,0
341,1117,0,0.3333333333333333,0
342,1437,0,0.0,0
343,2260,0,0.0,0
344,2357,1,0.6666666666666666,1
345,1339,0,0.0,0
346,2339,0,0.0,0
347,1634,0,0.0,0
348,1981,1,1.0,1
349,299,0,0.0,0
350,367,0,0.3333333333333333,0
351,2779,0,0.0,0
352,2782,0,0.3333333333333333,0
353,1057,0,0.0,0
354,581,0,0.0,0
355,590,0,0.0,0
356,1236,0,0.0,0
357,1453,0,0.0,0
358,824,0,0.0,0
359,1279,0,0.0,0
360,1626,0,0.0,0
361,2053,0,0.0,0
362,1251,0,0.0,0
363,2755,0,0.0,0
364,2542,0,0.0,0
365,753,0,0.0,0
366,512,0,0.0,0
367,2527,0,0.0,0
368,1264,0,0.0,0
369,500,1,1.0,1
370,2796,0,0.0,0
371,261,1,0.3333333333333333,0
372,1287,0,0.0,0
373,2021,0,0.0,0
374,954,0,0.0,0
375,488,0,0.0,0
376,913,0,0.0,0
377,1681,0,0.6666666666666666,1
378,1414,0,0.0,0
379,1406,0,0.0,0
380,1801,0,0.0,0
381,288,0,0.0,0
382,1304,0,0.0,0
383,1490,0,0.0,0
384,212,0,0.0,0
385,73,0,0.0,0
386,2656,0,0.0,0
387,828,0,0.0,0
388,12,0,0.0,0
389,96,0,0.0,0
390,2345,0,0.0,0
391,1627,0,0.0,0
392,2745,0,0.0,0
393,1669,0,0.0,0
394,2212,1,0.0,0
395,2393,0,0.0,0
396,2695,0,0.0,0
397,352,0,0.0,0
398,860,0,0.0,0
399,1928,0,0.0,0
400,974,1,0.3333333333333333,0
401,2153,0,0.0,0
402,1988,0,0.0,0
403,1519,1,0.6666666666666666,1
404,741,0,0.0,0
405,762,0,0.0,0
406,2166,0,0.0,0
407,1215,0,0.0,0
408,1178,0,0.0,0
409,1628,0,0.0,0
410,2696,0,0.0,0
411,2648,1,0.3333333333333333,0
412,1547,0,0.0,0
413,54,0,0.0,0
414,2019,0,0.0,0
415,400,0,0.0,0
416,2713,0,0.0,0
417,320,1,0.3333333333333333,0
418,2002,0,0.0,0
419,1125,1,0.6666666666666666,1
420,1751,0,0.0,0
421,327,0,0.0,0
422,336,1,0.6666666666666666,1
423,1014,0,0.0,0
424,373,0,0.0,0
425,2689,0,0.0,0
426,2663,1,0.3333333333333333,0
427,1532,0,0.0,0
428,74,0,0.0,0
429,2367,0,0.0,0
430,1563,0,0.3333333333333333,0
431,720,0,0.0,0
432,664,0,0.0,0
433,558,0,0.0,0
434,2057,0,0.0,0
435,2599,0,0.0,0
436,144,0,1.0,1
437,1963,1,1.0,1
438,1764,0,0.3333333333333333,0
439,2343,0,0.0,0
440,689,0,0.0,0
441,1935,0,0.0,0
442,995,0,0.0,0
443,957,0,0.0,0
444,2217,1,0.0,0
445,2723,0,0.0,0
446,900,0,0.0,0
447,647,0,0.0,0
