,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
112,852,0,0.0,0
113,2720,1,0.3333333333333333,0
114,678,0,0.0,0
115,1250,0,0.0,0
116,2640,0,0.0,0
117,2602,0,0.0,0
118,634,0,0.0,0
119,1719,1,0.6666666666666666,1
120,1359,0,0.0,0
121,2463,0,0.0,0
122,3,0,0.0,0
123,365,0,0.0,0
124,1828,0,0.0,0
125,2437,0,0.0,0
126,1224,0,0.0,0
127,2250,0,0.0,0
128,2514,0,0.0,0
129,1613,0,0.0,0
130,610,0,0.0,0
131,1884,0,0.0,0
132,1819,0,0.0,0
133,2659,0,0.0,0
134,1726,0,0.0,0
135,29,0,0.0,0
136,317,0,0.0,0
137,431,0,0.0,0
138,799,0,0.0,0
139,1185,0,0.0,0
140,1433,0,0.0,0
141,2751,0,0.0,0
142,1548,0,0.3333333333333333,0
143,633,0,0.3333333333333333,0
144,2003,0,0.0,0
145,1517,0,0.0,0
146,2783,0,0.0,0
147,1334,0,0.0,0
148,1243,0,0.6666666666666666,1
149,22,0,0.3333333333333333,0
150,2774,0,0.0,0
151,464,0,0.0,0
152,621,0,0.3333333333333333,0
153,1675,0,0.0,0
154,1970,0,0.0,0
155,1926,1,1.0,1
156,1606,0,0.3333333333333333,0
157,2352,0,0.0,0
158,2714,0,0.6666666666666666,1
159,2624,0,0.0,0
160,2324,0,0.0,0
161,364,0,0.0,0
162,1862,1,0.0,0
163,1420,0,0.0,0
164,1692,0,0.0,0
165,1624,0,0.0,0
166,587,0,0.0,0
167,2536,0,0.0,0
168,1611,0,0.0,0
169,110,0,0.0,0
170,945,0,0.0,0
171,1253,0,0.0,0
172,775,0,0.0,0
173,2534,0,0.0,0
174,1544,0,0.0,0
175,1132,0,0.0,0
176,845,0,0.0,0
177,1500,0,0.0,0
178,1460,0,0.0,0
179,2177,0,0.0,0
180,655,0,0.0,0
181,2452,0,0.6666666666666666,1
182,39,0,0.0,0
183,1922,1,0.3333333333333333,0
184,232,0,0.0,0
185,2214,0,0.0,0
186,1932,0,0.0,0
187,1124,0,0.3333333333333333,0
188,643,0,0.3333333333333333,0
189,1511,0,0.0,0
190,620,0,0.6666666666666666,1
191,475,0,0.0,0
192,758,0,0.0,0
193,930,0,0.6666666666666666,1
194,993,0,0.0,0
195,1737,0,0.0,0
196,868,0,0.0,0
197,2686,0,0.0,0
198,328,0,0.0,0
199,1432,0,0.0,0
200,1263,0,0.6666666666666666,1
201,2349,0,0.0,0
202,994,0,0.0,0
203,2541,0,0.0,0
204,606,0,0.0,0
205,2335,0,0.0,0
206,195,1,0.0,0
207,2076,0,0.3333333333333333,0
208,540,0,0.0,0
209,2068,0,0.0,0
210,1588,0,0.0,0
211,133,0,0.0,0
212,206,0,0.0,0
213,246,0,0.0,0
214,228,0,0.0,0
215,795,0,0.0,0
216,245,0,0.0,0
217,1086,0,0.0,0
218,267,0,0.0,0
219,2679,0,0.0,0
220,298,0,0.0,0
221,1653,0,0.0,0
222,2609,0,0.0,0
223,2553,0,0.0,0
224,1853,0,0.0,0
225,1335,0,0.0,0
226,2112,0,0.0,0
227,800,0,0.0,0
228,159,0,0.0,0
229,2438,0,0.3333333333333333,0
230,611,0,0.0,0
231,2754,0,0.0,0
232,517,0,0.0,0
233,2654,0,0.0,0
234,2477,0,0.0,0
235,1946,0,0.0,0
236,2513,0,0.0,0
237,1690,0,0.0,0
238,331,0,0.0,0
239,2584,0,0.0,0
240,1357,0,0.0,0
241,1444,0,0.0,0
242,1395,0,0.0,0
243,755,0,0.0,0
244,2490,0,0.0,0
245,2123,0,0.0,0
246,1621,0,0.0,0
247,1221,0,0.0,0
248,1200,0,0.0,0
249,2276,0,0.0,0
250,2122,0,0.0,0
251,2098,0,0.0,0
252,1184,0,0.0,0
253,1918,0,0.0,0
254,1549,0,0.0,0
255,208,0,0.0,0
256,1688,0,0.0,0
257,1600,1,1.0,1
258,2116,0,0.3333333333333333,0
259,1676,0,0.0,0
260,363,0,0.0,0
261,1872,0,0.0,0
262,1225,0,0.0,0
263,2331,0,0.3333333333333333,0
264,586,0,0.0,0
265,2368,0,0.0,0
266,2093,0,0.0,0
267,388,0,0.0,0
268,501,0,0.3333333333333333,0
269,1043,1,1.0,1
270,2551,0,0.3333333333333333,0
271,1695,0,0.3333333333333333,0
272,2732,0,0.0,0
273,502,0,0.0,0
274,1796,0,0.3333333333333333,0
275,769,0,0.0,0
276,2194,1,0.6666666666666666,1
277,1082,0,0.0,0
278,69,1,1.0,1
279,759,1,0.0,0
280,764,1,0.6666666666666666,1
281,387,0,0.0,0
282,370,1,0.3333333333333333,0
283,65,0,0.3333333333333333,0
284,0,0,0.0,0
285,506,0,0.0,0
286,1672,0,0.0,0
287,237,0,0.0,0
288,357,1,0.3333333333333333,0
289,2737,0,0.0,0
290,771,0,0.0,0
291,2797,0,0.0,0
292,1604,0,0.0,0
293,940,0,0.0,0
294,651,0,0.0,0
295,2272,0,0.0,0
296,2600,0,0.3333333333333333,0
297,1105,0,0.0,0
298,780,0,0.0,0
299,724,1,1.0,1
300,1443,0,0.0,0
301,1074,0,0.0,0
302,2617,0,0.0,0
303,409,0,0.0,0
304,33,1,0.3333333333333333,0
305,2612,0,0.0,0
306,1767,0,0.0,0
307,785,0,0.0,0
308,882,1,1.0,1
309,2626,0,0.0,0
310,1145,0,0.3333333333333333,0
311,2296,0,0.0,0
312,1569,0,0.0,0
313,163,0,0.0,0
314,2749,0,0.3333333333333333,0
315,1488,0,0.0,0
316,2126,0,0.0,0
317,41,0,0.0,0
318,2262,0,0.0,0
319,68,1,0.6666666666666666,1
320,2740,0,0.0,0
321,1121,0,0.0,0
322,87,0,0.0,0
323,1309,0,0.3333333333333333,0
324,827,0,1.0,1
325,2415,0,0.3333333333333333,0
326,2555,0,0.0,0
327,877,0,0.0,0
328,2777,1,0.0,0
329,474,1,1.0,1
330,1429,0,0.0,0
331,430,0,0.0,0
332,1683,0,0.0,0
333,2451,0,0.0,0
334,1674,0,0.0,0
335,2200,0,0.0,0
336,1526,0,0.0,0
337,2795,0,0.0,0
338,2338,0,0.0,0
339,1389,0,0.6666666666666666,1
340,124,0,0.0,0
341,2515,1,0.3333333333333333,0
342,1127,0,0.0,0
343,2660,0,0.0,0
344,467,0,0.0,0
345,1045,0,0.0,0
346,2293,1,0.3333333333333333,0
347,222,0,0.0,0
348,2299,0,0.0,0
349,1894,0,0.0,0
350,2635,0,0.0,0
351,466,0,0.0,0
352,997,0,0.0,0
353,1117,0,0.3333333333333333,0
354,1893,0,0.0,0
355,2196,0,0.0,0
356,2280,0,0.0,0
357,1339,0,0.0,0
358,510,0,0.3333333333333333,0
359,2184,0,0.0,0
360,1634,0,0.0,0
361,300,0,0.6666666666666666,1
362,1559,0,0.0,0
363,581,0,0.0,0
364,266,0,0.0,0
365,1031,0,0.0,0
366,375,1,0.6666666666666666,1
367,332,1,0.3333333333333333,0
368,824,0,0.3333333333333333,0
369,1925,1,0.6666666666666666,1
370,1556,0,0.0,0
371,1596,0,0.0,0
372,645,0,0.0,0
373,2330,0,0.6666666666666666,1
374,121,0,0.0,0
375,1931,0,0.0,0
376,760,0,0.3333333333333333,0
377,1328,0,0.0,0
378,938,0,0.0,0
379,1705,0,0.0,0
380,1641,0,0.0,0
381,142,0,0.0,0
382,2504,0,0.0,0
383,166,0,0.0,0
384,2410,0,0.0,0
385,488,0,0.0,0
386,913,0,0.0,0
387,249,0,0.0,0
388,1541,0,0.0,0
389,1914,0,0.0,0
390,2091,0,0.0,0
391,2656,0,0.0,0
392,988,0,0.0,0
393,223,0,0.0,0
394,1758,0,0.0,0
395,1129,0,0.3333333333333333,0
396,292,1,0.6666666666666666,1
397,2360,1,0.3333333333333333,0
398,2533,1,0.3333333333333333,0
399,12,0,0.0,0
400,2345,0,0.0,0
401,1627,0,0.0,0
402,2745,0,0.0,0
403,92,0,0.0,0
404,1669,0,0.0,0
405,1504,0,0.0,0
406,946,0,0.0,0
407,1647,0,0.0,0
408,26,0,0.0,0
409,2695,0,0.0,0
410,352,0,0.0,0
411,1928,0,0.0,0
412,1332,1,0.0,0
413,2711,1,0.0,0
414,2425,0,0.0,0
415,2052,0,0.0,0
416,2269,0,0.0,0
417,1575,0,0.0,0
418,713,0,0.0,0
419,1441,0,0.0,0
420,400,0,0.0,0
421,1752,0,0.0,0
422,349,0,0.0,0
423,2450,0,0.3333333333333333,0
424,40,0,0.3333333333333333,0
425,842,0,0.6666666666666666,1
426,1204,1,0.3333333333333333,0
427,86,0,0.0,0
428,8,0,0.0,0
429,1091,0,0.3333333333333333,0
430,717,0,0.0,0
431,636,0,0.3333333333333333,0
432,2663,1,0.0,0
433,74,0,0.0,0
434,1190,0,0.0,0
435,720,0,0.3333333333333333,0
436,2670,0,0.0,0
437,2495,0,0.0,0
438,2590,0,0.0,0
439,1044,0,0.3333333333333333,0
440,899,0,0.0,0
441,2285,0,0.3333333333333333,0
442,1794,0,0.0,0
443,2601,0,0.0,0
444,1971,0,0.0,0
445,1740,0,0.3333333333333333,0
446,2587,1,0.3333333333333333,0
