,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
115,61,0,0.0,0
116,767,0,0.0,0
117,2769,0,0.0,0
118,1778,0,0.0,0
119,2000,0,0.0,0
120,1656,0,0.3333333333333333,0
121,891,0,0.0,0
122,289,0,0.0,0
123,1633,0,0.0,0
124,2602,0,0.0,0
125,2107,0,0.0,0
126,2095,0,0.0,0
127,1719,1,0.6666666666666666,1
128,2741,0,0.0,0
129,2097,0,0.0,0
130,2038,0,0.0,0
131,365,0,0.0,0
132,1888,0,0.0,0
133,2135,0,0.0,0
134,2437,0,0.0,0
135,696,1,1.0,1
136,609,0,0.0,0
137,1788,0,0.0,0
138,983,0,0.0,0
139,1897,0,0.0,0
140,1037,0,0.0,0
141,567,0,0.3333333333333333,0
142,1819,0,0.6666666666666666,1
143,1265,0,0.0,0
144,2309,0,0.0,0
145,943,0,0.0,0
146,671,1,0.6666666666666666,1
147,1210,0,0.0,0
148,317,0,0.0,0
149,1001,1,0.3333333333333333,0
150,1433,0,0.0,0
151,1343,0,0.6666666666666666,1
152,1548,0,0.3333333333333333,0
153,1881,0,0.0,0
154,2783,0,0.0,0
155,477,0,0.0,0
156,2684,0,0.0,0
157,2633,1,0.3333333333333333,0
158,2630,0,0.6666666666666666,1
159,264,0,0.0,0
160,2456,1,0.3333333333333333,0
161,2039,0,0.0,0
162,1675,0,0.0,0
163,2259,0,0.3333333333333333,0
164,2096,0,0.3333333333333333,0
165,2724,0,0.0,0
166,867,0,0.0,0
167,1757,0,0.0,0
168,1938,0,0.0,0
169,1023,0,0.0,0
170,243,0,0.3333333333333333,0
171,2434,0,0.0,0
172,1046,0,0.0,0
173,2578,0,0.0,0
174,1692,0,0.0,0
175,1660,0,0.6666666666666666,1
176,2536,0,0.0,0
177,1611,0,0.0,0
178,1867,0,0.0,0
179,925,0,0.0,0
180,1684,0,0.0,0
181,1393,0,0.0,0
182,1661,0,0.0,0
183,23,0,0.6666666666666666,1
184,775,0,0.0,0
185,1229,0,0.0,0
186,2416,0,0.0,0
187,754,0,0.0,0
188,1378,0,0.0,0
189,1448,0,0.0,0
190,1522,0,0.0,0
191,2784,0,0.3333333333333333,0
192,188,0,0.0,0
193,1708,0,0.0,0
194,98,0,0.0,0
195,1288,0,0.0,0
196,2108,0,0.0,0
197,169,1,1.0,1
198,620,0,0.3333333333333333,0
199,1238,0,0.0,0
200,1955,0,0.0,0
201,2563,0,0.0,0
202,2106,0,0.0,0
203,898,1,0.3333333333333333,0
204,1716,0,0.0,0
205,312,0,0.3333333333333333,0
206,214,0,0.0,0
207,718,0,1.0,1
208,2227,0,0.0,0
209,2686,0,0.0,0
210,1687,1,0.0,0
211,2222,0,0.0,0
212,2789,1,1.0,1
213,527,0,0.0,0
214,2216,0,0.0,0
215,822,0,0.0,0
216,991,0,0.0,0
217,1162,0,0.0,0
218,540,0,0.0,0
219,2243,0,0.0,0
220,2065,0,0.0,0
221,455,0,0.0,0
222,1376,0,0.0,0
223,1830,1,1.0,1
224,614,0,0.0,0
225,795,0,0.0,0
226,245,0,0.0,0
227,706,0,0.0,0
228,1691,1,0.3333333333333333,0
229,999,0,0.0,0
230,1605,0,0.0,0
231,490,0,0.0,0
232,419,0,0.0,0
233,2466,0,0.0,0
234,298,0,0.0,0
235,2792,0,0.0,0
236,929,0,0.0,0
237,1268,1,1.0,1
238,1853,0,0.0,0
239,708,0,0.0,0
240,1191,0,0.0,0
241,2561,0,0.0,0
242,1655,0,0.0,0
243,1825,0,0.3333333333333333,0
244,250,0,0.0,0
245,2274,0,0.0,0
246,2652,0,0.0,0
247,1946,0,0.0,0
248,421,1,0.6666666666666666,1
249,2010,0,0.0,0
250,2146,0,0.0,0
251,1357,0,0.0,0
252,579,0,0.0,0
253,1444,0,0.0,0
254,2032,0,0.0,0
255,2123,0,0.0,0
256,1221,0,0.0,0
257,1915,0,0.0,0
258,2071,0,0.0,0
259,2154,0,0.0,0
260,737,0,0.0,0
261,227,0,0.0,0
262,1792,0,0.0,0
263,238,0,0.0,0
264,1799,0,0.0,0
265,989,0,0.0,0
266,801,0,0.0,0
267,1464,0,0.6666666666666666,1
268,1242,1,1.0,1
269,1616,1,0.6666666666666666,1
270,2116,0,0.3333333333333333,0
271,2066,0,0.0,0
272,921,0,0.0,0
273,1108,0,0.3333333333333333,0
274,1872,0,0.0,0
275,1377,0,1.0,1
276,2075,0,0.0,0
277,119,0,0.6666666666666666,1
278,114,0,0.0,0
279,1248,0,0.0,0
280,445,0,0.0,0
281,662,0,0.0,0
282,2701,0,0.0,0
283,1785,0,0.0,0
284,382,0,0.0,0
285,1695,0,0.3333333333333333,0
286,1375,0,0.0,0
287,1255,0,0.0,0
288,502,0,0.0,0
289,850,0,0.0,0
290,2355,0,0.0,0
291,69,1,1.0,1
292,1912,0,0.0,0
293,735,0,0.0,0
294,387,0,0.0,0
295,2752,0,0.3333333333333333,0
296,1144,0,0.0,0
297,2006,0,0.0,0
298,237,0,0.0,0
299,1165,0,0.0,0
300,1154,0,0.0,0
301,2129,0,0.0,0
302,940,0,0.0,0
303,2014,0,0.0,0
304,1545,0,0.0,0
305,1443,0,0.0,0
306,1188,0,0.0,0
307,781,0,0.0,0
308,2404,0,0.0,0
309,2444,0,0.0,0
310,2497,0,0.6666666666666666,1
311,1430,0,0.0,0
312,2612,0,0.0,0
313,882,1,1.0,1
314,2576,0,0.0,0
315,150,0,0.0,0
316,727,0,0.0,0
317,417,0,0.0,0
318,2565,0,0.0,0
319,163,0,0.0,0
320,319,0,0.3333333333333333,0
321,1454,0,0.0,0
322,547,0,0.0,0
323,2555,0,0.0,0
324,2777,1,0.0,0
325,744,0,0.0,0
326,1909,0,0.0,0
327,569,0,0.0,0
328,1595,0,0.0,0
329,1073,0,0.0,0
330,316,0,0.3333333333333333,0
331,1412,0,0.0,0
332,985,1,0.6666666666666666,1
333,1526,0,0.0,0
334,2795,0,0.0,0
335,57,0,0.0,0
336,2159,0,0.0,0
337,566,0,0.0,0
338,1722,0,0.0,0
339,222,0,0.0,0
340,542,1,1.0,1
341,14,0,0.0,0
342,2661,0,0.0,0
343,437,0,0.0,0
344,13,1,1.0,1
345,866,0,0.0,0
346,343,0,0.0,0
347,1901,0,0.0,0
348,1622,0,0.0,0
349,1893,0,0.0,0
350,296,0,0.0,0
351,452,0,0.0,0
352,2260,0,0.3333333333333333,0
353,2196,0,0.0,0
354,627,0,0.0,0
355,2150,0,0.0,0
356,300,0,0.3333333333333333,0
357,2782,0,0.3333333333333333,0
358,581,0,0.0,0
359,667,0,0.0,0
360,1787,0,0.3333333333333333,0
361,1585,0,0.3333333333333333,0
362,1031,0,0.0,0
363,529,0,0.0,0
364,1236,0,0.0,0
365,1279,0,0.0,0
366,1209,0,0.0,0
367,1804,0,0.0,0
368,1115,0,0.0,0
369,2755,0,0.0,0
370,2205,0,0.0,0
371,1264,0,0.0,0
372,2763,0,0.0,0
373,261,1,0.3333333333333333,0
374,166,0,0.0,0
375,2410,0,0.0,0
376,1273,0,0.0,0
377,954,0,0.0,0
378,913,0,0.0,0
379,2381,0,0.6666666666666666,1
380,1396,0,0.0,0
381,1489,0,0.0,0
382,2354,0,0.0,0
383,1414,0,0.0,0
384,2091,0,0.0,0
385,2644,0,0.0,0
386,987,0,0.0,0
387,1304,0,0.0,0
388,2128,0,0.0,0
389,2636,1,0.0,0
390,132,0,0.6666666666666666,1
391,1090,0,0.0,0
392,223,0,0.0,0
393,1758,0,0.0,0
394,2143,0,0.0,0
395,1129,0,0.0,0
396,292,1,0.6666666666666666,1
397,2286,0,0.0,0
398,626,0,0.0,0
399,2413,0,0.0,0
400,1627,0,0.0,0
401,1026,0,0.0,0
402,2351,0,0.3333333333333333,0
403,374,0,0.0,0
404,2212,1,0.0,0
405,141,0,0.6666666666666666,1
406,584,0,0.0,0
407,2393,0,0.0,0
408,1696,0,0.0,0
409,1153,1,0.0,0
410,860,0,0.0,0
411,2164,0,0.0,0
412,2711,1,0.0,0
413,2676,0,0.3333333333333333,0
414,2,0,0.0,0
415,2082,0,0.0,0
416,2425,0,0.0,0
417,2052,0,0.0,0
418,1863,0,0.0,0
419,1220,0,0.0,0
420,2439,0,0.0,0
421,1820,1,0.6666666666666666,1
422,1441,0,0.0,0
423,2648,1,0.3333333333333333,0
424,54,0,0.0,0
425,2598,0,0.0,0
426,1201,0,0.0,0
427,400,0,0.0,0
428,1364,0,0.0,0
429,4,0,0.0,0
430,1751,0,0.0,0
431,842,0,0.6666666666666666,1
432,336,1,1.0,1
433,1014,0,0.0,0
434,190,0,0.0,0
435,528,0,0.0,0
436,1697,0,0.0,0
437,1563,0,0.3333333333333333,0
438,2373,0,0.0,0
439,720,0,0.3333333333333333,0
440,1859,1,0.0,0
441,1056,0,1.0,1
442,1794,0,0.0,0
443,802,0,0.0,0
444,448,0,0.0,0
445,2704,0,0.0,0
446,608,0,0.0,0
447,647,0,0.0,0
