,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
84,25,0,0.0,0
85,697,0,0.0,0
86,56,0,0.0,0
87,2288,0,0.0,0
88,1512,1,0.3333333333333333,0
89,2756,0,0.0,0
90,640,0,0.0,0
91,2072,0,0.0,0
92,1753,1,0.3333333333333333,0
93,1760,0,0.0,0
94,729,0,0.0,0
95,207,0,0.0,0
96,189,0,0.0,0
97,2163,0,0.0,0
98,461,0,0.0,0
99,2742,0,0.0,0
100,1092,0,0.0,0
101,1871,0,0.0,0
102,1055,0,0.0,0
103,2417,0,0.0,0
104,951,0,0.0,0
105,230,0,0.3333333333333333,0
106,2479,0,0.3333333333333333,0
107,1267,0,0.0,0
108,1302,1,0.6666666666666666,1
109,1269,0,0.0,0
110,1845,0,0.0,0
111,453,0,0.6666666666666666,1
112,2702,0,0.0,0
113,61,0,0.0,0
114,1199,0,0.0,0
115,2785,0,0.0,0
116,24,0,0.3333333333333333,0
117,863,1,1.0,1
118,852,0,0.0,0
119,1049,0,0.0,0
120,1450,0,0.0,0
121,2156,0,0.0,0
122,1281,1,0.3333333333333333,0
123,1633,0,0.0,0
124,84,0,0.0,0
125,2107,0,0.0,0
126,975,0,0.0,0
127,1975,0,0.0,0
128,1719,1,0.3333333333333333,0
129,1089,0,0.0,0
130,365,0,0.0,0
131,2041,0,0.0,0
132,613,1,1.0,1
133,251,0,0.0,0
134,1455,0,0.0,0
135,2135,0,0.0,0
136,696,1,1.0,1
137,609,0,0.0,0
138,1979,0,0.3333333333333333,0
139,2195,0,0.0,0
140,1976,0,0.0,0
141,983,0,0.0,0
142,385,0,0.3333333333333333,0
143,1613,0,0.0,0
144,610,0,0.0,0
145,567,0,0.0,0
146,1819,0,0.3333333333333333,0
147,317,0,0.0,0
148,1408,0,0.0,0
149,105,0,0.0,0
150,633,0,0.0,0
151,1442,1,0.6666666666666666,1
152,1331,0,0.0,0
153,2633,1,0.3333333333333333,0
154,1478,0,0.0,0
155,2634,0,0.3333333333333333,0
156,600,1,1.0,1
157,378,0,0.0,0
158,1969,0,0.0,0
159,1527,0,0.0,0
160,2456,1,0.0,0
161,441,0,0.0,0
162,1537,0,0.0,0
163,2628,0,0.0,0
164,1700,0,0.0,0
165,1181,0,0.0,0
166,616,0,0.0,0
167,2246,0,0.0,0
168,1923,0,0.0,0
169,1310,0,0.3333333333333333,0
170,2026,0,0.0,0
171,867,0,0.0,0
172,1131,1,1.0,1
173,2290,0,0.6666666666666666,1
174,1757,0,0.0,0
175,1775,0,0.0,0
176,1938,0,0.0,0
177,2730,0,0.0,0
178,1023,0,0.0,0
179,397,0,0.3333333333333333,0
180,243,0,0.3333333333333333,0
181,306,0,0.0,0
182,642,0,0.0,0
183,2434,0,0.0,0
184,998,0,0.0,0
185,1420,0,0.0,0
186,1624,0,0.0,0
187,2022,0,0.0,0
188,587,0,0.0,0
189,1732,0,0.0,0
190,2645,0,0.0,0
191,2536,0,0.0,0
192,1476,0,0.0,0
193,925,0,0.0,0
194,1684,0,0.0,0
195,1786,0,0.0,0
196,1565,0,0.0,0
197,602,0,0.0,0
198,2531,1,0.3333333333333333,0
199,1229,0,0.0,0
200,754,0,0.0,0
201,845,0,0.0,0
202,1378,0,0.0,0
203,2029,0,0.0,0
204,2056,0,0.0,0
205,2793,0,0.0,0
206,2210,0,0.0,0
207,2508,0,0.3333333333333333,0
208,657,0,0.0,0
209,1413,0,0.0,0
210,2023,0,0.0,0
211,1540,0,0.0,0
212,39,0,0.0,0
213,2214,0,0.0,0
214,109,0,0.3333333333333333,0
215,743,0,0.3333333333333333,0
216,1576,0,0.0,0
217,1238,0,0.0,0
218,1955,0,0.0,0
219,48,0,0.0,0
220,2778,0,0.0,0
221,1293,0,0.0,0
222,930,0,0.6666666666666666,1
223,2227,0,0.0,0
224,1192,0,0.0,0
225,2662,0,0.0,0
226,325,1,1.0,1
227,1463,0,0.0,0
228,1486,0,0.0,0
229,2222,0,0.0,0
230,815,0,0.0,0
231,2525,1,0.6666666666666666,1
232,1263,0,0.6666666666666666,1
233,1485,0,0.0,0
234,1135,0,0.0,0
235,392,0,0.0,0
236,143,0,0.0,0
237,570,0,0.0,0
238,576,0,0.0,0
239,154,0,0.0,0
240,1830,1,1.0,1
241,795,0,0.0,0
242,245,0,0.0,0
243,1340,0,0.3333333333333333,0
244,1086,0,0.0,0
245,1198,1,1.0,1
246,1691,1,0.0,0
247,999,0,0.0,0
248,267,0,0.0,0
249,2687,0,0.0,0
250,324,0,0.0,0
251,298,0,0.0,0
252,1653,0,0.0,0
253,694,0,0.0,0
254,2035,0,0.0,0
255,1333,0,0.0,0
256,1268,1,1.0,1
257,1954,0,0.0,0
258,2112,0,0.0,0
259,2438,0,0.3333333333333333,0
260,1189,0,0.0,0
261,2486,0,0.0,0
262,2654,0,0.0,0
263,2477,0,0.0,0
264,2190,0,0.0,0
265,240,0,0.0,0
266,1353,0,0.0,0
267,421,1,0.6666666666666666,1
268,443,1,1.0,1
269,1004,0,0.3333333333333333,0
270,476,0,0.0,0
271,2208,0,0.0,0
272,1280,0,0.3333333333333333,0
273,1865,0,0.0,0
274,535,0,0.0,0
275,1245,0,0.3333333333333333,0
276,1615,0,0.0,0
277,2490,0,0.0,0
278,2540,0,0.0,0
279,1480,0,0.3333333333333333,0
280,1221,0,0.0,0
281,1262,1,0.3333333333333333,0
282,2154,0,0.0,0
283,1317,0,0.0,0
284,2347,0,0.0,0
285,2060,0,0.0,0
286,1172,0,0.0,0
287,1918,0,0.0,0
288,561,0,0.0,0
289,539,0,0.0,0
290,950,0,0.0,0
291,2341,0,0.3333333333333333,0
292,1242,1,1.0,1
293,1688,0,0.0,0
294,2606,0,0.0,0
295,2468,0,0.0,0
296,1377,0,1.0,1
297,472,0,0.0,0
298,138,0,0.0,0
299,2551,0,0.3333333333333333,0
300,1375,0,0.0,0
301,1255,0,0.0,0
302,1796,0,0.6666666666666666,1
303,1270,0,0.0,0
304,180,0,0.0,0
305,69,1,1.0,1
306,756,0,0.0,0
307,1929,0,0.0,0
308,777,0,0.0,0
309,370,1,0.3333333333333333,0
310,2545,0,0.0,0
311,1158,0,0.0,0
312,1426,0,0.0,0
313,2737,0,0.0,0
314,2581,0,0.0,0
315,2797,0,0.0,0
316,1604,0,0.0,0
317,2709,0,0.0,0
318,1614,1,0.3333333333333333,0
319,2144,0,0.0,0
320,309,0,0.0,0
321,1699,0,0.0,0
322,1545,0,0.0,0
323,409,0,0.0,0
324,2621,0,1.0,1
325,1957,0,0.0,0
326,135,0,0.0,0
327,663,0,0.0,0
328,1513,0,0.0,0
329,2626,0,0.0,0
330,2603,0,0.0,0
331,150,0,0.0,0
332,2596,0,0.0,0
333,2296,0,0.0,0
334,1776,0,0.0,0
335,163,0,0.0,0
336,2518,0,0.0,0
337,1233,0,0.0,0
338,1879,0,0.0,0
339,2287,0,0.0,0
340,2262,0,0.0,0
341,2320,0,0.0,0
342,2382,0,0.0,0
343,1121,0,0.0,0
344,916,0,0.0,0
345,1610,0,0.0,0
346,391,0,0.0,0
347,1554,1,0.0,0
348,1429,0,0.0,0
349,967,0,0.0,0
350,1526,0,0.0,0
351,1138,0,0.0,0
352,2736,0,0.0,0
353,1571,0,0.0,0
354,2192,0,1.0,1
355,566,0,0.0,0
356,174,0,0.0,0
357,1722,0,0.0,0
358,2015,0,0.0,0
359,14,0,0.0,0
360,63,0,0.0,0
361,2760,0,0.0,0
362,2567,0,0.0,0
363,1061,0,0.0,0
364,997,0,0.0,0
365,1984,0,0.3333333333333333,0
366,1437,0,0.0,0
367,1772,0,0.0,0
368,164,0,0.0,0
369,1339,0,0.0,0
370,2339,0,0.0,0
371,2688,0,0.0,0
372,299,0,0.0,0
373,2779,0,0.0,0
374,2664,1,0.0,0
375,2193,0,0.0,0
376,1787,0,0.3333333333333333,0
377,375,1,1.0,1
378,529,0,0.0,0
379,1236,0,0.0,0
380,1279,0,0.0,0
381,1030,0,0.0,0
382,2542,0,0.0,0
383,938,0,0.0,0
384,71,0,0.0,0
385,2763,0,0.0,0
386,1705,0,0.0,0
387,261,1,0.3333333333333333,0
388,1287,0,0.0,0
389,1273,0,0.0,0
390,903,0,0.0,0
391,225,0,0.0,0
392,1681,0,0.6666666666666666,1
393,1396,0,0.0,0
394,796,0,0.0,0
395,1541,0,0.0,0
396,2753,0,0.0,0
397,1914,0,0.0,0
398,1542,0,0.0,0
399,288,0,0.0,0
400,2380,0,0.0,0
401,2449,0,0.0,0
402,2143,0,0.0,0
403,1155,0,0.0,0
404,1504,0,0.0,0
405,1864,0,0.0,0
406,10,0,0.0,0
407,1153,1,0.0,0
408,585,0,0.0,0
409,860,0,0.0,0
410,1332,1,0.6666666666666666,1
411,2164,0,0.0,0
412,1002,0,0.0,0
413,1038,0,0.0,0
414,741,0,0.0,0
415,1863,0,0.0,0
416,2269,0,0.0,0
417,2439,0,0.0,0
418,1178,0,0.0,0
419,1820,1,0.6666666666666666,1
420,1668,0,0.0,0
421,2219,0,0.3333333333333333,0
422,2696,0,0.0,0
423,178,0,0.0,0
424,2002,0,0.0,0
425,2450,0,0.3333333333333333,0
426,8,0,0.0,0
427,717,0,0.0,0
428,415,0,0.0,0
429,1169,0,0.0,0
430,1899,0,0.0,0
431,308,1,1.0,1
432,1434,0,0.0,0
433,74,0,0.0,0
434,1563,0,0.3333333333333333,0
435,2373,0,0.0,0
436,2670,0,0.0,0
437,2495,0,0.0,0
438,144,0,1.0,1
439,1764,0,0.3333333333333333,0
440,778,0,0.6666666666666666,1
441,1000,0,0.0,0
442,2285,0,0.0,0
443,1056,0,1.0,1
444,2442,1,1.0,1
445,995,0,0.0,0
446,2723,0,0.0,0
