,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
151,1765,0,0.0,0
152,2634,0,0.0,0
153,2630,0,0.6666666666666666,1
154,378,0,0.0,0
155,1088,0,0.0,0
156,1969,0,0.0,0
157,1387,0,0.0,0
158,376,0,0.0,0
159,495,0,0.0,0
160,621,0,0.3333333333333333,0
161,2628,0,0.3333333333333333,0
162,2039,0,0.0,0
163,1700,0,0.0,0
164,2096,0,0.6666666666666666,1
165,471,0,0.0,0
166,2529,0,0.3333333333333333,0
167,2420,0,0.0,0
168,1131,1,1.0,1
169,2290,0,0.0,0
170,1802,0,0.0,0
171,642,0,0.0,0
172,2434,0,0.0,0
173,2457,0,0.3333333333333333,0
174,2624,0,0.0,0
175,80,0,0.0,0
176,1660,0,0.6666666666666666,1
177,2629,0,0.0,0
178,1867,0,0.0,0
179,110,0,0.0,0
180,925,0,0.0,0
181,978,0,0.0,0
182,1393,0,0.0,0
183,602,0,0.0,0
184,1132,0,0.0,0
185,963,0,0.0,0
186,1378,0,0.0,0
187,393,0,0.0,0
188,1706,0,0.0,0
189,1522,0,0.0,0
190,2160,0,0.0,0
191,1492,0,0.0,0
192,2452,0,0.3333333333333333,0
193,1413,0,0.0,0
194,1540,0,0.0,0
195,1708,0,0.0,0
196,1288,0,0.0,0
197,2108,0,0.3333333333333333,0
198,1124,0,0.3333333333333333,0
199,1992,1,0.0,0
200,2436,0,0.0,0
201,1511,0,0.0,0
202,79,0,0.0,0
203,48,0,0.0,0
204,2106,0,0.0,0
205,1716,0,0.0,0
206,1293,0,0.0,0
207,2372,1,0.0,0
208,2081,0,0.0,0
209,868,0,0.0,0
210,964,0,0.0,0
211,2662,0,0.3333333333333333,0
212,2773,1,0.0,0
213,325,1,1.0,1
214,379,0,0.0,0
215,712,0,0.0,0
216,2188,0,0.0,0
217,1919,0,0.0,0
218,2789,1,1.0,1
219,482,0,0.0,0
220,2541,0,0.0,0
221,745,1,0.6666666666666666,1
222,1808,0,0.0,0
223,1843,0,0.0,0
224,971,0,0.0,0
225,1895,0,0.0,0
226,570,0,0.0,0
227,906,0,0.0,0
228,614,0,0.0,0
229,224,0,0.0,0
230,673,0,0.0,0
231,1340,0,0.0,0
232,267,0,0.0,0
233,419,0,0.0,0
234,2500,0,0.0,0
235,179,0,0.0,0
236,694,0,0.0,0
237,1333,0,0.0,0
238,1954,0,0.0,0
239,2625,0,0.0,0
240,159,0,0.0,0
241,2411,0,0.0,0
242,2477,0,0.0,0
243,2274,0,0.0,0
244,1580,0,0.0,0
245,936,0,0.0,0
246,2146,0,0.0,0
247,59,0,0.0,0
248,650,0,0.0,0
249,1615,0,0.0,0
250,1505,0,0.0,0
251,307,0,0.0,0
252,1368,0,0.0,0
253,2032,0,0.0,0
254,1621,0,0.0,0
255,1915,0,0.0,0
256,2289,0,0.3333333333333333,0
257,256,0,0.0,0
258,1875,0,0.0,0
259,1573,0,0.0,0
260,238,0,0.0,0
261,89,0,0.0,0
262,688,0,0.0,0
263,2060,0,0.0,0
264,1918,0,0.0,0
265,890,1,0.3333333333333333,0
266,1549,0,0.0,0
267,539,0,0.0,0
268,1464,0,0.6666666666666666,1
269,1600,1,1.0,1
270,1676,0,0.0,0
271,1307,0,0.0,0
272,2693,0,0.0,0
273,2093,0,0.0,0
274,1214,0,0.0,0
275,456,0,0.0,0
276,283,0,0.0,0
277,2469,0,0.0,0
278,1375,0,0.0,0
279,1082,0,0.0,0
280,69,1,1.0,1
281,777,0,0.0,0
282,2185,0,0.3333333333333333,0
283,2524,0,0.0,0
284,2545,0,0.0,0
285,2006,0,0.0,0
286,763,0,0.0,0
287,2581,0,0.0,0
288,2446,0,0.0,0
289,2272,0,0.0,0
290,1614,1,0.3333333333333333,0
291,2302,0,0.0,0
292,1699,0,0.0,0
293,1545,0,0.0,0
294,1443,0,0.0,0
295,2617,0,0.0,0
296,781,0,0.0,0
297,2621,0,1.0,1
298,812,0,0.0,0
299,1957,0,0.0,0
300,2612,0,0.0,0
301,785,0,0.0,0
302,2603,0,0.0,0
303,2239,0,0.0,0
304,2765,0,0.0,0
305,752,0,0.0,0
306,970,0,0.0,0
307,2565,0,0.0,0
308,2395,0,0.0,0
309,1454,0,0.0,0
310,692,1,0.6666666666666666,1
311,494,0,0.0,0
312,2126,0,0.0,0
313,2287,0,0.0,0
314,2244,1,0.3333333333333333,0
315,2740,0,0.0,0
316,329,0,0.6666666666666666,1
317,1610,0,0.0,0
318,2432,0,0.0,0
319,1554,1,0.0,0
320,474,1,1.0,1
321,7,0,0.0,0
322,1213,1,1.0,1
323,744,0,0.0,0
324,1429,0,0.0,0
325,1568,0,0.0,0
326,1412,0,0.0,0
327,1674,0,0.0,0
328,124,0,0.0,0
329,2402,0,0.0,0
330,57,0,0.0,0
331,2293,1,0.3333333333333333,0
332,174,0,0.0,0
333,1474,0,0.0,0
334,1877,0,0.0,0
335,1409,0,0.0,0
336,63,0,0.0,0
337,2567,0,0.0,0
338,1718,1,0.0,0
339,437,0,0.0,0
340,13,1,1.0,1
341,492,0,0.0,0
342,1793,0,0.0,0
343,1645,0,0.0,0
344,137,0,0.0,0
345,1437,0,0.0,0
346,2649,0,0.0,0
347,1566,0,0.3333333333333333,0
348,1893,0,0.0,0
349,1339,0,0.0,0
350,510,0,0.0,0
351,2339,0,0.0,0
352,1634,0,0.0,0
353,1244,0,0.0,0
354,2193,0,0.0,0
355,1787,0,0.3333333333333333,0
356,375,1,1.0,1
357,521,0,0.0,0
358,1279,0,0.0,0
359,1596,0,0.0,0
360,1804,0,0.0,0
361,1115,0,0.3333333333333333,0
362,1251,0,0.0,0
363,760,0,0.0,0
364,516,0,0.0,0
365,1146,0,0.0,0
366,2755,0,0.0,0
367,1152,0,0.0,0
368,1496,0,0.0,0
369,1323,0,0.3333333333333333,0
370,1264,0,0.0,0
371,270,0,0.0,0
372,686,0,0.0,0
373,2504,0,0.0,0
374,2692,0,0.0,0
375,1287,0,0.0,0
376,488,0,0.0,0
377,225,0,0.0,0
378,1681,0,0.6666666666666666,1
379,1541,0,0.0,0
380,1322,0,0.0,0
381,2683,0,0.0,0
382,1406,0,0.0,0
383,1351,0,0.0,0
384,2226,0,0.0,0
385,2656,0,0.0,0
386,2421,0,0.0,0
387,1639,0,0.0,0
388,1758,0,0.0,0
389,2413,0,0.0,0
390,2791,0,0.0,0
391,1669,0,0.0,0
392,1504,0,0.0,0
393,374,0,0.0,0
394,896,0,0.0,0
395,2776,0,0.0,0
396,584,0,0.0,0
397,2393,0,0.0,0
398,2695,0,0.0,0
399,352,0,0.0,0
400,873,0,0.0,0
401,1332,1,0.6666666666666666,1
402,974,1,0.6666666666666666,1
403,2153,0,0.0,0
404,2164,0,0.0,0
405,302,0,0.0,0
406,2082,0,0.0,0
407,2166,0,0.0,0
408,2539,0,0.0,0
409,1575,0,0.0,0
410,389,0,0.0,0
411,572,0,0.0,0
412,831,1,0.3333333333333333,0
413,1668,0,0.0,0
414,487,0,0.0,0
415,2696,0,0.0,0
416,1873,0,0.0,0
417,1441,0,0.0,0
418,740,1,1.0,1
419,1067,1,0.0,0
420,54,0,0.0,0
421,1201,0,0.0,0
422,303,0,0.0,0
423,349,0,0.0,0
424,1125,1,0.6666666666666666,1
425,4,0,0.0,0
426,1403,0,0.0,0
427,8,0,0.0,0
428,373,0,0.0,0
429,415,0,0.0,0
430,2689,0,0.0,0
431,573,0,0.0,0
432,2681,1,0.3333333333333333,0
433,2590,0,0.0,0
434,1044,0,0.3333333333333333,0
435,1859,1,0.0,0
436,1329,0,0.0,0
437,1186,0,0.0,0
438,582,0,0.0,0
439,689,0,0.0,0
440,310,0,0.3333333333333333,0
441,1762,0,0.0,0
442,2285,0,0.3333333333333333,0
443,802,0,0.0,0
444,2725,0,0.0,0
445,2601,0,0.0,0
446,784,0,0.0,0
447,2117,0,0.0,0
