,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
250,2132,0,0.3333333333333333,0
251,2679,0,0.0,0
252,2115,0,0.0,0
253,324,0,0.0,0
254,929,0,0.0,0
255,708,0,0.0,0
256,1664,0,0.0,0
257,2124,1,1.0,1
258,156,0,0.0,0
259,1349,0,0.0,0
260,311,1,0.3333333333333333,0
261,146,0,0.0,0
262,347,0,0.0,0
263,438,0,0.0,0
264,476,0,0.0,0
265,2208,0,0.0,0
266,1587,0,0.0,0
267,1362,0,0.0,0
268,1093,0,0.0,0
269,2139,0,0.0,0
270,2123,0,0.0,0
271,2071,0,0.0,0
272,1262,1,0.3333333333333333,0
273,2276,0,0.0,0
274,1177,0,0.0,0
275,227,0,0.0,0
276,654,0,0.0,0
277,2597,0,0.0,0
278,1184,0,0.0,0
279,1317,0,0.0,0
280,871,0,0.0,0
281,2347,0,0.0,0
282,2176,0,0.0,0
283,801,0,0.0,0
284,111,0,0.0,0
285,806,0,0.0,0
286,2197,0,0.0,0
287,2487,0,0.3333333333333333,0
288,363,0,0.0,0
289,1108,0,0.3333333333333333,0
290,2606,0,0.0,0
291,2202,0,0.0,0
292,1,0,0.0,0
293,1225,0,0.0,0
294,457,0,0.0,0
295,1195,0,0.0,0
296,2331,0,0.3333333333333333,0
297,472,0,0.0,0
298,1248,0,0.0,0
299,1461,0,0.0,0
300,388,0,0.0,0
301,662,0,0.0,0
302,1043,1,0.3333333333333333,0
303,705,1,1.0,1
304,1695,0,0.0,0
305,1756,0,0.0,0
306,2588,0,0.0,0
307,1270,0,0.0,0
308,2194,1,1.0,1
309,122,0,0.0,0
310,2435,0,0.0,0
311,2752,0,0.0,0
312,1137,0,0.0,0
313,1158,0,0.0,0
314,1672,0,0.0,0
315,1426,0,0.0,0
316,357,1,0.6666666666666666,1
317,819,0,0.0,0
318,1966,0,0.0,0
319,855,0,0.0,0
320,807,0,0.0,0
321,1813,1,0.6666666666666666,1
322,231,0,0.0,0
323,278,1,1.0,1
324,996,0,0.0,0
325,2497,0,0.3333333333333333,0
326,1883,0,0.0,0
327,663,0,0.0,0
328,2576,0,0.0,0
329,1465,0,0.3333333333333333,0
330,2744,0,0.3333333333333333,0
331,2626,0,0.0,0
332,153,0,0.0,0
333,362,0,0.0,0
334,2596,0,0.0,0
335,2118,1,1.0,1
336,1509,0,0.0,0
337,2518,0,0.0,0
338,797,0,0.0,0
339,1701,0,0.0,0
340,1879,0,0.0,0
341,2392,0,0.0,0
342,81,0,0.0,0
343,1122,0,0.0,0
344,1300,1,1.0,1
345,961,0,0.0,0
346,1766,0,0.0,0
347,429,0,0.0,0
348,391,0,0.0,0
349,827,0,1.0,1
350,877,0,0.0,0
351,430,0,0.0,0
352,1235,0,0.3333333333333333,0
353,2451,0,0.0,0
354,316,0,0.0,0
355,2046,0,0.0,0
356,932,0,0.0,0
357,20,1,0.3333333333333333,0
358,1138,0,0.0,0
359,1571,0,0.0,0
360,2660,0,0.0,0
361,1742,0,0.0,0
362,2015,0,0.0,0
363,427,0,0.0,0
364,2760,0,0.0,0
365,980,0,0.0,0
366,2299,0,0.3333333333333333,0
367,563,1,0.0,0
368,1894,0,0.0,0
369,1061,0,0.0,0
370,1583,0,0.0,0
371,1901,0,0.0,0
372,1772,0,0.0,0
373,2280,0,0.0,0
374,299,0,0.3333333333333333,0
375,241,1,0.6666666666666666,1
376,1057,0,0.0,0
377,2664,1,0.0,0
378,667,0,0.0,0
379,1925,1,0.3333333333333333,0
380,1531,0,0.0,0
381,2378,0,0.0,0
382,1030,0,0.0,0
383,2053,0,0.0,0
384,1175,1,1.0,1
385,121,0,0.0,0
386,938,0,0.0,0
387,2501,0,0.3333333333333333,0
388,2527,0,0.0,0
389,1777,0,0.3333333333333333,0
390,1705,0,0.0,0
391,1641,0,0.0,0
392,322,0,0.0,0
393,142,0,0.0,0
394,2410,0,0.0,0
395,954,0,0.0,0
396,2007,0,0.0,0
397,1404,1,0.6666666666666666,1
398,1914,0,0.0,0
399,1801,0,0.0,0
400,1010,0,0.0,0
401,73,0,0.0,0
402,2636,1,0.0,0
403,132,0,0.6666666666666666,1
404,2554,1,0.3333333333333333,0
405,1806,0,0.0,0
406,1999,0,0.0,0
407,1682,0,0.0,0
408,2499,0,0.0,0
409,2665,0,0.0,0
410,2020,0,0.0,0
411,1015,0,0.0,0
412,134,0,0.0,0
413,2476,0,0.0,0
414,1095,0,0.0,0
415,26,0,0.0,0
416,10,0,0.0,0
417,1696,0,0.0,0
418,1498,0,0.6666666666666666,1
419,2711,1,0.3333333333333333,0
420,1038,0,0.3333333333333333,0
421,1220,0,0.0,0
422,2439,0,0.0,0
423,1178,0,0.0,0
424,1820,1,0.6666666666666666,1
425,2648,1,0.3333333333333333,0
426,129,0,0.0,0
427,2713,0,0.0,0
428,178,0,0.0,0
429,1618,0,0.0,0
430,2729,0,0.3333333333333333,0
431,1196,0,0.0,0
432,126,0,0.3333333333333333,0
433,1532,0,0.0,0
434,2367,0,0.0,0
435,1190,0,0.0,0
436,2373,0,0.0,0
437,558,0,0.0,0
438,1591,0,0.0,0
439,144,0,1.0,1
440,493,0,0.0,0
441,778,0,0.6666666666666666,1
442,1056,0,0.3333333333333333,0
443,1098,0,0.0,0
444,2050,0,0.0,0
445,1715,0,0.0,0
446,647,0,0.0,0
