,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
257,1262,1,0.3333333333333333,0
258,60,1,0.0,0
259,2276,0,0.0,0
260,1573,0,0.0,0
261,669,0,0.0,0
262,2060,0,0.0,0
263,1962,1,1.0,1
264,1918,0,0.0,0
265,208,0,0.0,0
266,2176,0,0.0,0
267,2341,0,0.6666666666666666,1
268,1242,1,1.0,1
269,1456,0,0.0,0
270,2040,1,1.0,1
271,2197,0,0.0,0
272,363,0,0.3333333333333333,0
273,1195,0,0.0,0
274,1307,0,0.0,0
275,1248,0,0.0,0
276,95,0,0.0,0
277,456,0,0.0,0
278,445,0,0.0,0
279,1461,0,0.0,0
280,662,0,0.0,0
281,501,0,0.3333333333333333,0
282,1375,0,0.0,0
283,1756,0,0.0,0
284,1817,0,0.0,0
285,2194,1,1.0,1
286,1082,0,0.0,0
287,820,0,0.0,0
288,45,0,0.0,0
289,2016,0,0.0,0
290,575,0,0.0,0
291,1449,0,0.3333333333333333,0
292,777,0,0.0,0
293,933,0,0.0,0
294,2752,0,0.0,0
295,2317,0,0.0,0
296,763,0,0.0,0
297,651,0,0.0,0
298,556,0,0.0,0
299,2014,0,0.0,0
300,2709,0,0.0,0
301,309,0,0.0,0
302,1745,0,0.0,0
303,1699,0,0.0,0
304,1443,0,0.0,0
305,484,0,0.0,0
306,2617,0,0.0,0
307,1188,0,0.0,0
308,837,0,0.0,0
309,781,0,0.0,0
310,2621,0,1.0,1
311,2404,0,0.3333333333333333,0
312,135,0,0.0,0
313,2239,0,0.0,0
314,153,0,0.0,0
315,970,0,0.0,0
316,727,0,0.0,0
317,1776,0,0.0,0
318,163,0,0.0,0
319,1427,0,0.0,0
320,2518,0,0.0,0
321,797,0,0.0,0
322,653,0,0.0,0
323,2287,0,0.0,0
324,221,0,0.0,0
325,2382,0,0.0,0
326,2244,1,0.3333333333333333,0
327,703,0,0.0,0
328,1373,0,0.0,0
329,1300,1,1.0,1
330,87,0,0.0,0
331,547,0,0.0,0
332,2432,0,0.0,0
333,165,0,0.0,0
334,474,1,1.0,1
335,1429,0,0.0,0
336,1973,0,0.0,0
337,1073,0,0.0,0
338,316,0,0.0,0
339,1412,0,0.0,0
340,2795,0,0.0,0
341,2025,0,0.0,0
342,932,0,0.0,0
343,513,1,0.6666666666666666,1
344,1652,0,0.0,0
345,2133,0,0.0,0
346,75,0,0.0,0
347,1127,0,0.0,0
348,229,0,0.0,0
349,1742,0,0.0,0
350,174,0,0.0,0
351,1474,0,0.0,0
352,574,0,0.0,0
353,2299,0,0.3333333333333333,0
354,1718,1,0.0,0
355,2127,1,0.3333333333333333,0
356,1894,0,0.0,0
357,2635,0,0.0,0
358,1793,0,0.0,0
359,997,0,0.0,0
360,1117,0,0.3333333333333333,0
361,1437,0,0.0,0
362,1241,0,0.0,0
363,2196,0,0.0,0
364,1634,0,0.0,0
365,2228,0,0.0,0
366,1559,0,0.0,0
367,241,1,1.0,1
368,2782,0,0.3333333333333333,0
369,1057,0,0.0,0
370,529,0,0.0,0
371,1925,1,0.6666666666666666,1
372,423,0,0.0,0
373,2378,0,0.0,0
374,1209,0,0.0,0
375,1804,0,0.0,0
376,1251,0,0.0,0
377,1816,0,0.0,0
378,2205,0,0.0,0
379,1989,0,0.0,0
380,1104,0,0.0,0
381,690,0,0.0,0
382,2796,0,0.0,0
383,322,0,0.0,0
384,1882,0,0.0,0
385,913,0,0.0,0
386,1404,1,0.6666666666666666,1
387,1681,0,0.3333333333333333,0
388,2381,0,0.6666666666666666,1
389,2105,0,0.0,0
390,1489,0,0.0,0
391,1322,0,0.0,0
392,2091,0,0.0,0
393,2380,0,0.0,0
394,1490,0,0.0,0
395,212,0,0.0,0
396,2636,1,0.0,0
397,828,0,0.0,0
398,223,0,0.0,0
399,1758,0,0.0,0
400,1008,0,0.0,0
401,2360,1,0.3333333333333333,0
402,2499,0,0.0,0
403,1026,0,0.0,0
404,92,0,0.0,0
405,1120,0,0.3333333333333333,0
406,2476,0,0.0,0
407,1721,0,0.0,0
408,873,0,0.0,0
409,1002,0,0.0,0
410,6,0,0.0,0
411,1482,0,0.0,0
412,2425,0,0.0,0
413,782,0,0.0,0
414,1863,0,0.0,0
415,1220,0,0.0,0
416,2539,0,0.0,0
417,2672,0,0.3333333333333333,0
418,1178,0,0.0,0
419,1820,1,0.6666666666666666,1
420,487,0,0.0,0
421,2696,0,0.0,0
422,1547,0,0.0,0
423,54,0,0.0,0
424,400,0,0.0,0
425,1870,0,0.0,0
426,1077,0,0.0,0
427,1196,0,0.0,0
428,2663,1,0.0,0
429,2104,0,0.0,0
430,1532,0,0.0,0
431,2367,0,0.0,0
432,1563,0,0.3333333333333333,0
433,2057,0,0.0,0
434,2599,0,0.0,0
435,144,0,1.0,1
436,1974,0,0.0,0
437,1436,0,0.0,0
438,1350,0,0.0,0
439,1859,1,0.0,0
440,2593,0,0.0,0
441,493,0,0.0,0
442,1056,0,0.6666666666666666,1
443,960,0,0.0,0
444,2725,0,0.0,0
445,927,0,0.0,0
446,1098,0,0.0,0
447,2217,1,0.0,0
