,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
378,690,0,0.0,0
379,1705,0,0.0,0
380,500,1,1.0,1
381,1711,0,0.0,0
382,322,0,0.0,0
383,1720,0,0.0,0
384,142,0,0.0,0
385,261,1,0.3333333333333333,0
386,954,0,0.0,0
387,1283,0,0.0,0
388,225,0,0.0,0
389,913,0,0.0,0
390,2007,0,0.0,0
391,2105,0,0.0,0
392,1291,0,0.0,0
393,987,0,0.0,0
394,2656,0,0.0,0
395,1639,0,0.0,0
396,1129,0,0.3333333333333333,0
397,2286,0,0.0,0
398,626,0,0.0,0
399,2791,0,0.0,0
400,2328,0,0.0,0
401,1120,0,0.6666666666666666,1
402,2476,0,0.0,0
403,2695,0,0.0,0
404,1498,0,0.3333333333333333,0
405,585,0,0.0,0
406,873,0,1.0,1
407,1928,0,0.0,0
408,1332,1,0.6666666666666666,1
409,2153,0,0.0,0
410,741,0,0.0,0
411,1482,0,0.0,0
412,782,0,0.0,0
413,2166,0,0.0,0
414,1220,0,0.0,0
415,389,0,0.0,0
416,2672,0,0.3333333333333333,0
417,1215,0,0.0,0
418,1628,0,0.0,0
419,2219,0,0.3333333333333333,0
420,1873,0,0.0,0
421,1167,0,0.3333333333333333,0
422,740,1,1.0,1
423,2229,0,0.0,0
424,1285,1,1.0,1
425,129,0,0.0,0
426,1383,0,0.3333333333333333,0
427,1125,1,0.6666666666666666,1
428,1618,0,0.0,0
429,973,0,0.3333333333333333,0
430,842,0,0.6666666666666666,1
431,86,0,0.0,0
432,1821,0,0.0,0
433,1899,0,0.0,0
434,126,0,0.3333333333333333,0
435,2057,0,0.0,0
436,1186,0,0.0,0
437,2593,0,0.0,0
438,493,0,0.0,0
439,1056,0,0.3333333333333333,0
440,2725,0,0.0,0
441,1935,0,0.0,0
442,1740,0,1.0,1
443,2117,0,0.0,0
444,2704,0,0.0,0
445,2723,0,0.0,0
446,2063,0,0.0,0
