,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
318,2014,0,0.0,0
319,309,0,0.0,0
320,807,0,0.0,0
321,780,0,0.0,0
322,231,0,0.0,0
323,33,1,0.3333333333333333,0
324,1883,0,0.0,0
325,2576,0,0.0,0
326,847,0,0.0,0
327,2626,0,0.0,0
328,752,0,0.0,0
329,1861,0,0.3333333333333333,0
330,1145,0,0.6666666666666666,1
331,1569,0,0.0,0
332,2118,1,1.0,1
333,1608,0,0.0,0
334,1776,0,0.0,0
335,1427,0,0.0,0
336,2518,0,0.0,0
337,2126,0,0.0,0
338,221,0,0.0,0
339,68,1,0.6666666666666666,1
340,1373,0,0.0,0
341,1766,0,0.0,0
342,668,0,0.0,0
343,547,0,0.0,0
344,165,0,0.0,0
345,474,1,1.0,1
346,7,0,0.3333333333333333,0
347,1213,1,1.0,1
348,744,0,0.0,0
349,107,0,0.0,0
350,1909,0,0.0,0
351,2394,0,0.0,0
352,316,0,0.3333333333333333,0
353,1648,0,0.0,0
354,418,0,0.0,0
355,1652,0,0.0,0
356,2238,0,1.0,1
357,1714,0,0.0,0
358,1742,0,0.0,0
359,566,0,0.0,0
360,1045,0,0.0,0
361,427,0,0.0,0
362,1409,0,0.0,0
363,1061,0,0.0,0
364,466,0,0.0,0
365,137,0,0.0,0
366,2649,0,0.0,0
367,1042,0,0.0,0
368,1559,0,0.0,0
369,367,0,0.6666666666666666,1
370,375,1,1.0,1
371,332,1,0.3333333333333333,0
372,1531,0,0.0,0
373,1596,0,0.0,0
374,1209,0,0.0,0
375,1115,0,0.0,0
376,710,0,0.0,0
377,1931,0,0.3333333333333333,0
378,1320,0,0.0,0
379,1146,0,0.0,0
380,1328,0,0.0,0
381,753,0,0.0,0
382,1989,0,0.0,0
383,1323,0,0.0,0
384,1777,0,0.3333333333333333,0
385,2763,0,0.0,0
386,142,0,0.0,0
387,261,1,0.6666666666666666,1
388,2021,0,0.0,0
389,1882,0,0.3333333333333333,0
390,1283,0,0.0,0
391,420,0,0.0,0
392,2105,0,0.3333333333333333,0
393,1541,0,0.0,0
394,1414,0,0.0,0
395,1914,0,0.0,0
396,288,0,0.0,0
397,212,0,0.0,0
398,73,0,0.0,0
399,2636,1,0.0,0
400,2554,1,0.6666666666666666,1
401,223,0,0.3333333333333333,0
402,2360,1,0.3333333333333333,0
403,2345,0,0.0,0
404,2413,0,0.0,0
405,1627,0,0.0,0
406,2745,0,0.0,0
407,1864,0,0.0,0
408,141,0,0.6666666666666666,1
409,1696,0,0.0,0
410,2043,0,0.0,0
411,2715,1,0.0,0
412,302,0,0.0,0
413,2269,0,0.0,0
414,2242,0,0.0,0
415,1874,0,0.0,0
416,389,0,0.0,0
417,2439,0,0.0,0
418,713,0,0.0,0
419,2219,0,0.0,0
420,2174,0,0.0,0
421,40,0,0.3333333333333333,0
422,1751,0,0.0,0
423,1618,0,0.0,0
424,86,0,0.0,0
425,1014,0,0.0,0
426,1434,0,0.0,0
427,573,0,0.0,0
428,636,0,0.3333333333333333,0
429,126,0,0.3333333333333333,0
430,2057,0,0.0,0
431,1591,0,0.0,0
432,2590,0,0.0,0
433,218,0,0.0,0
434,1044,0,0.3333333333333333,0
435,1764,0,0.3333333333333333,0
436,1422,0,0.3333333333333333,0
437,1329,0,0.0,0
438,1186,0,0.0,0
439,2593,0,0.3333333333333333,0
440,2085,0,0.0,0
441,1935,0,0.0,0
442,448,0,0.0,0
443,1321,0,0.0,0
444,2117,0,0.0,0
445,2217,1,0.0,0
446,900,0,0.0,0
