,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
150,1331,0,0.0,0
151,2633,1,0.3333333333333333,0
152,1765,0,0.0,0
153,598,0,0.0,0
154,811,1,0.6666666666666666,1
155,1829,0,0.0,0
156,378,0,0.0,0
157,1136,0,0.0,0
158,2628,0,0.0,0
159,1181,0,0.0,0
160,616,0,0.0,0
161,2246,0,0.0,0
162,864,0,0.6666666666666666,1
163,31,0,0.6666666666666666,1
164,1990,0,0.0,0
165,682,1,0.6666666666666666,1
166,416,0,0.0,0
167,411,0,0.0,0
168,1900,0,0.0,0
169,1824,1,1.0,1
170,2510,0,0.0,0
171,1023,0,0.0,0
172,1606,0,0.3333333333333333,0
173,2434,0,0.0,0
174,2457,0,0.3333333333333333,0
175,998,0,0.0,0
176,2303,0,0.0,0
177,1968,1,0.0,0
178,1624,0,0.0,0
179,1611,0,0.0,0
180,341,0,0.0,0
181,602,0,0.0,0
182,1544,0,0.0,0
183,2531,1,0.6666666666666666,1
184,1530,0,0.0,0
185,1451,0,0.0,0
186,830,0,0.0,0
187,1706,0,0.0,0
188,2210,0,0.0,0
189,2508,0,0.6666666666666666,1
190,2160,0,0.0,0
191,2452,0,0.6666666666666666,1
192,2784,0,0.0,0
193,1708,0,0.0,0
194,1511,0,0.0,0
195,79,0,0.3333333333333333,0
196,1182,1,1.0,1
197,898,1,0.3333333333333333,0
198,930,0,0.3333333333333333,0
199,192,0,0.0,0
200,993,0,0.0,0
201,2081,0,0.0,0
202,112,0,0.0,0
203,2350,0,0.0,0
204,1869,0,0.6666666666666666,1
205,2353,0,0.0,0
206,1486,0,0.0,0
207,646,0,0.0,0
208,2409,1,0.0,0
209,2478,0,0.0,0
210,2152,1,1.0,1
211,2525,1,0.3333333333333333,0
212,1263,0,1.0,1
213,83,0,0.3333333333333333,0
214,1202,0,0.0,0
215,606,0,0.0,0
216,2335,0,0.0,0
217,2216,0,0.0,0
218,599,0,0.0,0
219,1162,0,0.0,0
220,1961,0,0.0,0
221,1895,0,0.0,0
222,2092,0,0.0,0
223,133,0,0.0,0
224,1376,0,0.0,0
225,248,0,0.0,0
226,228,0,0.0,0
227,2722,0,0.0,0
228,269,0,0.0,0
229,2251,0,0.3333333333333333,0
230,2149,0,0.0,0
231,176,0,0.0,0
232,490,0,0.0,0
233,2138,0,0.0,0
234,2687,0,0.0,0
235,324,0,0.0,0
236,2641,0,0.0,0
237,515,0,0.0,0
238,2609,0,0.0,0
239,560,0,0.0,0
240,1268,1,0.6666666666666666,1
241,1853,0,0.0,0
242,730,0,0.0,0
243,1335,0,0.0,0
244,708,0,0.0,0
245,611,0,0.0,0
246,1189,0,0.0,0
247,395,0,0.0,0
248,2654,0,0.0,0
249,2274,0,0.0,0
250,1353,0,0.0,0
251,2652,0,0.0,0
252,1325,0,0.0,0
253,331,0,0.0,0
254,1865,0,0.0,0
255,1444,0,0.0,0
256,2490,0,0.0,0
257,979,0,0.0,0
258,1221,0,0.0,0
259,2627,0,0.0,0
260,256,0,0.0,0
261,1875,0,0.0,0
262,1792,0,0.0,0
263,1184,0,0.0,0
264,238,0,0.0,0
265,89,0,0.0,0
266,1421,0,0.0,0
267,801,0,0.0,0
268,1464,0,0.6666666666666666,1
269,1616,1,1.0,1
270,2414,0,0.0,0
271,1676,0,0.0,0
272,2606,0,0.0,0
273,2331,0,0.3333333333333333,0
274,472,0,0.0,0
275,1703,0,0.0,0
276,283,0,0.0,0
277,2469,0,0.0,0
278,2701,0,0.0,0
279,1043,1,0.6666666666666666,1
280,382,0,0.0,0
281,2049,0,0.0,0
282,1695,0,0.0,0
283,1525,1,0.6666666666666666,1
284,2588,0,0.3333333333333333,0
285,180,0,0.0,0
286,1212,0,0.0,0
287,756,0,0.0,0
288,735,0,0.3333333333333333,0
289,2185,0,0.0,0
290,65,0,0.3333333333333333,0
291,1672,0,0.3333333333333333,0
292,1426,0,0.0,0
293,279,0,0.0,0
294,226,0,0.0,0
295,1466,0,0.0,0
296,2797,0,0.0,0
297,1604,0,0.0,0
298,2446,0,0.0,0
299,816,0,0.3333333333333333,0
300,1614,1,0.3333333333333333,0
301,1545,0,0.0,0
302,2610,0,0.0,0
303,1074,0,0.0,0
304,1957,0,0.0,0
305,2746,0,0.0,0
306,1306,0,0.0,0
307,847,0,0.0,0
308,2358,0,0.0,0
309,66,0,0.0,0
310,2596,0,0.0,0
311,1569,0,0.0,0
312,417,0,0.0,0
313,2565,0,0.0,0
314,2761,0,0.3333333333333333,0
315,44,1,1.0,1
316,1316,0,0.0,0
317,1233,0,0.0,0
318,1879,0,0.0,0
319,41,0,0.0,0
320,2320,0,0.0,0
321,861,0,0.0,0
322,81,0,0.0,0
323,1122,0,0.0,0
324,2523,0,0.0,0
325,1477,0,0.0,0
326,961,0,0.0,0
327,1766,0,0.3333333333333333,0
328,1336,0,0.0,0
329,429,0,0.0,0
330,668,0,0.0,0
331,524,0,0.0,0
332,827,0,1.0,1
333,2555,0,0.0,0
334,2780,0,0.6666666666666666,1
335,430,0,0.0,0
336,1909,0,0.0,0
337,1683,0,0.0,0
338,1674,0,0.0,0
339,985,1,0.6666666666666666,1
340,2086,0,0.3333333333333333,0
341,1571,0,0.0,0
342,2660,0,0.0,0
343,1552,0,0.0,0
344,566,0,0.0,0
345,265,1,1.0,1
346,14,0,0.0,0
347,1707,0,0.0,0
348,1680,0,0.0,0
349,13,1,1.0,1
350,1583,0,0.0,0
351,1795,0,0.0,0
352,466,0,0.0,0
353,1984,0,0.0,0
354,19,0,0.0,0
355,164,0,0.0,0
356,510,0,0.0,0
357,2339,0,0.0,0
358,1981,1,1.0,1
359,299,0,0.0,0
360,667,0,0.0,0
361,1556,0,0.0,0
362,1279,0,0.0,0
363,1626,0,0.0,0
364,1677,0,0.0,0
365,216,0,0.0,0
366,1320,0,0.0,0
367,1328,0,0.0,0
368,2755,0,0.0,0
369,568,0,0.0,0
370,2653,0,0.3333333333333333,0
371,1152,0,0.0,0
372,71,0,0.0,0
373,1641,0,0.0,0
374,2021,0,0.0,0
375,903,0,0.0,0
376,488,0,0.0,0
377,249,0,0.0,0
378,1396,0,0.0,0
379,1914,0,0.0,0
380,1406,0,0.0,0
381,577,0,0.0,0
382,2241,0,0.0,0
383,1542,0,0.0,0
384,288,0,0.0,0
385,132,0,0.6666666666666666,1
386,2554,1,0.6666666666666666,1
387,1090,0,0.0,0
388,2734,0,0.0,0
389,1806,0,0.0,0
390,1129,0,0.0,0
391,292,1,0.6666666666666666,1
392,1468,0,0.0,0
393,1155,0,0.0,0
394,2745,0,0.0,0
395,134,0,0.0,0
396,1864,0,0.3333333333333333,0
397,946,0,0.0,0
398,1647,0,0.0,0
399,1095,0,0.0,0
400,141,0,0.6666666666666666,1
401,2393,0,0.0,0
402,10,0,0.0,0
403,1498,0,0.6666666666666666,1
404,562,0,0.0,0
405,1928,0,0.0,0
406,974,1,0.3333333333333333,0
407,1988,0,0.0,0
408,2164,0,0.0,0
409,870,0,0.0,0
410,2,0,0.0,0
411,155,0,0.0,0
412,1854,0,0.0,0
413,762,0,0.0,0
414,1874,0,0.0,0
415,389,0,0.0,0
416,572,0,0.0,0
417,1668,0,0.0,0
418,2713,0,0.0,0
419,2174,0,0.0,0
420,320,1,0.0,0
421,2002,0,0.0,0
422,1383,0,0.0,0
423,4,0,0.0,0
424,40,0,0.3333333333333333,0
425,1751,0,0.0,0
426,336,1,0.6666666666666666,1
427,1403,0,0.0,0
428,1169,0,0.0,0
429,308,1,1.0,1
430,356,0,0.0,0
431,1434,0,0.0,0
432,127,1,1.0,1
433,528,0,0.0,0
434,337,0,0.3333333333333333,0
435,74,0,0.0,0
436,2670,0,0.0,0
437,2590,0,0.0,0
438,899,0,0.0,0
439,2285,0,0.3333333333333333,0
440,1794,0,0.0,0
441,2427,0,0.0,0
442,448,0,0.0,0
443,2601,0,0.0,0
444,1321,0,0.0,0
445,957,0,0.0,0
446,2063,0,0.0,0
