,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
219,646,0,0.0,0
220,815,0,0.0,0
221,2789,1,1.0,1
222,994,0,0.0,0
223,2620,0,0.3333333333333333,0
224,714,0,0.0,0
225,143,0,0.3333333333333333,0
226,2243,0,0.0,0
227,2068,0,0.0,0
228,906,0,0.0,0
229,2065,0,0.0,0
230,1588,0,0.0,0
231,1086,0,0.0,0
232,1198,1,1.0,1
233,1906,0,0.0,0
234,490,0,0.0,0
235,267,0,0.0,0
236,419,0,0.0,0
237,2679,0,0.0,0
238,2550,1,0.0,0
239,515,0,0.0,0
240,2553,0,0.0,0
241,1333,0,0.0,0
242,1268,1,1.0,1
243,159,0,0.0,0
244,2658,0,0.0,0
245,611,0,0.0,0
246,1535,0,0.0,0
247,2654,0,0.0,0
248,2292,0,0.0,0
249,1353,0,0.0,0
250,1580,0,0.0,0
251,704,0,0.0,0
252,476,0,0.0,0
253,650,0,0.0,0
254,2584,0,0.0,0
255,1615,0,0.0,0
256,2032,0,0.0,0
257,2276,0,0.0,0
258,728,1,0.0,0
259,1792,0,0.0,0
260,1184,0,0.0,0
261,2347,0,0.0,0
262,1962,1,1.0,1
263,1456,0,0.0,0
264,1600,1,1.0,1
265,111,0,0.0,0
266,2202,0,0.0,0
267,422,0,0.6666666666666666,1
268,1195,0,0.0,0
269,119,0,1.0,1
270,586,0,0.0,0
271,2368,0,0.0,0
272,1214,0,0.0,0
273,445,0,0.0,0
274,1785,0,0.0,0
275,2049,0,0.0,0
276,149,0,0.0,0
277,1756,0,0.0,0
278,1255,0,0.0,0
279,120,0,0.0,0
280,1643,0,0.0,0
281,1212,0,0.0,0
282,2016,0,0.0,0
283,69,1,1.0,1
284,1912,0,0.0,0
285,735,0,0.3333333333333333,0
286,1148,0,0.6666666666666666,1
287,759,1,0.3333333333333333,0
288,764,1,1.0,1
289,387,0,0.0,0
290,370,1,0.3333333333333333,0
291,1137,0,0.0,0
292,1986,0,0.0,0
293,279,0,0.0,0
294,763,0,0.0,0
295,1154,0,0.0,0
296,1097,0,0.0,0
297,2797,0,0.0,0
298,1948,0,0.0,0
299,201,0,0.0,0
300,2600,0,0.3333333333333333,0
301,2144,0,0.0,0
302,1966,0,0.0,0
303,1188,0,0.0,0
304,837,0,0.0,0
305,812,0,0.0,0
306,2497,0,0.3333333333333333,0
307,1883,0,0.0,0
308,663,0,0.3333333333333333,0
309,785,0,0.0,0
310,2576,0,0.0,0
311,1513,0,0.0,0
312,752,0,0.3333333333333333,0
313,66,0,0.0,0
314,1861,0,0.3333333333333333,0
315,1569,0,0.0,0
316,1608,0,0.0,0
317,163,0,0.0,0
318,494,0,0.0,0
319,2392,0,0.0,0
320,2287,0,0.0,0
321,221,0,0.0,0
322,2262,0,0.0,0
323,2320,0,0.0,0
324,2382,0,0.0,0
325,81,0,0.0,0
326,2244,1,0.6666666666666666,1
327,2523,0,0.0,0
328,1610,0,0.0,0
329,1363,0,0.0,0
330,2777,1,0.0,0
331,1554,1,0.0,0
332,7,0,0.3333333333333333,0
333,967,0,0.0,0
334,430,0,0.0,0
335,1909,0,0.0,0
336,2451,0,0.0,0
337,1073,0,0.0,0
338,1674,0,0.0,0
339,2086,0,0.0,0
340,1526,0,0.0,0
341,2025,0,0.0,0
342,20,1,0.0,0
343,2736,0,0.0,0
344,1648,0,0.0,0
345,124,0,0.0,0
346,1994,0,0.0,0
347,1127,0,0.0,0
348,229,0,0.0,0
349,542,1,0.6666666666666666,1
350,437,0,0.0,0
351,1061,0,0.0,0
352,492,0,0.0,0
353,1795,0,0.3333333333333333,0
354,1645,0,0.0,0
355,997,0,0.0,0
356,2649,0,0.0,0
357,19,0,0.0,0
358,296,0,0.0,0
359,2357,1,0.0,0
360,2280,0,0.0,0
361,2339,0,0.0,0
362,1244,0,0.0,0
363,2664,1,0.0,0
364,667,0,0.0,0
365,1585,0,0.0,0
366,1453,0,0.0,0
367,1925,1,0.3333333333333333,0
368,760,0,0.3333333333333333,0
369,516,0,0.0,0
370,2653,0,0.0,0
371,753,0,0.3333333333333333,0
372,512,0,0.0,0
373,2501,0,0.0,0
374,798,0,0.0,0
375,322,0,0.0,0
376,1287,0,0.0,0
377,913,0,0.0,0
378,1396,0,0.0,0
379,1489,0,0.0,0
380,2354,0,0.0,0
381,1414,0,0.0,0
382,1351,0,0.0,0
383,2241,0,0.0,0
384,2091,0,0.0,0
385,2380,0,0.0,0
386,1304,0,0.0,0
387,555,0,0.0,0
388,73,0,0.0,0
389,2636,1,0.0,0
390,1090,0,0.0,0
391,840,0,0.0,0
392,1631,0,0.0,0
393,1806,0,0.0,0
394,2143,0,0.0,0
395,1129,0,0.0,0
396,2360,1,0.3333333333333333,0
397,2286,0,0.0,0
398,96,0,0.0,0
399,2345,0,0.0,0
400,2499,0,0.0,0
401,1669,0,0.0,0
402,2351,0,0.3333333333333333,0
403,1504,0,0.0,0
404,1120,0,0.3333333333333333,0
405,896,0,0.0,0
406,584,0,0.0,0
407,155,0,0.0,0
408,2425,0,0.0,0
409,1854,0,0.3333333333333333,0
410,76,0,0.0,0
411,762,0,0.0,0
412,2539,0,0.0,0
413,1575,0,0.0,0
414,340,0,0.0,0
415,2672,0,0.3333333333333333,0
416,1178,0,0.0,0
417,1628,0,0.0,0
418,2453,0,0.0,0
419,1547,0,0.0,0
420,1067,1,0.0,0
421,1618,0,0.0,0
422,336,1,0.6666666666666666,1
423,1403,0,0.0,0
424,1091,0,0.0,0
425,415,0,0.0,0
426,2689,0,0.0,0
427,2698,0,0.0,0
428,127,1,1.0,1
429,1196,0,0.0,0
430,2663,1,0.0,0
431,2104,0,0.0,0
432,1532,0,0.0,0
433,74,0,0.0,0
434,2681,1,0.3333333333333333,0
435,720,0,0.3333333333333333,0
436,2057,0,0.0,0
437,1044,0,0.3333333333333333,0
438,1436,0,0.0,0
439,899,0,0.0,0
440,1762,0,0.0,0
441,2442,1,1.0,1
442,802,0,0.0,0
443,2725,0,0.0,0
444,784,0,0.0,0
445,927,0,0.0,0
446,1098,0,0.0,0
