,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
245,2675,0,0.0,0
246,2513,0,0.0,0
247,1004,0,0.3333333333333333,0
248,347,0,0.0,0
249,128,0,0.0,0
250,749,0,0.0,0
251,1505,0,0.0,0
252,307,0,0.0,0
253,2490,0,0.0,0
254,2540,0,0.0,0
255,2123,0,0.0,0
256,1262,1,0.3333333333333333,0
257,2627,0,0.0,0
258,737,0,0.0,0
259,2289,0,0.6666666666666666,1
260,1875,0,0.0,0
261,2371,0,0.0,0
262,1172,0,0.0,0
263,2176,0,0.0,0
264,2341,0,0.3333333333333333,0
265,2173,0,0.0,0
266,1688,0,0.0,0
267,1456,0,0.0,0
268,111,0,0.0,0
269,1947,0,0.0,0
270,2202,0,0.0,0
271,422,0,0.3333333333333333,0
272,1377,0,1.0,1
273,119,0,0.6666666666666666,1
274,1307,0,0.0,0
275,1214,0,0.0,0
276,2701,0,0.0,0
277,1785,0,0.0,0
278,2668,0,0.0,0
279,1375,0,0.0,0
280,502,0,0.0,0
281,2507,0,0.0,0
282,2016,0,0.0,0
283,756,0,0.0,0
284,1929,0,0.0,0
285,2125,0,0.0,0
286,1148,0,0.6666666666666666,1
287,1385,0,0.0,0
288,764,1,0.6666666666666666,1
289,2524,0,0.0,0
290,2317,0,0.0,0
291,1672,0,0.3333333333333333,0
292,428,0,0.0,0
293,1426,0,0.0,0
294,2737,0,0.0,0
295,226,0,0.0,0
296,839,0,0.0,0
297,201,0,0.0,0
298,2302,0,0.0,0
299,1439,0,0.0,0
300,2549,0,0.0,0
301,1745,0,0.0,0
302,1699,0,0.0,0
303,1074,0,0.0,0
304,837,0,0.0,0
305,409,0,0.0,0
306,2404,0,0.6666666666666666,1
307,1957,0,0.0,0
308,1678,0,0.0,0
309,663,0,0.0,0
310,1767,0,0.0,0
311,1513,0,0.0,0
312,2603,0,0.0,0
313,2239,0,0.0,0
314,2596,0,0.0,0
315,2565,0,0.0,0
316,163,0,0.0,0
317,797,0,0.0,0
318,2749,0,0.3333333333333333,0
319,1367,0,0.0,0
320,939,0,0.0,0
321,653,0,0.0,0
322,2287,0,0.0,0
323,81,0,0.0,0
324,1122,0,0.0,0
325,18,0,0.0,0
326,2740,0,0.0,0
327,1121,0,0.0,0
328,333,0,0.0,0
329,961,0,0.0,0
330,1610,0,0.0,0
331,429,0,0.0,0
332,524,0,0.0,0
333,391,0,0.0,0
334,2432,0,0.0,0
335,726,0,0.0,0
336,430,0,0.3333333333333333,0
337,1595,0,0.0,0
338,1412,0,0.0,0
339,2025,0,0.0,0
340,454,0,0.0,0
341,124,0,0.0,0
342,2402,0,0.0,0
343,1571,0,0.3333333333333333,0
344,174,0,0.0,0
345,793,0,0.0,0
346,574,0,0.3333333333333333,0
347,14,0,0.0,0
348,2567,0,0.0,0
349,2299,0,0.3333333333333333,0
350,2661,0,0.0,0
351,13,1,1.0,1
352,1826,1,1.0,1
353,2374,0,0.0,0
354,563,1,0.0,0
355,343,0,0.0,0
356,492,0,0.0,0
357,1793,0,0.0,0
358,997,0,0.0,0
359,1117,0,0.0,0
360,1901,0,0.0,0
361,1772,0,0.0,0
362,1241,0,0.0,0
363,19,0,0.0,0
364,164,0,0.0,0
365,2196,0,0.0,0
366,2184,0,0.3333333333333333,0
367,2228,0,0.0,0
368,2265,0,0.0,0
369,667,0,0.0,0
370,1787,0,0.0,0
371,1585,0,0.3333333333333333,0
372,590,0,0.0,0
373,529,0,0.0,0
374,1925,1,0.3333333333333333,0
375,645,0,0.0,0
376,2378,0,0.0,0
377,1626,0,0.0,0
378,1496,0,0.0,0
379,512,0,0.0,0
380,270,0,0.0,0
381,686,0,0.0,0
382,1711,0,0.0,0
383,2796,0,0.0,0
384,1720,0,0.0,0
385,166,0,0.0,0
386,1818,0,0.0,0
387,2381,0,0.6666666666666666,1
388,1396,0,0.0,0
389,2753,0,0.0,0
390,2241,0,0.0,0
391,1542,0,0.0,0
392,987,0,0.0,0
393,1304,0,0.0,0
394,1297,0,0.3333333333333333,0
395,828,0,0.0,0
396,1999,0,0.0,0
397,292,1,1.0,1
398,1682,0,0.0,0
399,2191,0,0.0,0
400,1118,0,0.0,0
401,2499,0,0.0,0
402,2665,0,0.0,0
403,1026,0,0.0,0
404,92,0,0.0,0
405,1669,0,0.0,0
406,2212,1,0.0,0
407,896,0,0.0,0
408,352,0,0.0,0
409,1721,0,0.0,0
410,562,0,0.0,0
411,1332,1,0.6666666666666666,1
412,2153,0,0.0,0
413,870,0,0.0,0
414,6,0,0.0,0
415,1854,0,0.0,0
416,762,0,0.0,0
417,340,0,0.0,0
418,2672,0,0.3333333333333333,0
419,572,0,0.0,0
420,831,1,0.0,0
421,1820,1,0.6666666666666666,1
422,129,0,0.0,0
423,2521,0,0.0,0
424,320,1,0.0,0
425,2002,0,0.0,0
426,973,0,0.3333333333333333,0
427,842,0,0.6666666666666666,1
428,1077,0,0.0,0
429,1091,0,0.0,0
430,373,0,0.0,0
431,308,1,1.0,1
432,2008,0,0.0,0
433,190,0,0.0,0
434,74,0,0.0,0
435,2367,0,0.0,0
436,1440,0,0.0,0
437,1190,0,0.0,0
438,1156,0,0.0,0
439,2599,0,0.0,0
440,493,0,0.0,0
441,310,0,0.3333333333333333,0
442,1000,0,0.0,0
443,2285,0,0.3333333333333333,0
444,2442,1,1.0,1
445,125,0,0.0,0
446,683,0,0.0,0
447,1715,0,0.0,0
