,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
72,2363,0,0.3333333333333333,0
73,2084,1,0.6666666666666666,1
74,530,1,0.3333333333333333,0
75,697,0,0.0,0
76,210,0,0.0,0
77,465,0,0.0,0
78,406,0,0.0,0
79,1630,0,0.0,0
80,2430,0,0.0,0
81,1370,0,0.0,0
82,399,0,0.3333333333333333,0
83,1930,0,1.0,1
84,2483,0,0.0,0
85,1896,0,0.0,0
86,2253,1,0.0,0
87,2768,0,0.0,0
88,2385,0,0.0,0
89,1216,0,0.0,0
90,1494,0,0.0,0
91,1021,0,0.0,0
92,2622,0,0.0,0
93,2408,0,0.0,0
94,1055,0,0.0,0
95,2465,0,0.0,0
96,2417,0,0.0,0
97,1943,0,0.0,0
98,1550,0,0.0,0
99,1292,0,0.0,0
100,2134,0,0.0,0
101,2494,0,0.0,0
102,982,0,0.0,0
103,2291,0,0.0,0
104,966,1,0.0,0
105,1577,0,0.0,0
106,1365,0,0.0,0
107,27,0,0.0,0
108,453,0,0.6666666666666666,1
109,2702,0,0.0,0
110,767,0,0.0,0
111,2769,0,0.0,0
112,1778,0,0.0,0
113,2577,0,0.0,0
114,1656,0,0.3333333333333333,0
115,1952,0,0.0,0
116,289,0,0.0,0
117,2743,0,0.3333333333333333,0
118,852,0,0.0,0
119,1450,0,0.0,0
120,2121,0,0.0,0
121,2156,0,0.0,0
122,185,0,0.0,0
123,1276,0,0.0,0
124,731,0,0.0,0
125,911,0,0.3333333333333333,0
126,2097,0,0.3333333333333333,0
127,2699,0,0.0,0
128,2038,0,0.0,0
129,920,0,0.0,0
130,251,0,0.0,0
131,696,1,1.0,1
132,609,0,0.0,0
133,1157,0,0.0,0
134,1976,0,0.0,0
135,1311,0,0.0,0
136,2384,1,0.6666666666666666,1
137,1613,0,0.0,0
138,2667,0,0.0,0
139,486,0,0.0,0
140,635,0,0.0,0
141,2445,0,0.0,0
142,1726,0,0.0,0
143,29,0,0.0,0
144,1036,1,0.6666666666666666,1
145,431,0,0.0,0
146,1185,0,0.0,0
147,533,0,1.0,1
148,105,0,0.3333333333333333,0
149,2783,0,0.0,0
150,1811,0,0.0,0
151,2684,0,0.0,0
152,2633,1,0.6666666666666666,1
153,2719,0,0.0,0
154,1478,0,0.0,0
155,2634,0,0.3333333333333333,0
156,376,0,0.0,0
157,1807,0,0.0,0
158,1136,0,0.0,0
159,441,0,0.0,0
160,2259,0,0.3333333333333333,0
161,2321,1,0.0,0
162,867,0,0.0,0
163,2420,0,0.0,0
164,583,0,0.0,0
165,1023,0,0.0,0
166,2671,0,0.0,0
167,786,0,0.0,0
168,2434,0,0.0,0
169,1381,0,0.0,0
170,1218,1,1.0,1
171,2324,0,0.0,0
172,998,0,0.3333333333333333,0
173,2578,0,0.0,0
174,1523,0,0.0,0
175,2536,0,0.0,0
176,1867,0,0.0,0
177,1366,0,0.0,0
178,1738,0,0.0,0
179,2531,1,0.3333333333333333,0
180,2271,1,0.6666666666666666,1
181,1500,0,0.0,0
182,830,0,0.0,0
183,2182,0,0.0,0
184,1706,0,0.0,0
185,118,0,0.0,0
186,905,0,0.0,0
187,2389,0,0.0,0
188,657,0,0.0,0
189,1492,0,0.0,0
190,1540,0,0.0,0
191,52,0,0.0,0
192,290,0,0.0,0
193,1992,1,0.3333333333333333,0
194,1654,0,0.0,0
195,1840,0,0.0,0
196,79,0,0.3333333333333333,0
197,1998,1,0.6666666666666666,1
198,868,0,0.0,0
199,964,0,0.0,0
200,505,0,0.0,0
201,2773,1,0.0,0
202,1463,0,0.0,0
203,712,0,0.0,0
204,2222,0,0.0,0
205,2349,0,0.0,0
206,1135,0,0.0,0
207,64,0,0.0,0
208,822,0,0.0,0
209,599,0,0.0,0
210,991,0,0.0,0
211,219,0,0.0,0
212,1162,0,0.0,0
213,2076,0,0.3333333333333333,0
214,2092,0,0.0,0
215,937,0,0.0,0
216,2694,0,0.0,0
217,206,0,0.0,0
218,2722,0,0.0,0
219,1198,1,1.0,1
220,1605,0,0.0,0
221,2149,0,0.0,0
222,2189,0,0.0,0
223,176,0,0.0,0
224,419,0,0.0,0
225,2466,0,0.0,0
226,2679,0,0.0,0
227,2401,0,0.3333333333333333,0
228,2641,0,0.0,0
229,2609,0,0.0,0
230,1268,1,0.6666666666666666,1
231,1063,0,0.0,0
232,159,0,0.0,0
233,1664,0,0.0,0
234,1655,0,0.0,0
235,1349,0,0.0,0
236,2486,0,0.3333333333333333,0
237,2292,0,0.3333333333333333,0
238,311,1,0.6666666666666666,1
239,1946,0,0.0,0
240,2675,0,0.0,0
241,1598,0,0.0,0
242,1690,0,0.0,0
243,331,0,0.0,0
244,443,1,0.6666666666666666,1
245,103,0,0.0,0
246,1395,0,0.0,0
247,2540,0,0.0,0
248,1200,0,0.0,0
249,2627,0,0.0,0
250,2276,0,0.0,0
251,654,0,0.0,0
252,2098,0,0.0,0
253,1573,0,0.0,0
254,1317,0,0.0,0
255,2347,0,0.0,0
256,1172,0,0.0,0
257,1242,1,1.0,1
258,619,0,0.0,0
259,1106,0,0.0,0
260,1704,0,0.0,0
261,2066,0,0.0,0
262,2197,0,0.0,0
263,1108,0,0.3333333333333333,0
264,2606,0,0.0,0
265,2331,0,0.3333333333333333,0
266,1703,0,0.0,0
267,114,0,0.0,0
268,95,0,0.0,0
269,445,0,0.0,0
270,2049,0,0.0,0
271,1695,0,0.0,0
272,1525,1,0.6666666666666666,1
273,2588,0,0.0,0
274,821,0,0.0,0
275,769,0,0.0,0
276,120,0,0.0,0
277,1270,0,0.0,0
278,2355,0,0.0,0
279,1643,0,0.0,0
280,180,0,0.0,0
281,45,0,0.0,0
282,777,0,0.0,0
283,1148,0,0.3333333333333333,0
284,1144,0,0.0,0
285,0,0,0.0,0
286,1672,0,0.3333333333333333,0
287,1986,0,0.0,0
288,2006,0,0.0,0
289,1426,0,0.0,0
290,237,0,0.0,0
291,1165,0,0.0,0
292,2737,0,0.0,0
293,1745,0,0.3333333333333333,0
294,780,0,0.0,0
295,2610,0,0.0,0
296,724,1,0.6666666666666666,1
297,33,1,0.6666666666666666,1
298,2404,0,0.3333333333333333,0
299,135,0,0.0,0
300,1767,0,0.0,0
301,882,1,1.0,1
302,90,0,0.0,0
303,2603,0,0.0,0
304,2239,0,0.0,0
305,66,0,0.0,0
306,150,0,0.0,0
307,2296,0,0.0,0
308,2118,1,1.0,1
309,1776,0,0.0,0
310,1427,0,0.0,0
311,2552,0,0.0,0
312,797,0,0.0,0
313,2582,0,0.0,0
314,939,0,0.0,0
315,653,0,0.0,0
316,2392,0,0.0,0
317,2244,1,0.3333333333333333,0
318,1261,0,0.0,0
319,1477,0,0.0,0
320,1121,0,0.0,0
321,916,0,0.0,0
322,833,0,0.0,0
323,1429,0,0.0,0
324,1683,0,0.0,0
325,1235,0,0.3333333333333333,0
326,2046,0,0.0,0
327,2200,0,0.0,0
328,1526,0,0.0,0
329,20,1,0.3333333333333333,0
330,2736,0,0.0,0
331,1571,0,0.0,0
332,229,0,0.0,0
333,1742,0,0.0,0
334,566,0,0.0,0
335,1045,0,0.0,0
336,427,0,0.0,0
337,2760,0,0.0,0
338,2567,0,0.0,0
339,2661,0,0.0,0
340,437,0,0.0,0
341,1826,1,1.0,1
342,2635,0,0.0,0
343,1793,0,0.0,0
344,9,0,0.0,0
345,466,0,0.0,0
346,1984,0,0.0,0
347,1893,0,0.0,0
348,2196,0,0.0,0
349,2280,0,0.0,0
350,510,0,0.0,0
351,2688,0,0.0,0
352,2150,0,0.0,0
353,2228,0,0.0,0
354,1559,0,0.0,0
355,241,1,0.6666666666666666,1
356,2779,0,0.0,0
357,423,0,0.0,0
358,1279,0,0.0,0
359,1596,0,0.0,0
360,1175,1,1.0,1
361,1816,0,0.0,0
362,1677,0,0.0,0
363,216,0,0.0,0
364,1320,0,0.0,0
365,568,0,0.0,0
366,512,0,0.0,0
367,71,0,0.0,0
368,1777,0,0.3333333333333333,0
369,690,0,0.0,0
370,1705,0,0.0,0
371,270,0,0.0,0
372,2796,0,0.0,0
373,322,0,0.0,0
374,2705,0,0.0,0
375,1818,0,0.0,0
376,249,0,0.0,0
377,1396,0,0.0,0
378,2354,0,0.0,0
379,1914,0,0.0,0
380,577,0,0.0,0
381,1542,0,0.0,0
382,1291,0,0.0,0
383,2380,0,0.0,0
384,212,0,0.0,0
385,555,0,0.0,0
386,2421,0,0.0,0
387,132,0,1.0,1
388,1297,0,0.3333333333333333,0
389,1758,0,0.0,0
390,840,0,0.0,0
391,1631,0,0.0,0
392,2297,0,0.0,0
393,1682,0,0.0,0
394,2533,1,0.3333333333333333,0
395,2191,0,0.3333333333333333,0
396,2413,0,0.0,0
397,2665,0,0.0,0
398,2791,0,0.0,0
399,2745,0,0.0,0
400,1669,0,0.0,0
401,2351,0,0.3333333333333333,0
402,134,0,0.0,0
403,1504,0,0.0,0
404,374,0,0.0,0
405,946,0,0.0,0
406,584,0,0.0,0
407,352,0,0.0,0
408,873,0,0.0,0
409,2164,0,0.0,0
410,2676,0,0.0,0
411,870,0,0.0,0
412,2,0,0.0,0
413,2715,1,0.0,0
414,155,0,0.0,0
415,1482,0,0.0,0
416,1854,0,0.0,0
417,2269,0,0.0,0
418,76,0,0.0,0
419,1178,0,0.0,0
420,1628,0,0.0,0
421,1820,1,0.6666666666666666,1
422,713,0,0.0,0
423,1668,0,0.0,0
424,2229,0,0.0,0
425,1285,1,1.0,1
426,303,0,0.0,0
427,2713,0,0.0,0
428,2521,0,0.0,0
429,2174,0,0.0,0
430,1870,0,0.0,0
431,40,0,0.3333333333333333,0
432,327,0,0.0,0
433,1204,1,0.3333333333333333,0
434,1077,0,0.3333333333333333,0
435,1091,0,0.0,0
436,356,0,0.0,0
437,2373,0,0.0,0
438,1974,0,0.0,0
439,582,0,0.0,0
440,1762,0,0.0,0
441,1794,0,0.0,0
442,802,0,0.0,0
443,1935,0,0.0,0
444,1321,0,0.0,0
445,927,0,0.0,0
446,2723,0,0.0,0
447,1715,0,0.0,0
