,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
90,1943,0,0.0,0
91,1140,0,0.0,0
92,230,0,0.3333333333333333,0
93,1203,0,0.0,0
94,371,0,0.0,0
95,2494,0,0.0,0
96,2291,0,0.0,0
97,966,1,0.0,0
98,2707,0,0.0,0
99,2604,0,0.0,0
100,1302,1,0.3333333333333333,0
101,1497,0,0.3333333333333333,0
102,1771,0,0.0,0
103,1269,0,0.0,0
104,1570,0,0.0,0
105,2631,0,0.0,0
106,453,0,0.6666666666666666,1
107,1199,0,0.0,0
108,1013,0,0.0,0
109,1952,0,0.0,0
110,289,0,0.0,0
111,1428,0,0.0,0
112,1049,0,0.0,0
113,1487,1,1.0,1
114,2156,0,0.0,0
115,1281,1,0.3333333333333333,0
116,1633,0,0.0,0
117,1327,0,0.0,0
118,2107,0,0.0,0
119,2741,0,0.0,0
120,2220,0,0.0,0
121,1671,0,0.0,0
122,2366,0,0.0,0
123,1888,0,0.0,0
124,1455,0,0.0,0
125,1374,0,0.6666666666666666,1
126,1788,0,0.0,0
127,305,0,0.0,0
128,28,0,0.0,0
129,2248,0,0.0,0
130,1311,0,0.0,0
131,17,0,0.0,0
132,983,0,0.0,0
133,1501,0,0.0,0
134,34,0,0.0,0
135,652,0,0.0,0
136,671,1,0.3333333333333333,0
137,1210,0,0.0,0
138,926,1,0.3333333333333333,0
139,564,0,0.0,0
140,924,0,0.0,0
141,1811,0,0.0,0
142,2100,0,0.0,0
143,2634,0,0.3333333333333333,0
144,600,1,0.6666666666666666,1
145,811,1,0.6666666666666666,1
146,380,0,0.0,0
147,1088,0,0.0,0
148,1969,0,0.0,0
149,768,0,0.0,0
150,376,0,0.0,0
151,2304,0,1.0,1
152,872,0,0.0,0
153,788,0,0.0,0
154,1934,0,0.0,0
155,479,0,0.0,0
156,2420,0,0.0,0
157,1131,1,1.0,1
158,416,0,0.0,0
159,583,0,0.0,0
160,397,0,0.3333333333333333,0
161,243,0,0.3333333333333333,0
162,306,0,0.0,0
163,2434,0,0.0,0
164,1886,0,0.0,0
165,2457,0,0.3333333333333333,0
166,2055,0,0.0,0
167,1660,0,0.3333333333333333,0
168,1732,0,0.0,0
169,1382,0,0.0,0
170,1738,0,0.0,0
171,955,0,0.0,0
172,1565,0,0.0,0
173,2531,1,0.3333333333333333,0
174,354,0,0.0,0
175,2376,0,0.0,0
176,1039,0,0.0,0
177,2029,0,0.0,0
178,118,0,0.0,0
179,1522,0,0.0,0
180,1072,0,0.0,0
181,2160,0,0.0,0
182,657,0,0.0,0
183,460,0,0.0,0
184,1540,0,0.0,0
185,188,0,0.0,0
186,747,0,0.0,0
187,1708,0,0.0,0
188,2329,0,0.3333333333333333,0
189,169,1,1.0,1
190,2436,0,0.0,0
191,1238,0,0.0,0
192,1840,0,0.0,0
193,48,0,0.0,0
194,898,1,0.3333333333333333,0
195,1716,0,0.0,0
196,192,0,0.0,0
197,964,0,0.0,0
198,2611,0,0.0,0
199,42,0,0.0,0
200,1486,0,0.0,0
201,2478,0,0.0,0
202,1330,0,0.0,0
203,2152,1,1.0,1
204,2789,1,1.0,1
205,392,0,0.0,0
206,1171,1,1.0,1
207,1202,0,0.0,0
208,991,0,0.0,0
209,714,0,0.0,0
210,219,0,0.3333333333333333,0
211,1961,0,0.0,0
212,143,0,0.0,0
213,1452,0,0.0,0
214,1895,0,0.0,0
215,1174,0,0.3333333333333333,0
216,2243,0,0.0,0
217,906,0,0.0,0
218,576,0,0.0,0
219,154,0,0.0,0
220,455,0,0.0,0
221,1376,0,0.0,0
222,1723,0,0.0,0
223,248,0,0.0,0
224,2312,0,0.0,0
225,224,0,0.0,0
226,269,0,0.0,0
227,1198,1,0.6666666666666666,1
228,314,0,0.0,0
229,2251,0,0.3333333333333333,0
230,176,0,0.0,0
231,2766,0,0.0,0
232,2138,0,0.0,0
233,2088,1,0.6666666666666666,1
234,2687,0,0.0,0
235,2500,0,0.0,0
236,324,0,0.3333333333333333,0
237,694,0,0.0,0
238,2035,0,0.0,0
239,515,0,0.0,0
240,730,0,0.0,0
241,1191,0,0.0,0
242,2124,1,1.0,1
243,2411,0,0.0,0
244,504,0,0.0,0
245,2292,0,0.3333333333333333,0
246,2190,0,0.3333333333333333,0
247,311,1,0.3333333333333333,0
248,250,0,0.0,0
249,2274,0,0.0,0
250,981,0,0.0,0
251,1598,0,0.0,0
252,650,0,0.0,0
253,2208,0,0.0,0
254,1280,0,0.3333333333333333,0
255,1865,0,0.0,0
256,661,1,1.0,1
257,579,0,0.0,0
258,535,0,0.0,0
259,1245,0,0.3333333333333333,0
260,1615,0,0.0,0
261,594,0,0.0,0
262,1262,1,0.3333333333333333,0
263,239,0,0.0,0
264,737,0,0.0,0
265,2289,0,0.3333333333333333,0
266,227,0,0.0,0
267,654,0,0.0,0
268,1875,0,0.0,0
269,2597,0,0.0,0
270,426,0,0.0,0
271,1317,0,0.0,0
272,2347,0,0.0,0
273,89,0,0.0,0
274,1962,1,1.0,1
275,1172,0,0.0,0
276,989,0,0.0,0
277,1342,0,0.0,0
278,1947,0,0.0,0
279,2197,0,0.0,0
280,2202,0,0.0,0
281,1195,0,0.0,0
282,472,0,0.0,0
283,119,0,0.6666666666666666,1
284,1307,0,0.0,0
285,2267,0,0.0,0
286,283,0,0.0,0
287,2469,0,0.0,0
288,662,0,0.3333333333333333,0
289,1785,0,0.0,0
290,382,0,0.0,0
291,1525,1,0.6666666666666666,1
292,2588,0,0.0,0
293,821,0,0.0,0
294,1270,0,0.0,0
295,1212,0,0.0,0
296,1449,0,0.3333333333333333,0
297,2125,0,0.0,0
298,2317,0,0.0,0
299,1144,0,0.0,0
300,2545,0,0.0,0
301,1158,0,0.0,0
302,2006,0,0.0,0
303,351,0,0.0,0
304,279,0,0.0,0
305,2581,0,0.0,0
306,1160,0,0.0,0
307,2446,0,0.0,0
308,839,0,0.0,0
309,2549,0,0.0,0
310,1813,1,1.0,1
311,231,0,0.0,0
312,484,0,0.3333333333333333,0
313,812,0,0.0,0
314,1833,0,0.0,0
315,1957,0,0.0,0
316,2497,0,0.3333333333333333,0
317,2576,0,0.0,0
318,1465,0,0.6666666666666666,1
319,883,0,0.0,0
320,90,0,0.0,0
321,1814,0,0.0,0
322,2765,0,0.0,0
323,150,0,0.0,0
324,362,0,0.0,0
325,417,0,0.0,0
326,2518,0,0.0,0
327,2552,0,0.0,0
328,1454,0,0.0,0
329,653,0,0.0,0
330,2244,1,0.0,0
331,1261,0,0.0,0
332,703,0,0.0,0
333,2523,0,0.0,0
334,333,0,0.0,0
335,429,0,0.0,0
336,668,0,0.0,0
337,1887,0,0.6666666666666666,1
338,2432,0,0.0,0
339,107,0,0.0,0
340,1909,0,0.0,0
341,1235,0,0.3333333333333333,0
342,1735,1,0.0,0
343,454,0,0.0,0
344,1652,0,0.0,0
345,1994,0,0.3333333333333333,0
346,35,0,0.0,0
347,1714,0,0.0,0
348,229,0,0.0,0
349,2192,0,1.0,1
350,1877,0,0.0,0
351,574,0,0.0,0
352,63,0,0.0,0
353,2661,0,0.0,0
354,563,1,0.0,0
355,1793,0,0.0,0
356,1795,0,0.3333333333333333,0
357,1901,0,0.0,0
358,1772,0,0.0,0
359,1622,0,0.0,0
360,164,0,0.0,0
361,2357,1,0.6666666666666666,1
362,627,0,0.0,0
363,667,0,0.0,0
364,1626,0,0.0,0
365,1251,0,0.0,0
366,516,0,0.0,0
367,843,0,0.3333333333333333,0
368,2653,0,0.3333333333333333,0
369,1152,0,0.0,0
370,1264,0,0.0,0
371,1777,0,0.3333333333333333,0
372,1104,0,0.0,0
373,2763,0,0.0,0
374,2021,0,0.0,0
375,954,0,0.0,0
376,903,0,0.0,0
377,2381,0,0.6666666666666666,1
378,1396,0,0.0,0
379,2753,0,0.0,0
380,2683,0,0.0,0
381,1010,0,0.0,0
382,2380,0,0.0,0
383,987,0,0.0,0
384,1490,0,0.0,0
385,2421,0,0.0,0
386,132,0,0.6666666666666666,1
387,2734,0,0.0,0
388,1008,0,0.0,0
389,1682,0,0.0,0
390,2191,0,0.3333333333333333,0
391,96,0,0.0,0
392,2791,0,0.0,0
393,1026,0,0.0,0
394,2351,0,0.6666666666666666,1
395,1558,0,0.6666666666666666,1
396,1095,0,0.0,0
397,2776,0,0.0,0
398,1696,0,0.3333333333333333,0
399,1153,1,0.3333333333333333,0
400,1721,0,0.0,0
401,562,0,0.0,0
402,1519,1,0.3333333333333333,0
403,2164,0,0.0,0
404,1038,0,0.3333333333333333,0
405,870,0,0.0,0
406,155,0,0.0,0
407,782,0,0.0,0
408,1863,0,0.0,0
409,76,0,0.0,0
410,1215,0,0.0,0
411,1820,1,1.0,1
412,2453,0,0.0,0
413,2648,1,0.3333333333333333,0
414,2229,0,0.0,0
415,1201,0,0.0,0
416,2713,0,0.0,0
417,320,1,0.0,0
418,1383,0,0.3333333333333333,0
419,1751,0,0.0,0
420,973,0,0.3333333333333333,0
421,1077,0,0.3333333333333333,0
422,336,1,0.6666666666666666,1
423,1403,0,0.0,0
424,2249,0,0.0,0
425,1014,0,0.0,0
426,1169,0,0.0,0
427,1434,0,0.0,0
428,2698,0,0.0,0
429,528,0,0.0,0
430,2104,0,0.0,0
431,558,0,0.0,0
432,1156,0,0.0,0
433,144,0,1.0,1
434,1436,0,0.0,0
435,1350,0,0.0,0
436,1422,0,0.3333333333333333,0
437,1186,0,0.0,0
438,493,0,0.0,0
439,2085,0,0.0,0
440,2442,1,0.6666666666666666,1
441,125,0,0.0,0
442,995,0,0.0,0
443,2117,0,0.0,0
444,608,0,0.0,0
445,1303,0,0.0,0
446,2063,0,0.0,0
