,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
316,855,0,0.0,0
317,1164,0,0.0,0
318,1074,0,0.0,0
319,33,1,0.0,0
320,2404,0,0.3333333333333333,0
321,2612,0,0.0,0
322,1767,0,0.0,0
323,785,0,0.0,0
324,882,1,1.0,1
325,1306,0,0.0,0
326,2576,0,0.0,0
327,1465,0,0.3333333333333333,0
328,883,0,0.0,0
329,2239,0,0.0,0
330,2358,0,0.0,0
331,752,0,0.3333333333333333,0
332,66,0,0.0,0
333,727,0,0.0,0
334,1608,0,0.0,0
335,2761,0,0.3333333333333333,0
336,1427,0,0.0,0
337,2395,0,0.0,0
338,68,1,0.6666666666666666,1
339,1373,0,0.0,0
340,1477,0,0.0,0
341,1300,1,1.0,1
342,1766,0,0.0,0
343,429,0,0.0,0
344,524,0,0.0,0
345,547,0,0.0,0
346,2432,0,0.0,0
347,165,0,0.0,0
348,7,0,0.3333333333333333,0
349,1213,1,1.0,1
350,107,0,0.0,0
351,430,0,0.0,0
352,2025,0,0.0,0
353,513,1,0.6666666666666666,1
354,454,0,0.0,0
355,2238,0,1.0,1
356,1994,0,0.0,0
357,75,0,0.0,0
358,1045,0,0.0,0
359,793,0,0.0,0
360,1877,0,0.0,0
361,13,1,1.0,1
362,1826,1,1.0,1
363,563,1,0.6666666666666666,1
364,1583,0,0.0,0
365,1795,0,0.3333333333333333,0
366,1042,0,0.0,0
367,136,0,0.0,0
368,2357,1,0.6666666666666666,1
369,510,0,0.0,0
370,1634,0,0.0,0
371,2228,0,0.0,0
372,1958,0,0.0,0
373,645,0,0.0,0
374,1804,0,0.0,0
375,1816,0,0.0,0
376,2653,0,0.3333333333333333,0
377,753,0,0.0,0
378,1989,0,0.0,0
379,1323,0,0.3333333333333333,0
380,1264,0,0.0,0
381,690,0,0.0,0
382,322,0,0.3333333333333333,0
383,1720,0,0.0,0
384,142,0,0.0,0
385,2504,0,0.0,0
386,2021,0,0.0,0
387,1283,0,0.0,0
388,1818,0,0.0,0
389,249,0,0.0,0
390,1404,1,0.6666666666666666,1
391,1322,0,0.0,0
392,1351,0,0.0,0
393,577,0,0.0,0
394,1304,0,0.0,0
395,2226,0,0.0,0
396,555,0,0.0,0
397,2636,1,0.0,0
398,132,0,0.6666666666666666,1
399,223,0,0.3333333333333333,0
400,1999,0,0.0,0
401,1682,0,0.0,0
402,2665,0,0.0,0
403,2791,0,0.0,0
404,2328,0,0.0,0
405,1095,0,0.0,0
406,141,0,0.6666666666666666,1
407,584,0,0.0,0
408,26,0,0.0,0
409,2695,0,0.0,0
410,1498,0,0.6666666666666666,1
411,1928,0,0.0,0
412,2711,1,0.0,0
413,302,0,0.0,0
414,155,0,0.0,0
415,2082,0,0.0,0
416,1482,0,0.0,0
417,2425,0,0.0,0
418,782,0,0.0,0
419,1874,0,0.0,0
420,389,0,0.0,0
421,2453,0,0.0,0
422,182,1,1.0,1
423,2521,0,0.0,0
424,1364,0,0.0,0
425,1125,1,0.6666666666666666,1
426,973,0,0.3333333333333333,0
427,842,0,1.0,1
428,1014,0,0.0,0
429,373,0,0.0,0
430,356,0,0.0,0
431,337,0,0.3333333333333333,0
432,1196,0,0.0,0
433,1532,0,0.0,0
434,2681,1,0.3333333333333333,0
435,664,0,0.0,0
436,1186,0,0.0,0
437,689,0,0.0,0
438,125,0,0.0,0
439,1935,0,0.0,0
440,448,0,0.0,0
441,2601,0,0.0,0
442,1284,0,0.0,0
443,957,0,0.0,0
444,2117,0,0.0,0
445,2704,0,0.0,0
446,608,0,0.0,0
447,683,0,0.0,0
