,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
366,1453,0,0.0,0
367,1209,0,0.0,0
368,121,0,0.0,0
369,216,0,0.0,0
370,1320,0,0.0,0
371,1328,0,0.0,0
372,2755,0,0.0,0
373,2653,0,0.3333333333333333,0
374,2205,0,0.0,0
375,512,0,0.0,0
376,2527,0,0.0,0
377,1104,0,0.0,0
378,322,0,0.0,0
379,2504,0,0.0,0
380,166,0,0.0,0
381,2692,0,0.0,0
382,1287,0,0.0,0
383,954,0,0.0,0
384,225,0,0.0,0
385,249,0,0.0,0
386,2007,0,0.0,0
387,1681,0,0.0,0
388,1322,0,0.0,0
389,1406,0,0.0,0
390,577,0,0.0,0
391,2191,0,0.3333333333333333,0
392,12,0,0.0,0
393,1118,0,0.0,0
394,2345,0,0.0,0
395,1026,0,0.0,0
396,2351,0,0.0,0
397,1864,0,0.0,0
398,946,0,0.0,0
399,2695,0,0.0,0
400,2043,0,0.0,0
401,585,0,0.0,0
402,1721,0,0.0,0
403,1519,1,0.6666666666666666,1
404,2560,0,0.0,0
405,1038,0,0.0,0
406,870,0,0.0,0
407,1482,0,0.0,0
408,1854,0,0.0,0
409,762,0,0.0,0
410,2539,0,0.0,0
411,389,0,0.0,0
412,2439,0,0.0,0
413,2453,0,0.0,0
414,2219,0,0.0,0
415,2598,0,0.0,0
416,2713,0,0.0,0
417,320,1,0.0,0
418,1364,0,0.0,0
419,1125,1,0.3333333333333333,0
420,2450,0,0.0,0
421,40,0,0.6666666666666666,1
422,2249,0,0.0,0
423,1169,0,0.0,0
424,1899,0,0.0,0
425,2008,0,0.0,0
426,127,1,1.0,1
427,573,0,0.0,0
428,2729,0,0.3333333333333333,0
429,126,0,0.0,0
430,1563,0,0.3333333333333333,0
431,720,0,0.0,0
432,1859,1,0.0,0
433,582,0,0.0,0
434,2593,0,0.0,0
435,310,0,0.3333333333333333,0
436,1056,0,1.0,1
437,1935,0,0.0,0
438,1321,0,0.0,0
439,1971,0,0.0,0
440,927,0,0.0,0
441,1098,0,0.0,0
442,2587,1,0.3333333333333333,0
443,1303,0,0.0,0
444,683,0,0.0,0
445,1715,0,0.0,0
446,2063,0,0.0,0
