,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
351,2664,1,0.0,0
352,332,1,0.3333333333333333,0
353,1236,0,0.0,0
354,1531,0,0.0,0
355,1596,0,0.0,0
356,2378,0,0.0,0
357,1030,0,0.0,0
358,2053,0,0.0,0
359,1175,1,1.0,1
360,121,0,0.0,0
361,710,0,0.0,0
362,843,0,0.0,0
363,2755,0,0.0,0
364,1152,0,0.0,0
365,2542,0,0.0,0
366,1496,0,0.0,0
367,2501,0,0.3333333333333333,0
368,798,0,0.0,0
369,1323,0,0.3333333333333333,0
370,1264,0,0.0,0
371,1777,0,0.3333333333333333,0
372,2763,0,0.0,0
373,270,0,0.0,0
374,500,1,1.0,1
375,1711,0,0.0,0
376,1641,0,0.0,0
377,261,1,0.3333333333333333,0
378,2692,0,0.0,0
379,2705,0,0.0,0
380,1287,0,0.0,0
381,1882,0,0.3333333333333333,0
382,225,0,0.0,0
383,2007,0,0.0,0
384,420,0,0.0,0
385,2091,0,0.0,0
386,2644,0,0.0,0
387,1291,0,0.0,0
388,212,0,0.0,0
389,2226,0,0.0,0
390,2421,0,0.0,0
391,132,0,1.0,1
392,2449,0,0.0,0
393,1806,0,0.0,0
394,1129,0,0.3333333333333333,0
395,2360,1,0.3333333333333333,0
396,626,0,0.0,0
397,96,0,0.0,0
398,1015,0,0.0,0
399,2328,0,0.0,0
400,965,0,0.0,0
401,1647,0,0.0,0
402,584,0,0.0,0
403,2695,0,0.0,0
404,2043,0,0.0,0
405,974,1,0.6666666666666666,1
406,1988,0,0.0,0
407,2711,1,0.0,0
408,741,0,0.3333333333333333,0
409,6,0,0.0,0
410,2425,0,0.0,0
411,2242,0,0.0,0
412,1575,0,0.0,0
413,340,0,0.0,0
414,2439,0,0.0,0
415,2696,0,0.0,0
416,1547,0,0.0,0
417,740,1,1.0,1
418,1285,1,1.0,1
419,303,0,0.0,0
420,1870,0,0.0,0
421,1752,0,0.0,0
422,1364,0,0.0,0
423,349,0,0.0,0
424,327,0,0.0,0
425,842,0,0.6666666666666666,1
426,86,0,0.0,0
427,415,0,0.0,0
428,356,0,0.0,0
429,1434,0,0.0,0
430,2698,0,0.0,0
431,127,1,1.0,1
432,337,0,0.3333333333333333,0
433,636,0,0.3333333333333333,0
434,126,0,0.3333333333333333,0
435,1697,0,0.0,0
436,1190,0,0.0,0
437,1563,0,0.0,0
438,720,0,0.3333333333333333,0
439,2599,0,0.0,0
440,2590,0,0.0,0
441,1044,0,0.3333333333333333,0
442,1000,0,0.0,0
443,1935,0,0.0,0
444,784,0,0.0,0
445,1971,0,0.0,0
446,1715,0,0.0,0
