,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
167,2671,0,0.0,0
168,1606,0,0.3333333333333333,0
169,243,0,0.3333333333333333,0
170,2714,0,1.0,1
171,2651,0,0.0,0
172,2457,0,0.3333333333333333,0
173,2303,0,0.0,0
174,809,0,0.0,0
175,1867,0,0.0,0
176,925,0,0.0,0
177,835,0,0.3333333333333333,0
178,1684,0,0.0,0
179,496,0,0.0,0
180,2480,0,0.0,0
181,935,0,0.0,0
182,1253,0,0.0,0
183,1565,0,0.0,0
184,1661,0,0.0,0
185,2534,0,0.0,0
186,602,0,0.0,0
187,2416,0,0.0,0
188,2182,0,0.0,0
189,2793,0,0.0,0
190,655,0,0.0,0
191,1706,0,0.0,0
192,934,0,0.0,0
193,2023,0,0.0,0
194,1540,0,0.0,0
195,52,0,0.0,0
196,2214,0,0.0,0
197,2245,0,0.0,0
198,1288,0,0.0,0
199,2459,0,0.3333333333333333,0
200,1992,1,0.0,0
201,2436,0,0.0,0
202,1206,0,0.0,0
203,930,0,0.6666666666666666,1
204,1945,0,0.0,0
205,1737,0,0.0,0
206,2081,0,0.0,0
207,505,0,0.3333333333333333,0
208,2686,0,0.0,0
209,1463,0,0.0,0
210,2619,0,0.0,0
211,2409,1,0.0,0
212,1555,0,0.0,0
213,1263,0,0.6666666666666666,1
214,1247,0,0.0,0
215,1808,0,0.0,0
216,1843,0,0.0,0
217,991,0,0.0,0
218,195,1,0.0,0
219,497,0,0.0,0
220,404,0,0.0,0
221,143,0,0.0,0
222,2243,0,0.0,0
223,937,0,0.0,0
224,1197,0,0.3333333333333333,0
225,154,0,0.0,0
226,206,0,0.0,0
227,248,0,0.0,0
228,228,0,0.0,0
229,2312,0,0.0,0
230,269,0,0.0,0
231,175,0,0.0,0
232,1691,1,0.0,0
233,2149,0,0.0,0
234,2189,0,0.0,0
235,490,0,0.0,0
236,419,0,0.0,0
237,2115,0,0.0,0
238,2641,0,0.0,0
239,515,0,0.0,0
240,1333,0,0.0,0
241,1954,0,0.0,0
242,2658,0,0.0,0
243,2762,0,0.0,0
244,1655,0,0.0,0
245,1189,0,0.0,0
246,504,0,0.0,0
247,2492,0,0.0,0
248,1825,0,0.0,0
249,250,0,0.0,0
250,658,0,0.0,0
251,2739,0,0.0,0
252,1004,0,0.3333333333333333,0
253,438,0,0.0,0
254,1587,0,0.0,0
255,1362,0,0.0,0
256,2490,0,0.0,0
257,2540,0,0.0,0
258,2139,0,0.0,0
259,2123,0,0.0,0
260,1480,0,0.3333333333333333,0
261,1221,0,0.0,0
262,2122,0,0.0,0
263,131,1,1.0,1
264,2289,0,0.6666666666666666,1
265,654,0,0.0,0
266,669,0,0.0,0
267,765,0,0.0,0
268,2371,0,0.0,0
269,89,0,0.0,0
270,1962,1,1.0,1
271,801,0,0.0,0
272,2310,0,0.0,0
273,2173,0,0.0,0
274,2116,0,0.3333333333333333,0
275,1068,0,0.0,0
276,457,0,0.0,0
277,1377,0,1.0,1
278,472,0,0.0,0
279,2693,0,0.0,0
280,2368,0,0.0,0
281,2093,0,0.0,0
282,388,0,0.0,0
283,662,0,0.0,0
284,2732,0,0.0,0
285,1375,0,0.0,0
286,2252,0,0.0,0
287,2201,0,0.3333333333333333,0
288,769,0,0.0,0
289,601,1,0.6666666666666666,1
290,777,0,0.0,0
291,1137,0,0.0,0
292,428,0,0.0,0
293,357,1,0.6666666666666666,1
294,763,0,0.0,0
295,2737,0,0.0,0
296,2581,0,0.0,0
297,226,0,0.0,0
298,2797,0,0.0,0
299,2446,0,0.0,0
300,556,0,0.0,0
301,839,0,0.0,0
302,2014,0,0.0,0
303,2302,0,0.0,0
304,2144,0,0.0,0
305,1966,0,0.0,0
306,1105,0,0.0,0
307,2549,0,0.0,0
308,1699,0,0.0,0
309,1164,0,0.0,0
310,409,0,0.0,0
311,1430,0,0.0,0
312,1767,0,0.0,0
313,785,0,0.0,0
314,2765,0,0.0,0
315,1861,0,0.3333333333333333,0
316,1145,0,0.6666666666666666,1
317,362,0,0.0,0
318,2118,1,1.0,1
319,417,0,0.0,0
320,1831,0,0.0,0
321,1028,0,0.0,0
322,163,0,0.0,0
323,1427,0,0.0,0
324,797,0,0.0,0
325,1454,0,0.0,0
326,692,1,0.6666666666666666,1
327,2126,0,0.0,0
328,1879,0,0.0,0
329,221,0,0.0,0
330,2262,0,0.0,0
331,861,0,0.0,0
332,2740,0,0.0,0
333,329,0,0.6666666666666666,1
334,333,0,0.0,0
335,916,0,0.0,0
336,1610,0,0.0,0
337,87,0,0.0,0
338,429,0,0.0,0
339,833,0,0.0,0
340,1309,0,0.3333333333333333,0
341,877,0,0.0,0
342,2432,0,0.0,0
343,474,1,1.0,1
344,967,0,0.0,0
345,1412,0,0.0,0
346,2086,0,0.3333333333333333,0
347,20,1,0.0,0
348,1389,0,0.6666666666666666,1
349,2238,0,1.0,1
350,2133,0,0.0,0
351,57,0,0.0,0
352,2515,1,0.3333333333333333,0
353,1714,0,0.0,0
354,2660,0,0.0,0
355,2192,0,1.0,1
356,2015,0,0.0,0
357,1877,0,0.0,0
358,574,0,0.3333333333333333,0
359,63,0,0.0,0
360,2299,0,0.0,0
361,1826,1,1.0,1
362,343,0,0.0,0
363,1437,0,0.0,0
364,1772,0,0.0,0
365,19,0,0.0,0
366,296,0,0.0,0
367,452,0,0.0,0
368,510,0,0.0,0
369,2228,0,0.0,0
370,1559,0,0.0,0
371,2779,0,0.0,0
372,1787,0,0.3333333333333333,0
373,838,0,0.0,0
374,645,0,0.0,0
375,2378,0,0.0,0
376,1209,0,0.0,0
377,121,0,0.0,0
378,760,0,0.0,0
379,1320,0,0.0,0
380,753,0,0.0,0
381,1323,0,0.0,0
382,1104,0,0.0,0
383,2763,0,0.0,0
384,1711,0,0.0,0
385,261,1,0.0,0
386,903,0,0.0,0
387,1283,0,0.0,0
388,1805,1,0.3333333333333333,0
389,2105,0,0.0,0
390,1322,0,0.0,0
391,1406,0,0.0,0
392,2241,0,0.0,0
393,2091,0,0.0,0
394,288,0,0.0,0
395,1304,0,0.0,0
396,2128,0,0.0,0
397,212,0,0.0,0
398,2636,1,0.0,0
399,1639,0,0.0,0
400,840,0,0.0,0
401,1627,0,0.0,0
402,2745,0,0.0,0
403,1015,0,0.0,0
404,2212,1,0.0,0
405,1095,0,0.0,0
406,26,0,0.0,0
407,2695,0,0.0,0
408,1153,1,0.0,0
409,268,0,0.0,0
410,1721,0,0.0,0
411,562,0,0.0,0
412,1332,1,0.3333333333333333,0
413,1038,0,0.3333333333333333,0
414,76,0,0.0,0
415,2242,0,0.0,0
416,1575,0,0.0,0
417,1215,0,0.0,0
418,831,1,0.3333333333333333,0
419,1628,0,0.0,0
420,713,0,0.0,0
421,1167,0,0.0,0
422,2598,0,0.0,0
423,1285,1,1.0,1
424,400,0,0.0,0
425,129,0,0.0,0
426,178,0,0.0,0
427,1364,0,0.0,0
428,415,0,0.0,0
429,1169,0,0.0,0
430,1899,0,0.0,0
431,2008,0,0.0,0
432,190,0,0.0,0
433,573,0,0.0,0
434,636,0,0.3333333333333333,0
435,126,0,0.3333333333333333,0
436,1697,0,0.0,0
437,720,0,0.3333333333333333,0
438,1974,0,0.0,0
439,1044,0,0.3333333333333333,0
440,1422,0,0.3333333333333333,0
441,310,0,0.0,0
442,2285,0,0.3333333333333333,0
443,927,0,0.0,0
444,2117,0,0.0,0
445,2217,1,0.0,0
446,2050,0,0.0,0
447,2063,0,0.0,0
