,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
210,643,0,0.3333333333333333,0
211,1206,0,0.0,0
212,1238,0,0.0,0
213,1182,1,1.0,1
214,993,0,0.0,0
215,1737,0,0.0,0
216,2353,0,0.0,0
217,964,0,0.0,0
218,2611,0,0.0,0
219,2686,0,0.0,0
220,1486,0,0.0,0
221,2619,0,0.0,0
222,2478,0,0.0,0
223,2087,0,0.0,0
224,527,0,0.0,0
225,822,0,0.0,0
226,971,0,0.0,0
227,497,0,0.0,0
228,143,0,0.0,0
229,2068,0,0.0,0
230,2092,0,0.0,0
231,937,0,0.0,0
232,1197,0,0.0,0
233,1830,1,1.0,1
234,2312,0,0.0,0
235,224,0,0.0,0
236,673,0,0.0,0
237,2722,0,0.0,0
238,1086,0,0.0,0
239,1198,1,0.6666666666666666,1
240,1906,0,0.0,0
241,314,0,0.3333333333333333,0
242,2132,0,0.3333333333333333,0
243,2550,1,0.0,0
244,2650,1,0.0,0
245,560,0,0.0,0
246,1853,0,0.0,0
247,2124,1,1.0,1
248,1946,0,0.0,0
249,2513,0,0.0,0
250,704,0,0.0,0
251,347,0,0.0,0
252,438,0,0.0,0
253,2146,0,0.0,0
254,650,0,0.0,0
255,1357,0,0.0,0
256,1395,0,0.0,0
257,1362,0,0.0,0
258,2123,0,0.0,0
259,654,0,0.0,0
260,1573,0,0.0,0
261,358,0,0.0,0
262,1792,0,0.0,0
263,1317,0,0.3333333333333333,0
264,238,0,0.0,0
265,561,0,0.0,0
266,989,0,0.0,0
267,208,0,0.0,0
268,950,0,0.0,0
269,2341,0,0.6666666666666666,1
270,1242,1,1.0,1
271,1342,0,0.0,0
272,1456,0,0.0,0
273,1600,1,1.0,1
274,2116,0,0.3333333333333333,0
275,1947,0,0.0,0
276,363,0,0.0,0
277,1108,0,0.3333333333333333,0
278,2202,0,0.0,0
279,457,0,0.0,0
280,2468,0,0.0,0
281,2075,0,0.0,0
282,114,0,0.3333333333333333,0
283,1248,0,0.0,0
284,2368,0,0.0,0
285,2469,0,0.0,0
286,662,0,0.0,0
287,1525,1,0.6666666666666666,1
288,2252,0,0.0,0
289,120,0,0.0,0
290,820,0,0.3333333333333333,0
291,575,0,0.0,0
292,735,0,0.0,0
293,2125,0,0.0,0
294,764,1,0.3333333333333333,0
295,65,0,0.3333333333333333,0
296,2545,0,0.0,0
297,506,0,0.0,0
298,2006,0,0.0,0
299,351,0,0.3333333333333333,0
300,1154,0,0.0,0
301,2581,0,0.0,0
302,2129,0,0.0,0
303,1160,0,0.0,0
304,2446,0,0.0,0
305,1319,0,0.0,0
306,1745,0,0.0,0
307,278,1,0.6666666666666666,1
308,996,0,0.0,0
309,2497,0,0.3333333333333333,0
310,2576,0,0.0,0
311,847,0,0.0,0
312,883,0,0.0,0
313,2603,0,0.0,0
314,1145,0,0.6666666666666666,1
315,2296,0,0.0,0
316,163,0,0.0,0
317,1427,0,0.0,0
318,68,1,0.3333333333333333,0
319,1122,0,0.0,0
320,2740,0,0.0,0
321,329,0,0.3333333333333333,0
322,1300,1,1.0,1
323,961,0,0.0,0
324,1610,0,0.0,0
325,1363,0,0.3333333333333333,0
326,1309,0,0.0,0
327,2415,0,0.6666666666666666,1
328,2432,0,0.0,0
329,2777,1,0.0,0
330,1909,0,0.0,0
331,2394,0,0.0,0
332,2025,0,0.0,0
333,2338,0,0.0,0
334,418,0,0.0,0
335,1994,0,0.0,0
336,57,0,0.0,0
337,1742,0,0.0,0
338,1045,0,0.0,0
339,174,0,0.0,0
340,1722,0,0.0,0
341,793,0,0.0,0
342,1474,0,0.0,0
343,542,1,1.0,1
344,14,0,0.0,0
345,63,0,0.0,0
346,980,0,0.0,0
347,2567,0,0.0,0
348,437,0,0.0,0
349,13,1,1.0,1
350,343,0,0.0,0
351,1793,0,0.0,0
352,9,0,0.0,0
353,997,0,0.0,0
354,1984,0,0.0,0
355,137,0,0.0,0
356,1901,0,0.0,0
357,1241,0,0.0,0
358,1893,0,0.0,0
359,1339,0,0.0,0
360,1634,0,0.0,0
361,299,0,0.0,0
362,824,0,0.0,0
363,423,0,0.0,0
364,1958,0,0.0,0
365,645,0,0.0,0
366,1626,0,0.0,0
367,1931,0,0.0,0
368,1677,0,0.0,0
369,753,0,0.0,0
370,512,0,0.0,0
371,2527,0,0.0,0
372,686,0,0.0,0
373,2796,0,0.0,0
374,322,0,0.0,0
375,1720,0,0.0,0
376,142,0,0.0,0
377,2504,0,0.0,0
378,2410,0,0.0,0
379,1273,0,0.0,0
380,903,0,0.0,0
381,1818,0,0.0,0
382,913,0,0.0,0
383,1404,1,0.6666666666666666,1
384,2105,0,0.0,0
385,1489,0,0.0,0
386,1414,0,0.0,0
387,2683,0,0.0,0
388,1351,0,0.0,0
389,577,0,0.0,0
390,2241,0,0.0,0
391,1010,0,0.0,0
392,2380,0,0.0,0
393,1490,0,0.0,0
394,73,0,0.0,0
395,2636,1,0.0,0
396,2656,0,0.0,0
397,1297,0,0.0,0
398,1090,0,0.0,0
399,828,0,0.0,0
400,1758,0,0.0,0
401,1008,0,0.0,0
402,840,0,0.0,0
403,1468,0,0.0,0
404,1118,0,0.0,0
405,2499,0,0.3333333333333333,0
406,2791,0,0.0,0
407,92,0,0.0,0
408,1669,0,0.0,0
409,1864,0,0.0,0
410,1928,0,0.0,0
411,1002,0,0.0,0
412,1038,0,0.3333333333333333,0
413,2676,0,0.0,0
414,2052,0,0.0,0
415,1854,0,0.0,0
416,782,0,0.0,0
417,1874,0,0.0,0
418,389,0,0.0,0
419,1215,0,0.0,0
420,487,0,0.0,0
421,2598,0,0.0,0
422,129,0,0.0,0
423,4,0,0.0,0
424,40,0,0.3333333333333333,0
425,1204,1,0.3333333333333333,0
426,1844,1,0.3333333333333333,0
427,8,0,0.0,0
428,573,0,0.3333333333333333,0
429,528,0,0.0,0
430,2729,0,0.3333333333333333,0
431,2663,1,0.0,0
432,558,0,0.0,0
433,2495,0,0.0,0
434,1963,1,1.0,1
435,218,0,0.0,0
436,1764,0,0.6666666666666666,1
437,1350,0,0.0,0
438,1329,0,0.0,0
439,1186,0,0.0,0
440,689,0,0.0,0
441,1762,0,0.0,0
442,960,0,0.0,0
443,2725,0,0.0,0
444,2427,0,0.0,0
445,995,0,0.0,0
446,1321,0,0.0,0
