,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
156,2456,1,0.3333333333333333,0
157,1807,0,0.0,0
158,441,0,0.0,0
159,495,0,0.0,0
160,2039,0,0.0,0
161,1700,0,0.0,0
162,2767,0,0.0,0
163,1181,0,0.0,0
164,253,0,0.0,0
165,2246,0,0.0,0
166,2259,0,0.0,0
167,2096,0,0.3333333333333333,0
168,1310,0,0.3333333333333333,0
169,733,0,0.0,0
170,31,0,0.6666666666666666,1
171,867,0,0.0,0
172,2678,0,0.0,0
173,2290,0,0.3333333333333333,0
174,449,0,0.0,0
175,1775,0,0.0,0
176,1023,0,0.0,0
177,1802,0,0.0,0
178,786,0,0.0,0
179,1381,0,0.0,0
180,2651,0,0.0,0
181,1579,0,0.0,0
182,998,0,0.0,0
183,80,0,0.0,0
184,1968,1,0.3333333333333333,0
185,2645,0,0.0,0
186,1867,0,0.0,0
187,835,0,0.3333333333333333,0
188,496,0,0.0,0
189,1538,0,0.0,0
190,1229,0,0.0,0
191,2416,0,0.0,0
192,1530,0,0.0,0
193,1451,0,0.0,0
194,963,0,0.0,0
195,2502,0,0.0,0
196,272,0,0.0,0
197,393,0,0.0,0
198,934,0,0.0,0
199,52,0,0.0,0
200,1288,0,0.0,0
201,290,0,0.0,0
202,1312,0,0.0,0
203,1576,0,0.0,0
204,783,1,0.0,0
205,1206,0,0.0,0
206,1955,0,0.0,0
207,79,0,0.3333333333333333,0
208,1293,0,0.0,0
209,312,0,0.3333333333333333,0
210,1945,0,0.0,0
211,214,0,0.0,0
212,718,0,1.0,1
213,112,0,0.0,0
214,1998,1,0.3333333333333333,0
215,505,0,0.6666666666666666,1
216,2227,0,0.0,0
217,2662,0,0.0,0
218,1687,1,0.0,0
219,2773,1,0.0,0
220,1463,0,0.0,0
221,2409,1,0.0,0
222,712,0,0.0,0
223,2222,0,0.0,0
224,815,0,0.0,0
225,1485,0,0.0,0
226,745,1,0.6666666666666666,1
227,172,0,0.3333333333333333,0
228,1843,0,0.0,0
229,1416,0,0.3333333333333333,0
230,527,0,0.0,0
231,822,0,0.0,0
232,2620,0,0.3333333333333333,0
233,2092,0,0.0,0
234,1197,0,0.3333333333333333,0
235,2694,0,0.0,0
236,175,0,0.0,0
237,999,0,0.0,0
238,1906,0,0.0,0
239,2149,0,0.0,0
240,2189,0,0.3333333333333333,0
241,1341,0,0.0,0
242,2466,0,0.0,0
243,2550,1,0.0,0
244,2401,0,0.0,0
245,2792,0,0.0,0
246,929,0,0.0,0
247,560,0,0.0,0
248,1268,1,1.0,1
249,2332,0,0.0,0
250,1954,0,0.0,0
251,1063,0,0.0,0
252,2658,0,0.0,0
253,1535,0,0.0,0
254,395,0,0.0,0
255,658,0,0.0,0
256,1353,0,0.0,0
257,2652,0,0.0,0
258,704,0,0.0,0
259,1004,0,0.3333333333333333,0
260,307,0,0.0,0
261,1362,0,0.0,0
262,979,0,0.0,0
263,2627,0,0.0,0
264,131,1,1.0,1
265,728,1,0.0,0
266,669,0,0.0,0
267,2371,0,0.0,0
268,1799,0,0.0,0
269,801,0,0.0,0
270,1464,0,0.6666666666666666,1
271,1616,1,0.6666666666666666,1
272,1106,0,0.0,0
273,2040,1,1.0,1
274,111,0,0.0,0
275,806,0,0.0,0
276,1704,0,0.0,0
277,262,0,0.0,0
278,2414,0,0.0,0
279,1068,0,0.0,0
280,921,0,0.0,0
281,1108,0,0.0,0
282,2468,0,0.0,0
283,1377,0,1.0,1
284,456,0,0.0,0
285,2668,0,0.0,0
286,1756,0,0.0,0
287,1255,0,0.0,0
288,2201,0,0.0,0
289,850,0,0.0,0
290,2712,1,0.0,0
291,2507,0,0.0,0
292,180,0,0.0,0
293,1005,0,0.0,0
294,1912,0,0.0,0
295,777,0,0.0,0
296,1137,0,0.0,0
297,1097,0,0.0,0
298,226,0,0.0,0
299,2643,0,0.3333333333333333,0
300,2014,0,0.0,0
301,244,0,0.0,0
302,2709,0,0.0,0
303,1439,0,0.0,0
304,309,0,0.0,0
305,807,0,0.0,0
306,1745,0,0.0,0
307,1164,0,0.0,0
308,1188,0,0.0,0
309,996,0,0.0,0
310,1678,0,0.0,0
311,663,0,0.0,0
312,2744,0,0.3333333333333333,0
313,1513,0,0.0,0
314,2603,0,0.0,0
315,153,0,0.0,0
316,2358,0,0.0,0
317,1608,0,0.0,0
318,1776,0,0.0,0
319,1509,0,0.0,0
320,1427,0,0.0,0
321,797,0,0.0,0
322,2582,0,0.0,0
323,692,1,1.0,1
324,1879,0,0.0,0
325,2287,0,0.0,0
326,221,0,0.0,0
327,1373,0,0.0,0
328,1477,0,0.0,0
329,329,0,0.3333333333333333,0
330,961,0,0.0,0
331,1610,0,0.0,0
332,547,0,0.0,0
333,391,0,0.0,0
334,726,0,0.0,0
335,165,0,0.0,0
336,2780,0,1.0,1
337,1213,1,1.0,1
338,1035,0,0.0,0
339,2394,0,0.0,0
340,316,0,0.3333333333333333,0
341,1412,0,0.0,0
342,985,1,0.3333333333333333,0
343,20,1,0.0,0
344,418,0,0.0,0
345,2133,0,0.0,0
346,1742,0,0.0,0
347,1552,0,0.0,0
348,174,0,0.0,0
349,1722,0,0.0,0
350,1474,0,0.0,0
351,1620,0,0.0,0
352,1409,0,0.0,0
353,14,0,0.0,0
354,1707,0,0.0,0
355,1826,1,1.0,1
356,2374,0,0.0,0
357,866,0,0.0,0
358,1583,0,0.0,0
359,9,0,0.0,0
360,1984,0,0.0,0
361,1042,0,0.0,0
362,1241,0,0.0,0
363,19,0,0.0,0
364,136,0,0.0,0
365,1244,0,0.0,0
366,1981,1,1.0,1
367,2265,0,0.0,0
368,2779,0,0.0,0
369,2782,0,0.3333333333333333,0
370,1057,0,0.3333333333333333,0
371,2664,1,0.0,0
372,1279,0,0.0,0
373,1531,0,0.0,0
374,1209,0,0.0,0
375,1030,0,0.0,0
376,1804,0,0.0,0
377,2053,0,0.0,0
378,1115,0,0.3333333333333333,0
379,1320,0,0.0,0
380,568,0,0.0,0
381,2542,0,0.0,0
382,512,0,0.0,0
383,798,0,0.0,0
384,1323,0,0.3333333333333333,0
385,2796,0,0.0,0
386,322,0,0.3333333333333333,0
387,261,1,0.3333333333333333,0
388,2705,0,0.0,0
389,1882,0,0.0,0
390,1805,1,0.3333333333333333,0
391,225,0,0.0,0
392,1818,0,0.0,0
393,420,0,0.3333333333333333,0
394,1489,0,0.0,0
395,2354,0,0.0,0
396,1351,0,0.0,0
397,1542,0,0.0,0
398,2644,0,0.0,0
399,1304,0,0.0,0
400,2226,0,0.0,0
401,555,0,0.0,0
402,73,0,0.0,0
403,2449,0,0.0,0
404,1806,0,0.0,0
405,1166,0,0.0,0
406,626,0,0.0,0
407,1118,0,0.0,0
408,2413,0,0.0,0
409,2212,1,0.0,0
410,2328,0,0.0,0
411,965,0,0.0,0
412,1002,0,0.0,0
413,741,0,0.0,0
414,6,0,0.0,0
415,1854,0,0.0,0
416,2242,0,0.0,0
417,2166,0,0.0,0
418,1220,0,0.0,0
419,2539,0,0.0,0
420,1874,0,0.0,0
421,389,0,0.0,0
422,1547,0,0.0,0
423,2598,0,0.0,0
424,1285,1,0.6666666666666666,1
425,2391,0,0.0,0
426,1364,0,0.0,0
427,1618,0,0.0,0
428,1821,0,0.0,0
429,373,0,0.0,0
430,127,1,1.0,1
431,573,0,0.0,0
432,337,0,0.3333333333333333,0
433,1196,0,0.0,0
434,1532,0,0.0,0
435,1859,1,0.0,0
436,582,0,0.0,0
437,960,0,0.0,0
438,2725,0,0.0,0
439,2427,0,0.0,0
440,1935,0,0.0,0
441,784,0,0.0,0
442,957,0,0.0,0
443,927,0,0.0,0
444,1098,0,0.0,0
445,2704,0,0.0,0
446,2050,0,0.0,0
447,2723,0,0.0,0
